1576254662 000043072  0.11600E+01  0.15864E+01  0.10063E+01  0.14600E+01  0.51807E+01  0.53297E+01  0.74112E+01  0.41995E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15454 15528 15532 15539 15630 15574 15670 15550 15391 15499 15552 15521 15589 15509 15572 00039 00079 00585 00081 00181 01433 00060 00133 00066 03858 01577 03611 01940 00006 00007 00008 244 253 250 244 247 245 282 275 196 218 169 166 170 294 109 237
1576254662 000043111  0.18891E+01  0.15015E+01  0.17376E+01  0.13310E+01  0.22506E+01  0.62797E+01  0.69128E+01  0.39345E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15527 15531 15541 15630 15574 15671 15549 15392 15495 15551 15522 15590 15509 15573 00027 00075 00929 00026 00018 00115 00020 00063 00184 01271 00141 03713 01343 00008 00007 00009 273 261 245 251 491 248 272 261 173 216 335 164 168 121 254 336
1576254662 000043128  0.74077E+00  0.10687E+01  0.49800E+00  0.94824E+00  0.25894E+01  0.53240E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15453 15526 15532 15540 15632 15573 15674 15551 15390 15501 15543 15521 15589 15509 15573 00074 00357 00176 00199 03108 00268 00043 00287 00106 04198 00145 01923 00857 00008 00007 00010 284 245 251 251 248 249 263 262 184 219 177 167 172 059 076 198
1576254662 000043129  0.69758E+00  0.12344E+01  0.46669E+00  0.10464E+01  0.34165E+01  0.72761E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15431 15454 15528 15531 15540 15631 15574 15673 15550 15387 15500 15548 15520 15589 15509 15573 00151 00378 00052 00032 00047 00218 00029 00086 00050 04200 00161 00101 00008 00008 00007 00012 252 240 245 265 264 246 239 243 191 222 077 134 306 107 166 243
1576254662 000043136  0.51500E+00  0.94120E+00  0.23690E+00  0.74501E+00  0.42592E+01  0.53046E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15453 15528 15531 15541 15631 15574 15672 15550 15386 15502 15544 15521 15589 15509 15572 00017 00014 00009 00114 00042 00010 00377 00081 00008 03003 00090 00095 00008 00009 00008 00007 268 369 220 242 260 209 253 242 440 222 205 126 435 235 325 140
1576254662 000043156  0.17880E+01  0.17660E+01  0.55908E-01  0.17900E+01 -0.50000E+04  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15432 15455 15529 15532 15541 15631 15576 15672 15551 15390 15502 15550 15521 15589 15509 15572 00012 00014 00009 00013 00010 00009 00010 00010 00008 00669 00138 00209 00017 00009 00006 00007 363 119 422 368 173 091 160 245 305 223 263 334 377 098 127 092
1576254662 000043157  0.32246E+00  0.10223E+01  0.10270E+01  0.76229E+00  0.37082E+01  0.77682E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15528 15533 15542 15631 15575 15674 15550 15393 15503 15540 15521 15589 15510 15572 00010 00008 00010 00009 00012 00009 00011 00008 00008 00533 00100 00098 00009 00008 00009 00007 366 104 278 101 143 510 367 141 223 221 141 290 194 228 496 414
1576254662 000043161  0.43340E+00  0.13022E+01  0.15682E+00  0.11400E+01  0.84942E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15454 15528 15532 15541 15631 15574 15672 15550 15380 15501 15545 15519 15590 15510 15572 00380 01535 00049 01141 00431 00022 00117 00037 00024 04278 00534 01284 01654 00008 00012 00008 250 240 240 242 253 243 242 241 219 217 168 168 169 257 358 157
1576254662 000043189  0.43500E+00  0.84105E+00  0.18000E+00  0.59000E+00  0.55660E+01  0.49553E+01  0.45777E+01 -0.80000E+04 01 01 01 01 01 01 02 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15527 15532 15541 15631 15575 15672 15549 15387 15502 15543 15523 15590 15510 15574 00041 00017 00021 00372 00075 00027 00428 01349 01225 00331 00155 06799 03574 00008 00007 00007 248 479 238 252 252 243 246 245 177 217 417 165 169 452 257 126
1576254662 000043190  0.76000E+00  0.38613E+00  0.48310E+00  0.15500E+00  0.55418E+01  0.68921E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15454 15528 15533 15541 15630 15574 15673 15551 15396 15500 15550 15520 15590 15509 15573 00413 00076 00038 06572 00373 00022 00849 00831 00011 01703 00102 00126 02769 00008 00007 00009 264 287 292 248 250 262 252 246 234 220 261 392 171 426 110 106
1576254662 000043192  0.54500E+00  0.15523E+01  0.30500E+00  0.13837E+01  0.55418E+01  0.75020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15530 15533 15541 15632 15577 15675 15551 15387 15503 15549 15520 15589 15509 15573 00021 00049 00026 00463 00079 00139 00012 00021 00010 03323 00119 00147 00123 00005 00009 00007 250 243 294 243 240 251 319 240 159 219 169 472 172 057 192 456
1576254662 000043193  0.17900E+01  0.14509E+01  0.16008E+01  0.12700E+01  0.45980E+01  0.63404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15528 15533 15540 15632 15576 15675 15549 15378 15503 15552 15520 15588 15510 15572 00016 00014 00025 00070 00070 01208 00038 00690 00310 02854 00114 02468 01922 00005 00010 00007 281 279 261 257 255 248 249 249 183 223 118 170 175 056 342 326
1576254662 000043195  0.10763E+01  0.10020E+01  0.86090E+00  0.81283E+00  0.68970E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15529 15533 15542 15632 15575 15673 15551 15391 15500 15547 15521 15590 15509 15572 00139 00078 00093 00315 01579 00222 00162 00345 00079 02304 00132 00093 00123 00008 00009 00007 246 254 262 255 247 238 241 251 179 223 385 145 102 307 466 171
1576254662 000043215 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.44404E+01  0.78650E+01  0.88330E+01  0.32018E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15455 15529 15532 15541 15632 15575 15673 15550 15385 15501 15548 15520 15589 15509 15572 00010 00009 00011 00008 00010 00010 00009 00006 00011 00410 00076 00163 00012 00007 00007 00009 060 346 380 222 468 129 092 069 196 222 483 124 060 156 073 467
1576254662 000043222  0.35000E-01  0.10047E+01  0.75500E+00  0.66000E+00  0.87332E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15454 15527 15532 15539 15632 15576 15673 15549 15389 15497 15546 15520 15588 15508 15572 00010 00013 00008 00021 00011 00009 00745 00023 00010 01883 00099 00422 01754 00007 00007 00008 257 406 234 310 365 117 253 244 424 222 336 173 174 259 243 450
1576254662 000043223  0.63500E+00  0.84612E+00  0.26391E+00  0.69500E+00  0.32285E+01  0.57952E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15528 15533 15540 15632 15575 15674 15550 15391 15502 15544 15520 15588 15508 15572 00009 00014 00010 00008 00009 00007 00009 00008 00010 01172 00108 00124 00009 00006 00009 00007 112 447 152 184 302 077 477 166 087 225 298 303 292 128 100 086
1576254662 000043224  0.13587E+01  0.76127E+00  0.12302E+01  0.96868E+00  0.45117E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15453 15530 15532 15541 15630 15575 15673 15549 15393 15502 15549 15520 15589 15508 15572 00017 00008 00011 00008 00009 00009 00008 00007 00010 01616 00083 00106 00008 00007 00009 00006 218 096 400 100 069 496 388 062 310 222 315 149 499 075 280 138
1576254662 000043230  0.15150E+01  0.17109E+00  0.14900E+01  0.18000E+00  0.66066E+01  0.28850E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15531 15541 15632 15575 15673 15549 15393 15490 15553 15519 15589 15509 15571 00011 00007 00009 00009 00011 00010 00008 00010 00010 01063 00078 00179 00009 00007 00010 00006 343 155 258 153 189 343 146 220 181 222 438 281 435 091 242 215
1576254662 000043244  0.13589E+01  0.34613E+00  0.15582E+01  0.60000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15528 15533 15540 15631 15573 15672 15549 15388 15498 15547 15520 15589 15509 15572 00011 00009 00009 00010 00008 00009 00009 00007 00009 01616 00100 00130 00007 00009 00008 00006 170 414 215 156 068 203 503 216 157 222 169 089 378 090 410 098
1576254662 000043248  0.10450E+01  0.10385E+01  0.70000E+00  0.10182E+01  0.77836E+01  0.45611E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15533 15541 15632 15574 15673 15548 15390 15501 15553 15520 15588 15508 15571 00010 00016 00009 00009 00013 00011 00009 00010 00007 00765 00121 00118 00007 00007 00008 00006 072 135 054 184 118 415 077 502 302 221 195 134 141 420 175 172
1576254662 000043249  0.90849E+00  0.10810E+01  0.17350E+01  0.31500E+00  0.23032E+01  0.38478E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15453 15528 15534 15541 15631 15573 15672 15549 15394 15504 15552 15521 15589 15508 15571 00011 00012 00008 00009 00010 00007 00006 00008 00011 01057 00111 00114 00009 00008 00007 00007 177 192 303 355 501 206 170 153 440 218 242 303 225 392 058 170
1576254662 000043250  0.82500E+00  0.45609E+00  0.14450E+01  0.18249E-01  0.63952E+01  0.34918E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15527 15532 15539 15633 15574 15675 15550 15391 15498 15546 15521 15589 15508 15571 00008 00009 00007 00011 00010 00009 00009 00009 00011 01364 00091 00226 00008 00008 00006 00006 186 478 360 278 178 340 180 171 465 217 491 425 303 229 211 185
1576254662 000043277 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.65824E+01  0.48642E+01  0.15818E+01  0.64389E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15529 15533 15542 15632 15576 15673 15549 15394 15502 15542 15521 15589 15510 15572 00030 00019 00029 00831 00073 00018 06642 00288 00022 00574 00106 04226 02589 00008 00008 00008 243 259 243 249 242 300 246 261 190 217 361 164 169 336 058 199
1576254662 000043282  0.11950E+01  0.15191E+01  0.18050E+01  0.15314E+01  0.12630E+01  0.49609E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15534 15540 15632 15577 15672 15551 15393 15502 15550 15521 15590 15509 15572 00009 00014 00029 00024 00380 00131 00019 00203 00033 03807 00138 00117 00434 00008 00008 00006 076 301 293 280 247 249 253 250 179 221 215 383 175 117 234 061
1576254662 000043284  0.56000E+00  0.88106E+00  0.93743E+00  0.11350E+01  0.82764E+01  0.48740E+01  0.33880E+01  0.55603E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15528 15531 15540 15632 15574 15674 15549 15393 15505 15548 15521 15589 15509 15572 00272 00111 00026 00103 00983 00074 00078 00143 00019 01510 00101 02537 05472 00008 00007 00007 242 256 246 266 249 258 249 238 198 219 173 167 171 099 079 106
1576254662 000043302  0.48000E+00  0.11091E+01  0.23500E+00  0.89500E+00  0.34122E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15530 15532 15541 15632 15574 15674 15550 15391 15500 15553 15521 15589 15509 15571 00075 00021 00027 00826 00255 00008 00492 00109 00017 01669 00121 02483 01567 00007 00006 00006 280 257 242 244 246 275 244 247 201 218 461 166 170 322 099 259
1576254662 000043340  0.55500E+00  0.44122E+00  0.94000E+00  0.14800E+01  0.70371E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15420 15453 15528 15097 15540 15631 15568 15669 15551 15389 15495 15547 15521 15590 15510 15572 00015 00011 00008 00000 00011 00010 00023 00020 00012 00950 00114 00140 00008 00007 00007 00007 107 368 228 000 068 128 055 067 502 217 394 177 301 145 176 316
1576254662 000043344 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.85426E+01  0.45865E+01  0.88088E+01  0.61468E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15533 15540 15631 15574 15673 15550 15387 15501 15546 15520 15590 15509 15572 00011 00013 00010 00033 00019 00009 00560 00055 00016 00837 01751 02159 00825 00010 00007 00007 055 267 256 243 284 157 256 248 184 221 172 168 172 118 433 115
1576254662 000043345  0.13214E+01  0.16402E+01  0.93924E+00  0.10527E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15533 15542 15632 15574 15674 15550 15395 15503 15553 15521 15589 15510 15572 00010 00012 00007 00010 00009 00011 00008 00011 00009 00503 00101 00101 00008 00007 00008 00006 166 499 495 476 165 333 056 103 078 217 343 454 182 435 503 122
1576254662 000043352  0.17150E+01  0.12960E+01  0.91614E-01  0.39000E+00  0.74294E+01  0.44947E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15454 15527 15532 15540 15631 15575 15672 15550 15393 15500 15544 15520 15589 15509 15572 00011 00011 00008 00010 00008 00013 00008 00008 00010 00419 00141 00150 00007 00008 00008 00006 107 095 098 190 097 117 284 459 395 220 164 367 467 225 351 212
1576254662 000043364  0.27921E-01  0.62079E+00  0.10925E+01  0.11936E+01  0.55791E+01  0.16496E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15454 15527 15532 15541 15632 15576 15674 15550 15386 15498 15544 15520 15588 15508 15572 00011 00008 00007 00008 00009 00008 00007 00010 00011 01191 00130 00156 00009 00007 00006 00006 273 234 145 184 304 407 151 128 379 223 157 116 425 241 288 117
1576254662 000043366  0.13300E+01  0.17748E+01  0.11225E+01  0.16026E+01  0.26214E+00  0.11912E+01  0.55195E+01  0.41866E+01 01 01 01 01 03 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15528 15532 15541 15631 15575 15674 15549 15387 15502 15549 15520 15589 15510 15573 00091 00353 00999 00111 00047 00021 00140 00020 00009 02141 01782 06933 02822 00007 00008 00009 246 249 245 245 249 245 250 250 240 219 169 166 170 059 086 167
1576254662 000043390 -0.10000E+04 -0.20000E+04  0.85000E-01  0.11950E+01  0.81070E+01  0.81195E+01  0.12282E+01  0.67600E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15530 15533 15541 15631 15576 15673 15549 15389 15500 15543 15519 15589 15508 15571 00008 00012 00009 00011 00008 00009 00010 00009 00011 00413 00119 00126 00051 00009 00008 00007 146 323 316 152 071 133 109 282 214 223 130 372 421 319 104 277
1576254662 000043391  0.69500E+00  0.17507E+00  0.11665E+01  0.19162E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15530 15531 15542 15631 15575 15673 15550 15392 15504 15554 15519 15589 15508 15572 00009 00009 00009 00008 00009 00011 00008 00008 00010 00398 00115 00130 00009 00007 00006 00007 247 340 431 170 237 184 069 343 334 219 477 423 106 215 419 075
1576254662 000043394  0.92000E+00  0.12950E+01  0.66000E+00  0.11400E+01  0.59677E+01  0.53240E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15530 15534 15541 15633 15577 15674 15550 15394 15504 15551 15521 15590 15509 15573 02371 00204 00019 00182 00104 00017 00013 00019 00012 02477 00126 00142 00008 00008 00006 00008 247 249 293 248 247 351 244 253 218 218 215 358 190 214 191 419
1576254662 000043400  0.15061E+01  0.82785E+00  0.12807E+01  0.62500E+00  0.47207E+01  0.48256E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15527 15533 15540 15632 15574 15672 15549 15388 15502 15553 15519 15589 15509 15572 00547 00038 00071 00507 00180 00053 00428 00058 00071 03137 00160 00140 00972 00006 00009 00007 246 257 257 249 242 242 243 293 182 218 226 080 170 144 427 387
1576254662 000043417  0.85249E+00  0.17183E+01  0.55000E-01  0.15301E+00  0.59532E+01  0.21868E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15527 15530 15540 15631 15575 15672 15550 15393 15498 15556 15520 15589 15510 15572 00011 00014 00008 00010 00011 00010 00008 00009 00011 01015 00098 00221 00008 00009 00007 00007 359 179 194 096 399 357 211 114 428 223 401 285 162 452 302 507
1576254662 000043448  0.61645E+00  0.76746E+00  0.49178E+00  0.54475E+00  0.52998E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15424 15456 15527 15531 15541 15631 15576 15675 15550 15382 15505 15552 15519 15590 15509 15572 00009 00012 00009 00007 00009 00006 00010 00032 00011 01146 05489 02581 00007 00006 00007 00006 169 111 246 226 096 293 194 254 356 217 168 164 092 138 262 070
1576254662 000043451  0.75891E+00  0.10920E+01  0.52500E+00  0.93000E+00  0.55540E+01  0.47674E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15427 15454 15528 15531 15540 15630 15576 15674 15549 15391 15499 15545 15520 15590 15508 15573 00135 02736 00494 00354 01323 00309 00085 00246 00044 01734 00105 00110 00008 00007 00007 00008 251 248 249 246 251 245 268 254 197 220 352 382 197 175 072 492
1576254662 000043454  0.12082E+01  0.10245E+01  0.12270E+01  0.83500E+00  0.18784E+01  0.13731E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15533 15542 15631 15576 15674 15551 15394 15503 15550 15520 15590 15509 15572 00010 00010 00009 00009 00010 00010 00009 00006 00011 00534 00094 00140 01387 00009 00009 00008 235 087 404 239 210 082 324 091 267 217 419 089 169 306 061 437
1576254662 000043458  0.16839E+01  0.21110E+00  0.17783E+01  0.43688E+00  0.41568E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15529 15532 15540 15632 15577 15673 15550 15394 15502 15547 15520 15589 15508 15571 00010 00012 00008 00007 00008 00007 00009 00007 00010 02939 00128 00101 00010 00008 00007 00006 205 443 366 096 251 102 415 283 429 217 470 446 350 320 230 110
1576254662 000043478  0.39500E+00  0.92418E+00  0.87825E-01  0.10300E+01 -0.50000E+04  0.74208E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15455 15529 15532 15542 15631 15575 15673 15548 15393 15501 15548 15520 15589 15509 15572 00007 00011 00006 00008 00010 00009 00008 00010 00008 02520 00077 00128 00010 00007 00009 00007 388 191 117 471 171 086 176 144 273 225 097 158 283 227 238 238
1576254662 000043510  0.41874E+00  0.98443E+00  0.17775E+00  0.78500E+00  0.36784E+01  0.76408E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15431 15455 15529 15531 15541 15631 15574 15673 15549 15393 15500 15553 15521 15588 15509 15573 00158 00201 00053 00952 05427 00144 00535 01235 00074 01434 00062 00144 01844 00006 00006 00007 251 250 261 243 245 248 249 241 185 220 385 075 172 070 265 070
1576254662 000043512  0.12283E+01  0.10440E+01  0.41859E+00  0.70897E+00  0.74832E+01  0.75020E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15529 15532 15543 15631 15574 15674 15550 15390 15500 15551 15520 15589 15509 15573 00010 00016 00010 00010 00010 00008 00011 00009 00011 00483 00070 00127 00009 00007 00008 00006 394 149 456 196 229 273 209 160 323 216 280 275 109 323 230 150
1576254662 000043516  0.28370E-01  0.74787E+00  0.24102E+00  0.17000E+01  0.41618E+01  0.46467E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15527 15532 15541 15631 15575 15674 15550 15384 15497 15546 15520 15589 15509 15572 00011 00012 00006 00009 00008 00008 00009 00008 00009 00450 00130 00155 00009 00007 00007 00008 337 145 127 305 301 234 417 248 488 220 261 272 163 130 062 187
1576254662 000043534  0.61000E+00  0.92897E+00  0.76111E+00  0.91614E+00  0.41866E+01  0.96800E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15528 15532 15540 15631 15575 15673 15549 15394 15500 15552 15521 15589 15509 15572 00011 00011 00007 00009 00011 00007 00010 00010 00008 00484 00103 00098 00010 00007 00009 00007 121 053 121 400 427 318 315 109 214 221 191 231 471 291 318 226
1576254662 000043544  0.56358E+00  0.85000E-01  0.33287E+00  0.44031E-01  0.51304E+01  0.91868E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15454 15528 15531 15541 15631 15574 15675 15549 15392 15500 15549 15519 15590 15509 15572 00009 00013 00008 00007 00010 00009 00009 00012 00008 00485 00097 00148 00012 00009 00008 00006 186 085 196 194 234 169 153 353 181 223 506 117 122 379 458 078
1576254662 000043555  0.78500E+00  0.14942E+01  0.11008E+01  0.16650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15530 15532 15541 15632 15576 15672 15550 15392 15499 15551 15521 15589 15509 15574 00009 00012 00010 00008 00011 00009 00008 00007 00010 00301 00129 00147 00007 00010 00007 00008 169 253 399 066 366 455 303 168 331 218 314 233 079 121 340 284
1576254662 000043566  0.95115E+00  0.90617E+00  0.93000E+00  0.17600E+01  0.25921E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15431 15454 15529 15532 15541 15632 15576 15673 15549 15389 15501 15551 15520 15589 15508 15573 00010 00013 00007 00009 00011 00012 00008 00009 00008 02984 00139 00113 00008 00008 00007 00008 233 066 185 155 063 213 073 175 300 221 384 117 495 424 220 186
1576254662 000043572  0.96399E+00  0.13518E+01  0.73619E+00  0.11618E+01  0.50094E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15431 15454 15529 15533 15540 15631 15576 15675 15548 15390 15498 15544 15520 15590 15509 15571 00085 01003 00027 00096 00631 00021 00021 00087 00010 02098 00077 00112 00009 00007 00007 00006 246 243 312 250 251 266 392 248 407 218 462 153 157 176 192 426
1576254662 000043577  0.68764E+00  0.12223E+01  0.14359E+01  0.76000E+00  0.27996E+01  0.14391E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15456 15530 15532 15541 15631 15576 15673 15550 15394 15502 15553 15520 15590 15508 15572 00009 00013 00010 00010 00012 00008 00008 00017 00010 00556 00100 03031 00010 00009 00007 00007 262 119 287 318 299 410 140 282 282 222 169 169 447 454 089 452
