1576254510 000010434  0.12150E+01  0.17361E+01  0.10100E+01  0.15750E+01  0.47100E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15528 15531 15540 15631 15571 15669 15550 15394 15505 15549 15520 15591 15509 15572 00009 00025 00140 00012 00017 00283 00019 00026 00010 00903 00072 00145 00007 00008 00008 00008 438 277 245 288 326 251 291 286 243 221 403 097 256 454 250 284
1576254510 000010483  0.19680E+00  0.17816E+01  0.17327E+01  0.15822E+01  0.59774E+01  0.11063E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15527 15529 15541 15630 15571 15668 15549 15390 15504 15549 15520 15587 15507 15571 00009 00009 00008 00008 00009 00025 00010 00030 00013 02737 00582 00146 00011 00006 00008 00007 335 216 426 285 338 248 259 311 282 220 170 407 056 498 230 236
1576254510 000010487  0.16920E+01  0.14092E+01  0.15300E+01  0.12400E+01  0.48400E+01  0.32186E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15528 15528 15539 15630 15571 15668 15549 15396 15502 15551 15521 15588 15509 15571 00051 00351 00451 00064 00230 03554 00050 00279 00107 03258 00539 00120 00499 00006 00007 00008 280 239 245 244 243 243 250 241 177 220 170 101 173 170 438 244
1576254510 000010551  0.16050E+01  0.12807E+01  0.14074E+01  0.11121E+01  0.50578E+01  0.56269E+01  0.15000E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15529 15528 15541 15630 15569 15669 15550 15391 15505 15549 15519 15589 15508 15570 00101 00413 05336 00708 00987 00491 00759 02293 00047 00532 00117 01825 01247 00006 00008 00007 245 245 242 247 242 242 238 241 183 220 497 167 171 288 224 054
1576254510 000010552  0.32148E+00  0.90921E+00  0.12600E+01  0.39784E+00  0.24442E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15528 15528 15540 15631 15570 15669 15549 15392 15503 15551 15522 15589 15509 15572 00009 00012 00010 00008 00009 00009 00006 00008 00007 03274 00104 00468 00007 00010 00007 00008 101 467 497 063 227 210 294 117 448 218 345 168 150 456 100 164
1576254510 000010553  0.14400E+01  0.15151E+01  0.91500E+00  0.18550E+01  0.29040E+01  0.87604E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15526 15529 15539 15631 15571 15669 15549 15390 15502 15546 15521 15589 15509 15571 00012 00011 00010 00008 00010 00008 00008 00011 00008 01717 00117 00108 00013 00009 00008 00007 328 061 471 194 472 134 317 139 453 221 326 498 234 413 481 270
1576254510 000010557  0.35000E+00  0.56619E+00  0.84906E+00  0.75290E+00  0.49779E+01  0.37994E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15452 15528 15527 15540 15631 15571 15670 15551 15393 15500 15551 15520 15587 15508 15571 00009 00011 00009 00007 00011 00008 00009 00009 00010 02233 00121 00169 00032 00005 00006 00007 066 483 455 489 386 106 438 197 149 222 461 343 296 155 283 309
1576254510 000010591  0.10050E+01  0.12710E+01  0.14813E+01  0.11700E+01  0.20159E+01  0.47813E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15452 15527 15528 15540 15630 15571 15669 15549 15392 15505 15545 15520 15590 15509 15572 00011 00010 00006 00008 00011 00008 00009 00008 00009 00701 00120 00147 00007 00008 00008 00006 157 171 063 264 114 185 149 417 303 221 229 247 197 091 320 182
1576254510 000010605  0.16700E+01  0.18041E+01  0.60767E+00  0.16250E+01  0.63280E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15529 15528 15540 15630 15569 15667 15549 15390 15502 15550 15520 15589 15508 15571 00009 00012 00010 00009 00011 00009 00005 00008 00011 00934 00175 00101 00027 00007 00007 00008 232 239 359 257 170 507 344 300 445 220 285 089 388 079 219 306
1576254510 000010626  0.75356E+00  0.48103E+00  0.42401E+00  0.72197E+00  0.41624E+01  0.62314E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15453 15527 15527 15540 15631 15572 15670 15549 15394 15504 15549 15519 15589 15509 15571 00007 00012 00008 00009 00009 00009 00008 00010 00007 00421 00106 00129 00007 00007 00008 00006 272 097 452 081 053 115 152 105 137 221 276 250 499 166 288 179
1576254510 000010673  0.12120E+01  0.10112E+01  0.15224E+01  0.12367E+01  0.72358E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15453 15527 15531 15542 15630 15572 15670 15549 15394 15502 15549 15520 15589 15509 15571 00010 00013 00006 00008 00011 00006 00008 00008 00010 00523 00127 00154 00052 00008 00008 00008 314 389 155 097 386 218 194 093 116 218 479 415 500 408 347 366
1576254510 000010705  0.16150E+01  0.10916E+01  0.14550E+01  0.83000E+00  0.42060E+01  0.52564E+01  0.82522E+01  0.76066E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15528 15529 15541 15631 15572 15669 15550 15393 15503 15543 15519 15589 15508 15570 00008 00013 00027 00012 00016 00096 00016 00235 00803 01521 04230 03126 01708 00007 00007 00007 197 167 238 300 279 241 346 265 180 217 167 164 169 362 132 477
1576254510 000010717  0.95500E+00  0.17761E+01  0.59795E+00  0.15450E+01  0.64372E+01  0.28351E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15527 15540 15631 15570 15668 15549 15396 15497 15550 15521 15588 15507 15571 00009 00011 00006 00006 00011 00009 00007 00008 00008 00397 00084 00138 00014 00007 00008 00007 204 115 287 217 391 082 492 343 310 221 304 181 146 140 418 262
1576254510 000010720  0.17050E+01  0.55684E+00  0.43500E+00  0.28000E+00  0.78479E+01  0.35789E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15528 15528 15540 15632 15573 15669 15548 15388 15503 15554 15520 15589 15509 15570 00009 00011 00008 00007 00007 00011 00009 00010 00010 00543 00139 00115 00011 00009 00009 00007 226 155 201 193 135 326 145 065 099 220 396 150 266 366 394 260
1576254510 000010730  0.99743E+00  0.12314E+01  0.92219E+00  0.67596E+00  0.34721E+01  0.22633E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15528 15530 15542 15632 15573 15669 15549 15390 15496 15547 15520 15589 15508 15570 00012 00010 00008 00008 00010 00010 00008 00008 00011 00536 00122 00130 00102 00006 00007 00006 226 316 380 061 394 313 066 073 246 216 382 402 082 255 270 057
1576254510 000010735  0.88000E+00  0.13912E+01  0.66500E+00  0.12214E+01  0.49852E+01  0.52575E+01 -0.70000E+04  0.85521E+01 01 01 01 01 02 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15528 15529 15541 15630 15573 15669 15550 15394 15501 15549 15520 15589 15509 15570 00017 00086 00093 00042 00219 00569 00040 00050 00036 00317 00851 00114 00007 00007 00009 00005 277 281 248 239 236 241 287 243 194 223 171 449 262 123 262 165
1576254510 000010760  0.20000E-01  0.10304E+01  0.79000E+00  0.79500E+00  0.81792E+01  0.76004E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15453 15526 15528 15540 15631 15571 15668 15548 15390 15495 15540 15520 15588 15507 15571 00014 00012 00007 00059 00011 00009 00227 00027 00009 02040 00118 00112 00010 00006 00007 00008 236 128 085 259 112 102 246 246 364 223 284 318 093 233 151 364
1576254510 000010765  0.62000E+00  0.82159E+00  0.76250E+00  0.23409E+00  0.59382E+01  0.19360E+01  0.43816E+01  0.80379E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15526 15528 15541 15632 15570 15669 15549 15395 15503 15552 15521 15588 15508 15571 00010 00024 00006 00007 00010 00009 00007 00013 00009 01071 03993 04112 01472 00006 00008 00006 229 246 141 257 364 450 188 314 310 217 167 165 169 175 430 340
1576254510 000010777  0.14500E+01  0.10450E+01  0.15023E+01  0.41638E+00  0.60989E+00  0.87120E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15527 15529 15540 15631 15572 15669 15549 15397 15504 15555 15520 15589 15509 15573 00009 00010 00007 00010 00012 00009 00010 00008 00009 00921 00122 00112 00008 00007 00008 00007 123 503 281 293 262 321 117 083 129 219 374 306 119 168 469 092
1576254510 000010809  0.49000E+00  0.10651E+01  0.46265E+00  0.30351E+00  0.91258E+01  0.29524E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15529 15529 15541 15630 15571 15668 15549 15395 15503 15546 15521 15588 15508 15571 00031 00011 00008 00206 00013 00012 00069 00293 00010 01692 03608 02567 00969 00007 00007 00007 261 277 068 245 306 269 244 245 235 220 171 167 171 152 495 105
1576254510 000010818  0.71225E+00  0.11554E+01  0.48731E+00  0.99358E+00  0.64723E+01  0.77818E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15527 15528 15541 15630 15571 15669 15550 15393 15502 15547 15518 15589 15508 15570 00220 02403 00372 00162 02672 00288 00158 00747 00076 01124 00142 00756 01797 00007 00007 00006 248 243 243 244 245 243 260 243 180 219 460 167 171 271 144 158
1576254510 000010820  0.32500E+00  0.11211E+01  0.20795E+00  0.84436E+00  0.65129E+01  0.22022E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15427 15451 15528 15529 15540 15631 15572 15666 15549 15394 15503 15552 15519 15589 15509 15571 00010 00012 00007 00009 00077 00010 00019 00019 00021 01728 00127 00146 00009 00009 00008 00007 197 239 094 285 252 354 306 339 193 219 197 124 501 395 074 210
1576254510 000010821 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.61357E+01  0.66566E+00  0.80077E+01  0.51219E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15528 15529 15540 15630 15572 15667 15550 15393 15504 15549 15520 15588 15508 15570 00009 00011 00010 00008 00010 00008 00010 00007 00009 01792 00119 00147 00036 00008 00006 00006 339 426 311 093 428 340 415 167 077 216 335 451 093 096 143 380
1576254510 000010844  0.55270E+00  0.10412E+01  0.16530E+01  0.31000E+00  0.20438E+01  0.35090E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15528 15541 15630 15571 15670 15550 15391 15504 15549 15520 15589 15508 15571 00012 00012 00007 00010 00012 00008 00008 00008 00009 00581 00071 00107 00011 00007 00007 00007 503 327 327 370 348 228 174 296 258 222 131 174 131 307 062 317
1576254510 000010845  0.79000E+00  0.11262E+01  0.12332E+01  0.61677E+00  0.87869E+01  0.53240E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15527 15530 15542 15631 15571 15670 15549 15385 15502 15549 15519 15589 15508 15571 00009 00012 00007 00012 00013 00009 00012 00009 00009 01212 00097 00127 00009 00007 00008 00007 089 451 114 484 194 311 496 120 335 219 054 166 286 219 381 146
1576254510 000010855  0.41585E+00  0.36592E+00  0.93182E+00  0.66627E+00  0.30380E+00  0.75462E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15529 15530 15540 15631 15572 15668 15549 15394 15503 15544 15520 15589 15508 15572 00009 00010 00009 00008 00010 00009 00007 00012 00009 00754 00110 00124 00008 00008 00008 00009 168 133 333 080 403 343 329 250 078 220 464 329 272 313 218 071
1576254510 000010869  0.15300E+01  0.37044E+00  0.17720E+01  0.39000E+00  0.11374E+01  0.85538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15528 15529 15540 15630 15573 15668 15549 15377 15503 15544 15521 15588 15508 15572 00010 00016 00008 00009 00010 00008 00008 00008 00009 01464 00114 00187 00080 00008 00007 00008 371 309 069 368 124 293 363 088 177 219 369 403 170 294 266 195
1576254510 000010870  0.13400E+01  0.14470E+01  0.11250E+01  0.12600E+01  0.43318E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15528 15529 15540 15630 15572 15667 15549 15395 15505 15551 15521 15589 15509 15571 00158 00376 00137 00758 05861 00399 00247 00620 00564 00451 00106 00124 00148 00007 00009 00007 254 247 248 252 245 245 246 247 180 221 126 319 179 253 338 199
1576254510 000010874  0.17511E+01  0.39691E+00  0.12550E+01  0.18935E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15529 15530 15542 15630 15571 15670 15549 15389 15502 15552 15519 15588 15508 15572 00011 00013 00011 00010 00009 00011 00007 00012 00008 00732 00080 00114 00008 00007 00007 00007 197 213 198 052 387 332 251 257 088 221 368 497 126 115 068 330
1576254510 000010891  0.42706E+00  0.12063E+01  0.38084E+00  0.13632E+01  0.61710E+01  0.69454E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15528 15528 15540 15630 15572 15667 15549 15394 15499 15547 15520 15588 15508 15571 00013 00014 00010 00007 00009 00008 00011 00009 00010 01724 00078 00142 00008 00007 00008 00006 349 305 402 303 189 188 188 188 279 222 253 079 151 060 163 382
1576254510 000010896  0.13930E+01  0.17664E+01  0.12268E+01  0.16016E+01  0.79376E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15527 15528 15539 15629 15571 15668 15549 15394 15503 15550 15521 15590 15508 15572 00008 00009 00008 00008 00008 00008 00012 00010 00010 00641 00087 00154 00044 00006 00006 00009 266 107 117 459 066 282 285 282 376 218 147 312 221 245 098 418
1576254510 000010899 -0.10000E+04 -0.20000E+04  0.14824E+01  0.42000E+00  0.39911E+00  0.45334E+01  0.93882E+00  0.88451E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15527 15528 15540 15629 15570 15667 15547 15393 15505 15551 15521 15588 15507 15571 00009 00009 00009 00008 00011 00009 00007 00009 00006 03052 00135 00753 01748 00008 00007 00006 320 071 101 142 489 325 239 491 386 224 493 173 177 190 130 115
1576254510 000010914  0.15750E+01  0.58248E+00  0.12648E+00  0.20099E+00  0.34162E+01  0.78723E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15528 15529 15540 15630 15570 15669 15548 15393 15504 15545 15519 15588 15508 15572 00009 00009 00007 00008 00009 00012 00010 00008 00008 00928 00110 00196 00027 00007 00009 00009 196 333 151 272 192 360 427 139 302 222 498 175 080 316 366 227
1576254510 000010922  0.26000E+00  0.53858E+00  0.86322E+00  0.47632E+00  0.84700E+00  0.41382E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15452 15526 15529 15540 15630 15571 15668 15549 15395 15498 15543 15520 15589 15508 15571 00009 00013 00005 00009 00012 00008 00006 00010 00008 00395 00117 00175 00056 00006 00007 00007 095 081 069 377 090 488 180 240 163 218 080 079 338 262 326 403
1576254510 000010929  0.69000E+00  0.15553E+01  0.45500E+00  0.13800E+01  0.66550E+01  0.53919E+01  0.53240E+01  0.79134E+01 01 01 01 01 05 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15530 15540 15630 15571 15669 15549 15392 15501 15549 15520 15589 15508 15571 00019 00023 00021 00573 00291 00045 00438 01611 00015 01194 00351 03603 02168 00009 00011 00007 234 233 250 249 239 243 247 240 291 219 171 167 171 434 159 384
1576254510 000010934  0.17650E+01  0.17684E+01  0.15689E+01  0.16090E+01  0.11124E+01  0.77440E+01  0.76985E+01  0.18602E+01 01 01 01 01 05 05 04 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15450 15529 15529 15540 15630 15572 15668 15550 15393 15503 15549 15520 15589 15508 15571 00033 00217 02896 00014 00083 01103 00015 00059 00022 02840 05455 06436 06217 00011 00007 00007 272 241 245 324 242 246 273 240 193 222 172 170 174 106 207 068
1576254510 000010937  0.10713E+01  0.17645E+01  0.26022E+00  0.95090E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15450 15528 15529 15539 15629 15570 15667 15549 15396 15504 15554 15519 15588 15508 15572 00008 00009 00010 00010 00010 00006 00007 00007 00010 00922 00112 00092 00079 00007 00008 00009 125 105 326 326 099 067 159 060 092 218 071 407 509 113 424 451
1576254510 000010943  0.13200E+01  0.12711E+01  0.28500E+00  0.10561E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15529 15540 15630 15571 15669 15549 15396 15501 15547 15521 15589 15508 15571 00010 00010 00008 00015 00011 00007 00182 00018 00009 00852 00154 00136 00012 00006 00006 00008 509 059 476 364 134 084 246 318 154 221 250 120 497 055 441 222
1576254510 000010981  0.57238E+00  0.14260E+01  0.98033E+00  0.67279E+00  0.26620E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15453 15528 15530 15540 15630 15571 15669 15548 15396 15503 15552 15520 15588 15509 15572 00010 00010 00006 00011 00012 00008 00007 00009 00007 00509 00098 00168 00010 00010 00006 00009 160 107 052 472 052 077 106 427 166 217 072 058 308 260 072 511
1576254510 000010993  0.68000E+00  0.15063E+01  0.11874E+01  0.94000E+00  0.18392E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15528 15529 15539 15629 15571 15668 15548 15389 15505 15543 15521 15589 15508 15572 00010 00012 00009 00009 00007 00010 00009 00008 00010 02224 00113 00120 00009 00008 00005 00006 440 463 187 321 456 398 495 146 094 222 508 412 134 291 076 135
1576254510 000011014  0.13962E+01  0.12460E+01  0.11550E+01  0.10300E+01  0.46948E+01  0.57580E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15527 15533 15540 15630 15571 15670 15548 15388 15500 15538 15520 15588 15508 15572 00075 00076 00012 00142 00177 00059 01956 01797 00099 03961 02976 00107 01452 00007 00007 00006 244 259 411 242 246 244 244 243 190 221 173 397 173 312 262 289
1576254510 000011018  0.82618E+00  0.14889E+01  0.59000E+00  0.13129E+01  0.51234E+01  0.59449E+01  0.40469E+01  0.42099E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15427 15452 15529 15530 15541 15631 15572 15669 15549 15389 15502 15552 15520 15588 15508 15572 00040 00081 00128 00157 02424 00257 00171 01082 00067 01347 00123 01618 00010 00010 00007 00008 265 241 252 243 242 241 249 240 215 222 149 170 240 480 052 180
1576254510 000011043  0.48685E+00  0.10561E+01  0.23104E+00  0.86229E+00  0.17991E+01  0.34652E+01  0.74320E+01  0.13086E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15526 15530 15540 15631 15572 15669 15550 15393 15497 15547 15521 15588 15508 15572 00118 00473 01177 00122 02982 00180 00108 00408 00088 02399 00105 02616 03031 00006 00006 00009 252 247 246 256 245 256 251 245 199 218 450 166 170 140 174 226
1576254510 000011047  0.12085E+01  0.13166E+01  0.99413E+00  0.11533E+01  0.47572E+01  0.58580E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15450 15528 15529 15541 15630 15570 15666 15549 15385 15502 15541 15519 15589 15509 15571 00030 00387 00023 00051 00165 00105 00014 00115 00016 00947 01195 00133 00010 00008 00008 00007 274 240 258 278 245 266 249 245 179 218 168 328 306 166 086 225
1576254510 000011048  0.66500E+00  0.12710E+01  0.37793E+00  0.10586E+01  0.55902E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15527 15528 15540 15630 15572 15670 15549 15393 15501 15551 15521 15588 15508 15572 00365 00090 00037 03720 00288 00025 00061 00099 00030 02564 00143 00180 01504 00008 00007 00007 243 254 248 243 263 245 258 243 201 216 166 167 168 482 323 171
1576254510 000011051  0.57500E+00  0.17723E+01  0.37317E+00  0.18478E+01  0.75504E+01  0.75020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15529 15541 15631 15570 15668 15549 15396 15505 15552 15521 15589 15509 15571 00309 00560 00031 00044 00013 00018 00015 00023 00010 01311 00154 00152 00099 00007 00007 00006 244 248 256 247 248 244 244 244 503 223 384 141 174 126 491 196
1576254510 000011055  0.14461E+01  0.15462E+01  0.51594E+00  0.14889E+01  0.34364E+01  0.31944E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15450 15528 15529 15540 15629 15571 15667 15549 15394 15499 15540 15520 15589 15508 15570 00008 00012 00009 00010 00010 00007 00011 00006 00009 00442 00126 00115 00009 00007 00007 00005 418 435 276 268 202 169 377 174 399 223 093 285 090 112 438 072
1576254510 000011080  0.18381E+01  0.13160E+01  0.16710E+01  0.10850E+01  0.43574E+01  0.56192E+01  0.62711E+01  0.29766E+01 01 01 01 01 04 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15527 15531 15542 15631 15572 15670 15549 15390 15505 15545 15520 15588 15508 15572 00094 00625 01049 00112 00314 02818 00022 00119 00076 02369 00157 00150 00009 00008 00006 00010 254 242 247 245 245 244 246 277 184 218 455 395 186 210 230 179
1576254510 000011082  0.12450E+01  0.13454E+01  0.16639E+01  0.10950E+01  0.28798E+01  0.90508E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15428 15453 15528 15531 15541 15631 15572 15670 15549 15391 15503 15545 15520 15588 15508 15571 00010 00010 00009 00009 00009 00008 00009 00008 00009 00431 00106 00164 00010 00007 00006 00006 472 152 435 413 272 287 244 424 111 216 334 441 245 094 053 090
1576254510 000011083  0.44482E+00  0.16407E+01  0.19000E+00  0.14800E+01  0.55845E+01  0.38236E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15527 15529 15541 15630 15572 15669 15549 15391 15501 15549 15521 15590 15508 15571 00012 00033 00008 00008 00015 00008 00009 00008 00008 01171 00090 00115 00011 00007 00006 00006 192 251 250 352 429 175 341 242 450 218 140 107 290 267 064 127
1576254510 000011116  0.53779E+00  0.97085E+00  0.17713E+00  0.11768E+01  0.54326E+01  0.54072E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15528 15530 15541 15632 15573 15669 15550 15393 15505 15552 15520 15588 15509 15572 00009 00011 00009 00009 00008 00011 00009 00007 00011 00514 00140 00127 00006 00007 00007 00007 168 511 194 262 083 404 052 092 275 218 290 275 102 275 127 245
