1576254868 000086480  0.17050E+01  0.18684E+01  0.44500E+00  0.16450E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15454 15528 15532 15542 15633 15574 15672 15549 15390 15504 15546 15520 15589 15508 15570 00009 00009 00006 00010 00009 00008 00009 00008 00012 00392 00116 00130 00008 00008 00007 00006 108 384 125 384 092 432 147 085 384 217 371 097 391 287 476 166
1576254868 000086505  0.11470E+01  0.12960E+01  0.92936E+00  0.11132E+01  0.31460E+01  0.54476E+01  0.48527E+01  0.52117E+01 01 01 01 01 05 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15528 15534 15544 15634 15574 15674 15549 15391 15500 15545 15520 15589 15507 15571 00022 00027 00071 00068 00524 00120 00058 00154 00063 02900 00109 01238 03552 00008 00007 00007 241 305 254 269 243 246 252 263 185 223 164 172 175 388 198 382
1576254868 000086512  0.15030E+01  0.18563E+01  0.30267E+00  0.52000E+00  0.85910E+01  0.39688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15531 15542 15634 15575 15672 15549 15394 15494 15546 15520 15587 15506 15571 00010 00009 00010 00009 00012 00009 00008 00010 00011 00387 00083 00088 00011 00004 00006 00007 206 194 430 360 378 184 197 138 314 222 322 344 127 181 379 292
1576254868 000086522  0.59733E+00  0.11062E+01  0.13675E+01  0.95000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15528 15531 15542 15633 15574 15670 15549 15395 15502 15553 15520 15589 15507 15571 00012 00008 00007 00009 00008 00009 00007 00010 00010 00396 00120 00101 00009 00007 00007 00008 253 436 083 265 232 264 432 252 382 222 352 347 194 240 154 238
1576254868 000086527  0.96754E+00  0.12235E+01  0.10327E+01  0.15189E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15528 15530 15541 15632 15572 15672 15549 15391 15499 15551 15520 15589 15508 15569 00009 00012 00025 00009 00009 00017 00009 00019 00250 00516 00120 00111 00008 00007 00008 00006 138 320 287 313 061 238 141 280 185 223 212 204 184 329 173 375
1576254868 000086529  0.18233E+01  0.92800E+00  0.59825E+00  0.57252E+00  0.62140E+01  0.51655E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15532 15543 15633 15574 15670 15549 15393 15497 15546 15520 15588 15508 15570 00008 00008 00008 00009 00009 00010 00017 00008 00009 00782 00102 00116 00010 00008 00007 00009 243 434 212 182 109 148 298 225 318 218 165 435 084 491 398 294
1576254868 000086532  0.66596E+00  0.92392E+00  0.11276E+01  0.11000E+01  0.16242E+01  0.12046E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15531 15544 15633 15575 15672 15549 15388 15504 15532 15519 15589 15508 15571 00009 00007 00007 00007 00012 00008 00009 00009 00009 00432 00129 00108 01214 00009 00008 00008 383 084 382 271 334 228 298 153 267 223 365 216 175 219 204 360
1576254868 000086567  0.33500E+00  0.11310E+01  0.10121E+00  0.93595E+00  0.57354E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15454 15530 15532 15543 15633 15575 15671 15548 15391 15498 15545 15520 15587 15508 15570 00026 00073 00165 00191 01250 00526 02234 00413 00070 02626 00162 00132 00324 00005 00007 00008 259 259 248 245 244 245 244 246 187 218 126 331 171 434 294 163
1576254868 000086587  0.49000E+00  0.10863E+01  0.88736E+00  0.47000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15528 15531 15543 15633 15576 15670 15548 15392 15503 15554 15519 15588 15508 15570 00009 00013 00006 00009 00012 00008 00009 00007 00009 00658 00142 00148 00008 00007 00008 00007 262 269 205 458 356 294 343 246 141 221 351 277 091 160 467 085
1576254868 000086588  0.72546E+00  0.26418E+00  0.26765E+00  0.36000E+00  0.58003E+01  0.89298E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15533 15544 15633 15575 15672 15548 15391 15501 15546 15519 15589 15507 15571 00011 00008 00009 00009 00013 00008 00008 00007 00008 00541 00099 00161 00007 00007 00008 00007 076 190 098 110 336 501 056 088 315 217 159 105 239 435 211 444
1576254868 000086594  0.84818E+00  0.95618E+00  0.61500E+00  0.74178E+00  0.52030E+01  0.52210E+01  0.49454E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15534 15545 15632 15573 15672 15548 15388 15504 15538 15519 15588 15506 15571 00011 00014 00007 00060 00035 00015 00969 01041 00015 01108 00060 02623 00706 00008 00006 00006 262 257 131 249 308 250 247 253 203 220 060 168 172 262 482 124
1576254868 000086596  0.16500E+01  0.15218E+01  0.14611E+01  0.13567E+01  0.35011E+01  0.66043E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15529 15531 15543 15633 15576 15671 15549 15394 15505 15547 15519 15587 15508 15569 00058 00199 01928 00064 00292 02213 00039 00162 00050 04824 00446 03371 00819 00008 00007 00006 285 244 250 256 241 242 278 252 190 222 173 169 174 435 193 425
1576254868 000086598  0.41000E+00  0.29107E+00  0.32000E+00  0.18050E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15528 15533 15544 15633 15574 15671 15549 15398 15499 15553 15520 15587 15507 15572 00010 00009 00006 00009 00013 00008 00009 00007 00010 00922 00123 00206 00010 00006 00007 00008 434 161 083 503 144 266 109 289 244 219 245 206 098 108 058 197
1576254868 000086603  0.18914E+01  0.13150E+00  0.12331E+01  0.93000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15456 15529 15532 15543 15634 15574 15672 15548 15393 15500 15540 15520 15588 15507 15571 00010 00009 00008 00009 00012 00008 00008 00008 00010 01161 00097 00121 00010 00008 00006 00008 225 096 157 184 194 212 239 174 120 219 233 407 353 125 259 503
1576254868 000086606  0.15950E+01  0.13061E+01  0.49080E+00  0.14800E+01  0.59410E+01  0.52856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15529 15532 15543 15635 15576 15673 15548 15390 15499 15552 15519 15588 15508 15569 00010 00008 00008 00009 00009 00009 00009 00012 00010 00460 00112 00159 00008 00007 00008 00006 078 076 150 248 192 082 155 218 162 222 331 306 392 210 097 239
1576254868 000086619  0.31297E+00  0.95608E+00  0.67000E+00  0.30000E+00  0.22748E+01  0.32670E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15533 15544 15633 15575 15672 15548 15394 15498 15551 15519 15588 15507 15570 00011 00014 00008 00010 00013 00010 00011 00008 00009 00440 00054 00116 00009 00007 00006 00010 501 371 128 338 268 418 361 195 121 216 430 469 066 251 226 347
1576254868 000086656  0.59500E+00  0.65109E+00  0.36349E+00  0.42000E+00  0.56293E+01  0.48884E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15533 15543 15633 15575 15672 15548 15393 15497 15548 15520 15588 15507 15570 00044 00039 00012 00331 00070 00043 05046 00810 00030 02338 00147 00118 00007 00007 00007 00007 251 250 368 254 254 253 251 252 188 220 464 077 401 314 346 066
1576254868 000086657  0.17657E+01  0.14144E+01  0.15900E+01  0.12350E+01  0.38478E+01  0.54433E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15533 15543 15633 15575 15674 15548 15389 15502 15548 15519 15587 15507 15569 00044 00167 00254 00050 01190 02291 00037 00267 00174 03118 00134 04182 01262 00006 00008 00006 268 249 240 242 244 245 256 247 184 222 303 170 175 117 316 235
1576254868 000086677  0.53745E-01  0.97950E+00  0.10250E+01  0.15000E+00  0.43076E+01  0.51417E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15530 15531 15543 15631 15574 15671 15550 15391 15500 15546 15519 15589 15508 15570 00010 00011 00008 00027 00010 00008 00018 00008 00012 01338 01020 00114 00008 00009 00006 00007 201 371 187 281 196 448 239 192 345 222 172 308 430 251 054 385
1576254868 000086747  0.12011E+01  0.30109E+00  0.16600E+01  0.12922E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15456 15531 15532 15542 15633 15574 15672 15549 15389 15502 15553 15521 15590 15507 15570 00012 00010 00011 00008 00012 00008 00007 00055 00011 01349 00121 00200 00011 00009 00009 00005 332 339 471 364 442 080 413 254 179 217 188 356 437 081 151 159
1576254868 000086767  0.13100E+01  0.14578E+01  0.15912E+01  0.12000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15533 15543 15633 15574 15673 15549 15391 15499 15548 15520 15587 15507 15571 00010 00010 00009 00009 00010 00008 00008 00009 00007 00597 00141 00141 00008 00005 00007 00009 377 387 261 352 147 311 298 150 086 220 278 271 084 255 058 051
1576254868 000086770  0.59500E+00  0.16312E+01  0.33000E+00  0.14770E+01  0.38716E+01  0.49368E+01  0.30008E+01  0.40656E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15530 15532 15543 15633 15575 15674 15548 15392 15501 15552 15520 15588 15507 15570 03714 04921 00894 00238 00249 00175 00017 00178 00052 01588 00656 02238 00550 00006 00008 00008 249 246 248 261 249 243 286 250 190 221 170 169 175 224 062 238
1576254868 000086771  0.37351E+00  0.12712E+01  0.14000E+00  0.10775E+01  0.56144E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15531 15533 15544 15633 15575 15671 15549 15392 15503 15545 15520 15589 15507 15570 00130 00331 00078 00315 01982 00131 00189 00574 00043 02352 00097 00114 00787 00008 00007 00007 262 249 247 252 248 243 247 251 187 218 369 165 171 469 189 300
1576254868 000086775  0.13333E+01  0.15248E+01  0.11340E+01  0.13550E+01  0.43112E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15433 15455 15529 15533 15544 15633 15575 15671 15548 15392 15503 15544 15518 15589 15507 15570 00067 00508 00328 00056 00901 00416 00030 01112 00086 03355 00100 00956 00566 00007 00007 00007 249 250 248 267 246 249 246 254 180 222 385 170 174 095 456 359
1576254868 000086776  0.26500E+00  0.47177E+00  0.33500E+00  0.43000E+00  0.77373E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15532 15545 15633 15574 15674 15549 15396 15505 15553 15521 15590 15508 15571 00009 00012 00010 00008 00010 00015 00008 00010 00009 01124 00138 00141 00038 00007 00007 00008 174 303 287 172 303 325 362 465 100 219 239 351 344 167 117 383
1576254868 000086778  0.12640E+01  0.10114E+01  0.15950E+01  0.51700E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15529 15532 15543 15633 15575 15672 15550 15390 15504 15554 15521 15587 15508 15571 00008 00010 00007 00009 00009 00010 00007 00009 00009 00525 00090 00137 00008 00007 00006 00008 061 505 381 248 442 398 465 065 272 219 494 113 506 354 103 070
1576254868 000086788  0.94803E+00  0.36616E+00  0.25500E+00  0.94000E+00  0.73935E+01  0.15004E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15456 15530 15530 15543 15633 15574 15671 15549 15395 15501 15549 15521 15588 15508 15569 00009 00014 00009 00006 00011 00008 00008 00007 00009 00301 00100 00145 00010 00006 00007 00006 140 195 351 122 432 147 496 089 444 219 088 368 399 107 175 115
1576254868 000086808  0.13118E+01  0.16664E+01  0.10900E+01  0.15036E+01  0.45496E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15534 15544 15632 15575 15670 15549 15392 15503 15542 15520 15588 15509 15570 00068 00156 00267 00840 01332 00444 00724 00896 00026 02794 00107 04346 02238 00007 00008 00007 254 246 249 247 247 249 244 248 182 221 189 169 174 378 474 104
1576254868 000086835  0.35000E+00  0.42714E+00  0.72424E-01  0.21622E+00  0.61692E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15533 15543 15632 15575 15671 15548 15386 15504 15554 15521 15587 15507 15569 00011 00048 00007 00018 00011 00009 00167 00018 00010 02043 00338 02667 01763 00007 00008 00007 261 255 246 248 066 242 243 242 286 218 167 166 169 098 065 134
1576254868 000086846  0.14271E+01  0.43110E+00  0.61158E-01  0.11000E+00  0.86481E+01  0.48761E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15456 15529 15532 15544 15633 15575 15672 15547 15392 15497 15550 15519 15587 15507 15570 00010 00013 00009 00011 00011 00009 00007 00010 00009 00624 00149 00150 00008 00009 00008 00010 380 241 436 296 202 089 193 296 394 217 115 334 139 503 266 463
1576254868 000086852  0.14268E+01  0.25602E+00  0.16464E+01  0.31182E-01  0.10325E+01  0.47055E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15456 15530 15533 15544 15633 15576 15672 15550 15395 15503 15549 15518 15588 15507 15570 00011 00010 00007 00010 00012 00010 00009 00014 00011 00471 00119 00116 00008 00007 00010 00007 165 432 498 119 240 194 350 210 136 223 441 196 051 059 451 134
1576254868 000086872  0.90287E+00  0.18966E+01  0.35282E+00  0.12500E+01  0.38962E+01  0.81312E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15455 15530 15533 15544 15633 15574 15671 15549 15393 15504 15544 15521 15590 15508 15571 00012 00012 00006 00007 00014 00019 00008 00010 00014 01358 01175 00154 00036 00008 00008 00009 086 090 114 181 240 249 213 115 119 220 170 275 195 122 102 405
1576254868 000086902  0.13288E+01  0.36951E+00  0.35828E+00  0.43128E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15531 15545 15634 15574 15672 15550 15381 15498 15550 15520 15589 15507 15570 00010 00013 00009 00007 00009 00008 00009 00010 00009 00549 00120 00198 00008 00008 00006 00010 273 445 403 064 201 094 270 322 291 222 104 409 307 479 179 224
1576254868 000086909  0.13178E+01  0.11911E+01  0.36465E+00  0.16582E+01  0.67640E+01  0.23085E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15532 15544 15634 15575 15671 15549 15390 15503 15550 15519 15589 15508 15570 00007 00009 00008 00007 00011 00009 00009 00007 00009 00886 00150 00088 00008 00008 00008 00009 053 135 064 232 281 489 212 387 259 219 194 479 209 502 474 318
1576254868 000086923  0.75325E+00  0.11874E+01  0.49770E+00  0.98666E+00  0.87229E+01  0.12900E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15533 15544 15633 15574 15672 15549 15382 15504 15539 15521 15589 15508 15571 00130 00130 00067 00265 01764 00048 00046 00144 00031 01216 00102 02016 01632 00008 00006 00007 248 252 265 248 246 264 251 270 191 219 072 167 172 459 156 485
1576254868 000086927  0.36500E+00  0.15411E+01  0.10252E+00  0.13550E+01  0.28314E+01  0.72640E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15534 15544 15633 15575 15671 15549 15391 15499 15551 15521 15589 15508 15570 00148 00062 00041 03552 00551 00478 00314 01375 02251 01064 02084 00705 03275 00009 00007 00007 245 247 254 243 242 246 249 245 179 219 170 166 171 335 058 178
1576254868 000086935  0.19500E+00  0.81219E+00  0.77103E+00  0.11400E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15533 15545 15633 15574 15672 15549 15394 15498 15545 15521 15589 15508 15571 00008 00012 00007 00011 00011 00008 00008 00008 00008 00621 00062 00129 00012 00007 00007 00007 151 441 277 207 464 447 232 143 078 221 326 059 345 174 060 211
1576254868 000086951  0.13900E+01  0.68225E+00  0.10381E+01  0.10000E-01  0.70066E+01  0.13826E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15530 15531 15544 15633 15574 15671 15548 15388 15504 15550 15520 15588 15508 15569 00008 00007 00009 00006 00011 00011 00007 00008 00014 00417 00119 00144 00010 00006 00007 00007 111 078 105 105 068 115 088 112 180 223 190 088 059 122 231 315
1576254868 000086986  0.87879E+00  0.11712E+01  0.65787E+00  0.10050E+01  0.52144E+01  0.54593E+01  0.62967E+01  0.61262E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15456 15528 15532 15543 15634 15575 15672 15549 15394 15504 15550 15522 15588 15507 15571 00054 00151 00111 00073 00599 01014 00088 01893 02757 00465 03815 03003 01806 00007 00006 00006 248 246 267 259 245 243 264 246 180 218 169 166 171 138 272 068
1576254868 000086990  0.13824E+00  0.17362E+01 -0.30000E+04 -0.40000E+04  0.68970E+01  0.60863E+01  0.38720E+00  0.77440E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15529 15534 15545 15633 15575 15674 15549 15391 15500 15547 15521 15588 15508 15570 02238 00341 00090 02518 04162 00106 00577 00915 00069 00808 01423 00106 00009 00009 00007 00007 246 248 242 251 243 250 250 245 184 223 172 462 327 345 386 099
1576254868 000087018  0.66623E+00  0.13816E+01  0.13577E+01  0.11700E+01  0.54692E+01  0.56434E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15534 15544 15632 15576 15671 15549 15393 15505 15552 15522 15589 15508 15571 00010 00009 00010 00009 00011 00009 00009 00009 00010 00482 00107 00912 00600 00008 00006 00006 415 199 415 066 384 164 072 303 173 219 325 166 170 148 178 142
1576254868 000087019  0.16717E+01  0.11110E+01  0.35795E+00  0.10450E+01  0.62920E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15531 15543 15632 15575 15671 15550 15394 15500 15544 15520 15590 15509 15571 00010 00007 00009 00009 00010 00007 00008 00010 00009 00868 00093 00186 00008 00008 00007 00008 294 052 058 084 302 214 121 361 062 216 429 200 385 157 217 156
1576254868 000087024  0.12020E+01  0.92263E+00  0.15100E+01  0.76500E+00  0.51546E+01  0.49852E+01  0.80666E+01  0.54920E+00 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15532 15544 15632 15572 15671 15548 15395 15500 15552 15521 15588 15508 15571 00011 00013 00010 00009 00010 00010 00007 00007 00009 00918 02890 01690 01484 00007 00008 00007 127 297 072 441 074 447 153 159 478 219 167 165 169 369 144 150
1576254868 000087036  0.61704E+00  0.95153E+00  0.17478E+01  0.17250E+01  0.93125E+00  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15532 15543 15633 15573 15670 15550 15393 15505 15550 15521 15588 15509 15570 00010 00011 00009 00010 00010 00010 00006 00008 00009 00514 00106 00115 00009 00006 00009 00009 468 179 244 114 244 327 184 161 237 218 081 477 296 105 432 099
1576254868 000087043  0.16850E+01  0.14062E+01  0.15027E+01  0.12131E+01  0.40414E+01  0.57795E+01 -0.70000E+04  0.72804E+01 01 01 01 01 02 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15531 15531 15544 15633 15575 15672 15549 15392 15501 15555 15521 15590 15508 15570 00010 00018 00531 00010 00034 00710 00009 00153 00031 01646 00143 00164 00109 00006 00008 00008 141 277 240 236 247 242 335 241 192 223 270 269 082 086 366 300
1576254868 000087074  0.27754E+00  0.18960E+01  0.46759E+00  0.18018E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15454 15530 15533 15544 15631 15575 15671 15550 15395 15501 15549 15521 15588 15508 15570 00011 00014 00010 00007 00010 00007 00012 00010 00012 01124 00129 00142 00009 00006 00009 00006 469 319 442 051 056 124 469 114 259 224 446 318 078 061 483 098
1576254868 000087098  0.41238E+00  0.17156E+01  0.16835E+01  0.88000E+00  0.82280E+00  0.64818E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15457 15529 15533 15543 15632 15575 15673 15549 15392 15503 15551 15520 15590 15507 15571 00010 00011 00007 00009 00010 00006 00009 00008 00011 00914 00087 00139 00008 00006 00007 00007 105 273 452 256 397 275 422 282 216 221 099 241 369 058 334 060
1576254868 000087113 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.32326E+01  0.81049E+01  0.24995E+01  0.96335E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15528 15534 15545 15634 15573 15673 15549 15389 15503 15549 15520 15588 15508 15571 00009 00008 00007 00010 00009 00008 00011 00140 00009 00700 00565 00138 00008 00008 00007 00009 169 365 482 256 346 166 503 256 115 217 167 064 147 373 428 402
1576254868 000087120  0.17693E+01  0.47631E+00  0.42500E+00  0.16312E+01  0.56144E+01  0.89298E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15533 15544 15632 15575 15671 15548 15394 15501 15550 15520 15588 15507 15570 00010 00012 00009 00010 00010 00008 00009 00011 00009 00353 00113 00114 00010 00006 00007 00007 478 334 353 069 238 481 328 295 178 222 305 086 109 152 204 311
1576254868 000087130  0.94500E+00  0.92133E+00  0.75278E+00  0.41892E+00  0.13794E+01  0.85426E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15532 15543 15633 15576 15662 15550 15394 15501 15553 15520 15588 15508 15570 00007 00009 00008 00008 00010 00007 00012 00009 00010 01069 00085 00141 00008 00007 00007 00005 246 387 083 237 101 117 136 075 336 217 308 322 092 092 398 119
1576254868 000087131  0.85000E+00  0.53704E+00  0.61500E+00  0.27500E+00  0.35332E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15530 15533 15545 15634 15575 15671 15550 15385 15505 15548 15518 15588 15507 15571 00018 00014 00010 00129 00565 00012 00224 00667 00134 05028 00119 00191 00009 00008 00006 00008 299 197 467 256 244 274 255 244 184 224 081 412 396 453 262 387
