1576254617 000034063  0.17031E+01  0.10913E+01  0.73634E+00  0.15450E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15530 15531 15542 15632 15575 15671 15548 15392 15505 15546 15519 15589 15509 15572 00012 00013 00009 00008 00010 00006 00009 00008 00008 00577 00114 00109 00007 00008 00008 00009 076 179 201 185 071 176 490 429 085 219 100 167 074 411 499 453
1576254617 000034069  0.11650E+01  0.14568E+01  0.15780E+01  0.17111E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15531 15532 15542 15633 15575 15671 15549 15391 15503 15550 15521 15589 15510 15573 00010 00012 00008 00012 00008 00008 00007 00008 00011 00705 01203 00121 00008 00007 00010 00007 113 446 356 240 149 220 116 480 152 216 167 247 367 257 350 310
1576254617 000034084  0.87216E+00  0.95113E+00  0.14119E+01  0.26806E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15529 15531 15543 15631 15574 15671 15548 15391 15502 15553 15520 15589 15509 15573 00011 00011 00008 00009 00012 00010 00008 00008 00009 00793 00191 00121 00034 00005 00005 00008 097 245 051 397 330 233 246 230 270 222 446 297 152 122 072 324
1576254617 000034093  0.33000E+00  0.18452E+01  0.70000E-01  0.16864E+01  0.60500E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15529 15532 15543 15632 15573 15670 15549 15391 15504 15550 15521 15589 15510 15572 00688 04928 00203 00694 01213 00141 00094 00258 00041 02771 00049 00144 00832 00008 00009 00008 253 249 251 253 248 265 252 275 189 221 438 298 173 443 196 281
1576254617 000034101  0.17140E+01  0.18661E+01  0.14739E+01  0.16943E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15528 15533 15543 15632 15574 15670 15549 15396 15505 15549 15522 15590 15510 15572 00010 00008 00007 00009 00012 00009 00007 00008 00011 01253 00099 00150 00009 00008 00008 00006 467 328 216 458 134 430 279 309 115 220 261 186 411 341 490 218
1576254617 000034123  0.68896E+00  0.17561E+01  0.46044E+00  0.15883E+01  0.79423E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15455 15529 15531 15542 15632 15572 15672 15550 15393 15504 15550 15521 15588 15508 15573 00193 00597 00048 00579 01881 00190 00076 00341 00061 01584 00110 00140 00007 00007 00007 00007 242 246 250 248 243 241 243 253 185 221 441 100 161 139 198 472
1576254617 000034127  0.18849E+00  0.15968E+01 -0.30000E+04 -0.40000E+04  0.83732E+01  0.45127E+01  0.68234E+00  0.37513E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15529 15532 15543 15633 15573 15671 15548 15390 15501 15541 15520 15589 15510 15573 00007 00010 00010 00082 00012 00010 00436 00017 00007 01431 05252 02397 00010 00006 00008 00007 102 336 336 241 259 387 246 265 351 216 167 164 474 441 277 211
1576254617 000034129  0.73745E+00  0.11929E+01  0.13968E+01  0.12480E+01  0.47628E+01  0.40349E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15528 15530 15543 15632 15573 15669 15550 15394 15498 15543 15521 15590 15510 15572 00010 00012 00007 00008 00011 00007 00007 00008 00013 00779 00116 00146 00009 00010 00009 00006 134 125 446 072 051 130 165 231 285 221 180 242 239 421 254 084
1576254617 000034136  0.30500E+00  0.22398E+00  0.18450E+01  0.27337E+00  0.28679E+01  0.18518E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15531 15542 15631 15572 15670 15549 15394 15504 15544 15521 15589 15509 15573 00011 00010 00011 00009 00012 00006 00008 00009 00008 00556 00086 00110 00008 00006 00009 00008 397 099 106 124 072 104 396 394 175 223 068 295 263 419 441 206
1576254617 000034145  0.10530E+01  0.10411E+01 -0.30000E+04 -0.40000E+04  0.92077E+01  0.62678E+01  0.45980E+00  0.46706E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15530 15531 15541 15631 15574 15671 15548 15391 15503 15551 15520 15590 15510 15573 00012 00012 00007 00008 00008 00011 00009 00011 00008 02126 00135 01482 00010 00007 00006 00007 288 337 179 093 410 147 179 386 208 220 215 168 241 382 289 162
1576254617 000034154  0.73396E+00  0.14819E+01  0.45934E+00  0.12650E+01  0.72249E+01  0.58806E+01  0.53364E+01  0.59792E+01 01 01 01 01 03 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15453 15530 15531 15541 15632 15572 15669 15550 15382 15496 15544 15519 15590 15509 15572 00050 00035 00012 00578 00242 00031 03386 01472 00090 01736 03010 04435 03867 00008 00006 00008 241 251 316 252 250 249 245 247 180 223 173 170 174 144 104 232
1576254617 000034158 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.47058E+01  0.76345E+00  0.20434E+01  0.59185E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15530 15542 15633 15574 15670 15549 15392 15505 15550 15521 15590 15510 15571 00008 00012 00009 00009 00009 00008 00010 00008 00010 00323 00102 01946 00009 00010 00007 00006 251 177 245 268 065 102 208 141 503 217 057 166 199 146 150 146
1576254617 000034171  0.80268E+00  0.16211E+01  0.11682E+01  0.81907E+00  0.38998E+01  0.32839E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15530 15531 15542 15631 15574 15669 15548 15387 15504 15552 15521 15589 15509 15571 00009 00010 00007 00007 00010 00010 00008 00009 00008 00538 00098 00141 00057 00006 00006 00006 106 267 333 323 146 266 245 201 195 219 500 455 146 384 095 399
1576254617 000034182  0.79500E+00  0.19032E+01  0.54000E+00  0.17200E+01  0.51062E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15532 15542 15631 15573 15669 15548 15392 15495 15552 15520 15589 15509 15571 00925 01244 00067 03257 02102 00046 00156 00271 00018 00533 00118 00142 00545 00006 00007 00007 247 245 258 248 245 244 276 257 208 220 247 076 173 251 462 508
1576254617 000034203  0.68000E+00  0.17911E+01  0.44136E+00  0.16116E+01  0.17666E+01  0.55195E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15530 15533 15542 15631 15573 15670 15549 15390 15507 15546 15521 15590 15509 15572 00525 01052 00044 02923 00151 00017 00140 00032 00012 01402 00119 00128 00009 00008 00006 00006 246 249 240 246 238 241 244 272 211 219 124 158 390 205 398 051
1576254617 000034206  0.12450E+01  0.10128E+01  0.23716E+00  0.10000E-01  0.75623E+01  0.36542E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15455 15527 15531 15541 15631 15574 15671 15549 15391 15502 15548 15520 15590 15510 15574 00012 00012 00009 00008 00009 00007 00009 00008 00010 00417 00102 00139 00013 00005 00009 00006 053 323 403 080 149 207 122 071 357 218 498 310 447 107 182 142
1576254617 000034207  0.12119E+01  0.18811E+01  0.10080E+01  0.17050E+01  0.66066E+01  0.43337E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15452 15529 15532 15542 15631 15574 15670 15548 15394 15499 15550 15519 15590 15510 15573 00011 00142 00194 00015 00352 00179 00045 00016 00010 04172 00067 00144 00007 00006 00007 00006 248 252 254 354 251 259 248 405 174 221 109 075 158 116 298 155
1576254617 000034226  0.17367E+01  0.13161E+01  0.18000E+01  0.13372E+01  0.47674E+01  0.32506E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15530 15531 15542 15631 15574 15669 15548 15393 15505 15553 15522 15591 15507 15572 00009 00010 00009 00009 00009 00011 00009 00011 00009 02074 00120 00126 00010 00009 00004 00007 256 199 188 098 166 418 268 315 175 219 309 054 143 101 126 115
1576254617 000034231  0.58500E+00  0.10211E+01  0.36000E+00  0.87500E+00  0.38478E+01  0.52778E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15426 15454 15529 15532 15545 15631 15575 15671 15549 15389 15499 15543 15520 15589 15509 15571 00032 00019 00019 00497 00100 00013 01452 00416 00020 05055 00090 00114 00077 00007 00010 00007 262 259 238 237 247 249 239 241 264 218 222 441 194 061 246 274
1576254617 000034235  0.10466E+01  0.13062E+01  0.13825E+01  0.15433E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15529 15532 15545 15632 15574 15672 15548 15392 15505 15542 15520 15591 15507 15571 00011 00008 00007 00009 00013 00010 00014 00006 00008 00347 00124 00123 00007 00008 00007 00006 330 284 487 290 338 105 487 120 265 218 279 450 185 456 160 123
1576254617 000034245  0.18018E+01  0.81430E+00  0.11250E+01  0.84190E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15528 15531 15541 15631 15574 15670 15547 15392 15499 15544 15520 15590 15509 15572 00008 00010 00009 00009 00012 00009 00009 00008 00007 00693 00389 00127 00006 00008 00007 00008 072 121 108 084 404 164 073 319 063 219 170 423 378 401 472 198
1576254617 000034279  0.17477E+01  0.56115E+00  0.74093E+00  0.66500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15533 15545 15631 15574 15671 15549 15394 15500 15550 15521 15588 15510 15572 00007 00010 00007 00008 00011 00010 00010 00009 00009 00600 00113 00112 00010 00006 00006 00009 106 201 301 097 460 467 215 162 257 218 100 082 204 224 077 241
1576254617 000034296  0.93764E+00  0.15404E+01  0.14877E+01  0.14828E+01  0.89298E+01  0.30008E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15530 15531 15544 15632 15576 15670 15548 15392 15503 15548 15520 15588 15509 15573 00010 00009 00008 00007 00011 00007 00009 00008 00008 00670 00164 04227 00914 00006 00008 00008 418 306 374 226 230 080 109 143 117 221 322 169 173 123 255 243
1576254617 000034320  0.18208E+01  0.15161E+01  0.16582E+01  0.13150E+01  0.39952E+01  0.54603E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15532 15541 15631 15575 15670 15549 15396 15504 15551 15521 15589 15508 15572 00010 00031 00219 00022 00039 00662 00010 00275 00088 05474 08771 05058 01737 00006 00006 00008 308 249 242 268 260 247 291 245 183 218 168 166 170 160 076 480
1576254617 000034342  0.86500E+00  0.16594E+00  0.19352E+00  0.24375E+00  0.78166E+01  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15528 15531 15542 15632 15573 15671 15548 15393 15504 15551 15519 15590 15509 15571 00010 00015 00007 00006 00009 00018 00010 00057 00015 01250 01130 00170 00051 00006 00007 00008 077 445 438 066 058 255 372 259 174 220 170 351 417 085 307 197
1576254617 000034346  0.95000E+00  0.15850E+01  0.74668E+00  0.14565E+01  0.50820E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15530 15532 15543 15632 15574 15672 15548 15383 15503 15543 15519 15590 15509 15573 00743 01691 00027 00049 00230 00057 00017 00024 00025 02450 00455 00117 00399 00008 00007 00008 244 244 252 258 251 243 278 271 184 217 167 350 170 238 346 243
1576254617 000034347  0.11528E+01  0.17766E+01  0.17414E+01  0.15166E+01  0.10776E+01  0.60847E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15529 15532 15542 15633 15573 15671 15548 15391 15503 15548 15520 15588 15508 15571 00008 00009 00009 00012 00009 00008 00007 00010 00010 00450 00108 01501 00009 00008 00005 00007 077 141 150 500 194 183 149 253 252 223 142 168 362 507 078 207
1576254617 000034361  0.10350E+01  0.79126E+00  0.92233E+00  0.90924E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15528 15531 15541 15632 15574 15671 15549 15396 15501 15544 15520 15589 15509 15572 00008 00007 00007 00008 00008 00010 00009 00011 00009 00391 00147 00126 00016 00008 00007 00007 069 405 125 063 272 371 205 371 246 216 228 461 324 511 411 330
1576254617 000034382  0.33268E+00  0.10390E+01  0.76781E-01  0.82403E+00  0.59766E+01  0.53745E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15528 15533 15542 15630 15573 15670 15549 15393 15505 15550 15521 15590 15508 15571 00033 00012 00008 00147 00010 00008 00009 00018 00008 02403 00112 00656 00595 00008 00007 00006 249 315 217 256 240 093 253 364 454 220 296 169 172 457 152 110
1576254617 000034408 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.65582E+01  0.32212E+01  0.50266E+01  0.84901E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15533 15541 15631 15575 15671 15547 15392 15504 15550 15521 15588 15510 15572 00008 00015 00008 00011 00007 00008 00009 00008 00007 00855 02517 00157 00009 00009 00006 00006 110 119 079 267 073 359 185 129 263 223 173 066 220 438 302 195
1576254617 000034433 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.24779E+01  0.40898E+01  0.34478E+00  0.14255E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15528 15532 15541 15631 15573 15671 15549 15390 15496 15539 15520 15589 15509 15571 00012 00013 00010 00010 00012 00009 00008 00009 00011 00561 00110 00242 00770 00007 00006 00007 487 483 261 168 140 348 114 212 132 219 415 166 172 431 171 067
1576254617 000034441  0.53869E+00  0.12513E+01  0.29228E+00  0.10614E+01  0.52272E+01  0.56628E+01  0.42350E+01  0.62920E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15528 15535 15541 15632 15575 15673 15548 15389 15499 15547 15520 15588 15509 15571 00072 00090 00031 00383 03182 00110 00224 00837 00216 02412 02703 05362 02196 00008 00009 00007 241 246 296 261 247 249 242 249 190 222 172 169 173 083 298 163
1576254617 000034450  0.18885E+01  0.14113E+01  0.39158E+00  0.26000E+00  0.71035E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15454 15528 15531 15542 15632 15574 15670 15548 15388 15500 15552 15520 15588 15509 15572 00010 00014 00011 00007 00008 00011 00011 00009 00010 00517 00133 00192 00013 00009 00007 00008 414 377 490 106 054 222 318 433 188 219 214 076 257 177 243 254
1576254617 000034462 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.68928E+01  0.18999E+01  0.12941E+01  0.85551E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15528 15532 15541 15631 15574 15672 15548 15391 15499 15551 15520 15588 15508 15571 00011 00015 00008 00009 00010 00009 00007 00008 00010 00398 00083 00121 00010 00006 00005 00007 187 343 367 141 328 191 266 334 060 217 153 487 311 089 099 100
1576254617 000034471 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.54457E+00  0.38366E+01  0.77782E+01  0.25410E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15529 15533 15543 15633 15575 15671 15548 15393 15499 15551 15520 15589 15508 15571 00012 00008 00012 00011 00012 00008 00009 00009 00011 01180 02658 01525 00757 00008 00008 00006 365 132 373 370 354 363 362 326 292 222 173 170 175 380 153 219
1576254617 000034483  0.10000E-01  0.95519E+00  0.36318E+00  0.16874E+01  0.34496E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15529 15532 15541 15631 15573 15670 15548 15394 15503 15549 15521 15589 15509 15571 00011 00013 00009 00008 00007 00007 00009 00006 00008 00620 00096 00130 00013 00007 00006 00006 281 269 120 400 345 261 126 083 345 222 307 293 148 327 057 483
1576254617 000034487  0.49644E+00  0.12613E+00  0.70321E+00  0.49115E+00  0.49713E+01  0.64006E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15532 15541 15630 15573 15670 15548 15390 15497 15551 15520 15589 15510 15572 00011 00016 00009 00010 00008 00008 00009 00008 00008 00434 00086 00178 00459 00006 00010 00007 430 144 286 438 153 125 511 268 130 217 337 167 170 433 254 347
1576254617 000034499  0.35247E+00  0.17662E+01  0.90000E-01  0.15781E+01  0.66442E+01  0.62530E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15528 15533 15542 15630 15573 15671 15548 15392 15500 15546 15521 15589 15509 15572 00059 00069 00007 00008 00068 00008 00008 00011 00010 00711 00289 01007 02069 00008 00007 00009 250 245 092 493 258 156 440 255 279 217 168 164 169 479 350 357
1576254617 000034504  0.60727E+00  0.22093E+00  0.15383E+01  0.36871E+00  0.44805E+00  0.41382E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15533 15542 15631 15574 15669 15548 15386 15496 15548 15521 15589 15510 15572 00007 00011 00007 00009 00012 00009 00011 00008 00010 01992 00131 00134 00008 00007 00008 00007 080 065 055 361 397 457 159 091 300 220 307 327 233 457 105 052
1576254617 000034528  0.69000E+00  0.15961E+01  0.14000E+00  0.17265E+01  0.68486E+01  0.40414E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15528 15532 15541 15632 15574 15673 15548 15391 15504 15541 15519 15588 15508 15571 00009 00010 00008 00007 00012 00010 00008 00010 00010 00401 00107 00168 00009 00006 00006 00008 104 158 125 305 165 134 194 312 464 216 229 258 080 509 242 372
1576254617 000034542  0.13674E+01  0.10711E+01  0.17300E+01  0.10150E+01  0.29524E+01  0.45612E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15455 15527 15533 15542 15633 15574 15672 15549 15391 15498 15548 15521 15589 15509 15571 00011 00013 00007 00008 00011 00007 00008 00009 00010 00325 00080 01631 00022 00009 00008 00006 213 451 107 377 354 112 408 500 141 220 365 166 407 320 115 191
1576254617 000034581 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.44723E+01  0.28861E+01  0.10355E+01  0.58080E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15527 15532 15541 15634 15573 15671 15550 15394 15505 15547 15520 15589 15510 15571 00012 00011 00006 00008 00009 00009 00007 00007 00010 00370 00144 02234 00008 00007 00006 00007 103 079 091 272 247 390 072 472 110 219 506 166 459 197 070 451
1576254617 000034588  0.15920E+01  0.91152E+00  0.16854E+01  0.10501E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15426 15454 15529 15531 15543 15632 15573 15673 15550 15389 15497 15544 15521 15589 15510 15571 00008 00010 00014 00007 00014 00009 00009 00009 00009 01236 00109 00159 00010 00006 00008 00008 144 493 256 499 354 364 186 055 375 222 139 480 231 286 143 220
1576254617 000034598  0.32347E+00  0.77124E+00  0.56788E+00  0.44795E+00  0.23562E+01  0.33880E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15528 15532 15543 15632 15575 15673 15548 15396 15500 15547 15520 15589 15510 15572 00012 00010 00014 00010 00011 00010 00010 00011 00008 00414 00129 00130 00010 00007 00008 00005 256 083 352 193 492 413 183 500 054 223 116 143 289 359 304 059
1576254617 000034623  0.12312E+01  0.17161E+01  0.14600E+01  0.14450E+01  0.23538E+01  0.22162E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15532 15543 15631 15575 15672 15549 15384 15504 15551 15519 15589 15508 15571 00011 00009 00010 00046 00011 00007 00009 00009 00009 03493 04416 02546 00008 00007 00007 00007 456 418 087 240 265 330 413 337 226 222 172 169 207 094 170 131
1576254617 000034648  0.11900E+01  0.16663E+01  0.95240E+00  0.14862E+01  0.49610E+01  0.64130E+01  0.17304E+01  0.14762E+01 01 01 01 01 06 04 01 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15534 15541 15631 15572 15672 15547 15391 15503 15547 15520 15588 15508 15571 00166 00220 00046 00435 00298 00014 00259 00296 00010 04106 05426 03155 01329 00007 00006 00006 257 248 254 255 250 334 249 257 197 219 170 167 170 147 140 374
1576254617 000034657  0.71693E+00  0.12950E+01  0.46830E+00  0.11150E+01  0.50336E+01  0.55207E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15529 15532 15543 15631 15574 15672 15549 15397 15498 15543 15520 15588 15509 15572 00251 00082 00117 01378 04657 00123 00241 00684 00060 00572 00174 00111 00009 00006 00007 00006 240 246 240 243 240 244 248 239 177 217 216 337 418 141 360 053
1576254617 000034686  0.13960E+01  0.87565E-01  0.89500E+00  0.11112E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15456 15529 15533 15544 15633 15575 15673 15549 15378 15504 15547 15518 15589 15509 15572 00009 00010 00009 00011 00010 00008 00013 00008 00010 00522 00096 00216 00009 00009 00006 00007 348 450 462 289 496 300 160 449 421 221 269 227 405 208 150 309
1576254617 000034710  0.32267E+00  0.13045E+01  0.65000E-01  0.10850E+01  0.58699E+01  0.56386E+01  0.22206E+01  0.36007E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15530 15533 15543 15633 15575 15670 15551 15391 15504 15553 15521 15588 15510 15572 00087 00030 00008 02023 00061 00009 00258 00048 00011 00440 06215 01520 00072 00007 00009 00008 262 257 399 248 249 272 248 328 441 215 166 164 167 078 060 378
1576254617 000034715  0.12650E+01  0.13898E+01  0.10330E+01  0.11992E+01  0.61468E+01  0.58461E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15529 15533 15544 15631 15573 15672 15549 15382 15499 15540 15519 15587 15510 15573 00166 00314 00637 00085 00846 00057 00031 00091 00026 03180 01956 00395 00009 00007 00008 00009 245 239 242 245 242 244 334 267 212 223 177 171 106 127 390 072
1576254617 000034717  0.17397E+00  0.16247E+01  0.12630E+00  0.14900E+01  0.50094E+01  0.62786E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15426 15453 15528 15532 15542 15631 15574 15672 15548 15391 15502 15542 15519 15588 15508 15571 00386 00946 00100 02175 03065 00270 00295 01842 00231 01768 00074 00129 00009 00006 00006 00006 251 244 250 247 247 242 248 247 188 224 507 191 180 296 181 275
