1576254832 000078315  0.99692E+00  0.15013E+01  0.69827E+00  0.98827E-01  0.47190E+01  0.23232E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15529 15532 15543 15633 15574 15671 15548 15388 15501 15546 15521 15586 15507 15569 00010 00013 00008 00009 00009 00008 00010 00008 00008 00707 00111 00150 00013 00004 00007 00005 501 501 350 498 070 370 344 074 460 223 374 500 379 053 099 094
1576254832 000078322  0.10024E+01  0.12349E+01  0.75643E+00  0.10300E+01  0.50336E+01  0.57957E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15528 15535 15543 15634 15575 15673 15549 15386 15496 15551 15519 15589 15507 15569 00303 01798 00102 00660 01606 00081 00033 00116 00015 00477 00105 00133 00337 00008 00005 00007 251 244 252 244 241 241 248 256 242 221 183 251 174 233 151 092
1576254832 000078345 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.48322E+01  0.43802E+01  0.28196E+01  0.44979E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15453 15529 15532 15543 15634 15573 15671 15548 15394 15503 15549 15520 15588 15508 15571 00008 00012 00009 00009 00010 00009 00008 00007 00009 00334 01850 03026 01244 00007 00008 00007 459 469 485 066 431 509 271 073 402 222 172 169 173 182 086 309
1576254832 000078353  0.14050E+01  0.62975E+00  0.14533E+01  0.14400E+01  0.52030E+01  0.29165E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15530 15532 15543 15633 15574 15670 15547 15391 15503 15550 15520 15588 15507 15570 00010 00012 00012 00009 00016 00011 00007 00008 00009 00324 00133 00110 00029 00008 00006 00008 168 405 485 265 484 344 275 282 407 222 359 383 092 377 130 452
1576254832 000078375  0.18350E+01  0.28203E+00  0.18275E+01  0.14650E+01  0.33638E+01  0.68970E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15529 15532 15544 15632 15574 15671 15548 15389 15503 15548 15521 15588 15508 15570 00008 00009 00006 00011 00011 00006 00008 00007 00008 00613 00102 00113 00009 00007 00008 00006 085 452 297 304 349 131 125 293 262 222 423 170 458 272 450 147
1576254832 000078409  0.12486E+01  0.32104E+00  0.17136E+01  0.61611E+00  0.24684E+01  0.51664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15455 15531 15532 15544 15633 15574 15671 15547 15388 15496 15543 15521 15589 15507 15569 00012 00014 00009 00009 00011 00007 00008 00009 00009 00787 00081 00152 00011 00008 00007 00008 214 245 060 181 218 052 432 198 469 220 236 069 087 286 376 253
1576254832 000078435  0.55154E+00  0.13462E+01  0.10990E+01  0.13850E+01  0.64372E+01  0.10500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15528 15532 15543 15633 15574 15671 15548 15388 15502 15546 15519 15587 15508 15570 00015 00012 00084 00007 00009 00093 00011 00050 00010 01170 00124 00134 00007 00006 00008 00007 253 265 250 063 404 252 458 278 235 219 507 183 196 385 444 332
1576254832 000078438  0.50500E+00  0.17631E+01  0.28424E+00  0.15750E+01  0.53694E+01  0.60511E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15434 15456 15529 15533 15544 15633 15574 15673 15548 15385 15501 15543 15519 15589 15508 15570 00035 00024 00135 00202 00739 00019 00109 00576 00016 04253 00109 00132 00007 00006 00006 00007 238 245 253 242 246 274 254 243 173 219 332 482 122 175 301 147
1576254832 000078445  0.16675E+01  0.14747E+01  0.18630E+01  0.13166E+01  0.68486E+01  0.19908E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15453 15528 15533 15542 15633 15573 15670 15548 15390 15504 15551 15520 15589 15509 15570 00010 00011 00010 00010 00010 00008 00008 00009 00009 01780 00130 00165 00013 00008 00007 00006 361 433 100 073 170 081 282 092 077 218 171 494 169 467 174 397
1576254832 000078449  0.30273E+00  0.18260E+01  0.70283E+00  0.14315E+01 -0.50000E+04  0.18556E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15529 15531 15543 15634 15574 15673 15549 15391 15499 15551 15520 15589 15508 15571 00011 00010 00011 00006 00013 00008 00008 00012 00013 00575 00115 03941 00007 00008 00008 00009 453 061 148 067 063 322 062 482 462 216 471 163 262 078 075 339
1576254832 000078462  0.15523E+01  0.35853E+00  0.98826E+00  0.71500E+00  0.77682E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15530 15534 15544 15633 15574 15672 15549 15393 15504 15546 15520 15588 15509 15571 00011 00008 00009 00009 00010 00009 00009 00012 00008 01465 00124 00167 00008 00009 00008 00009 435 433 054 200 419 388 247 505 131 222 326 267 347 111 270 387
1576254832 000078472  0.69326E+00  0.13963E+01  0.45885E+00  0.12500E+01  0.57471E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15456 15528 15532 15542 15633 15574 15671 15549 15392 15500 15544 15520 15588 15507 15570 02158 02634 00172 00316 02147 00562 00104 00340 00090 00538 00115 00131 00732 00007 00007 00008 246 247 242 247 243 246 254 253 187 219 348 426 171 171 252 075
1576254832 000078475  0.46000E+00  0.13461E+01  0.23500E+00  0.11900E+01  0.57112E+01  0.57801E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15529 15532 15543 15633 15574 15671 15547 15392 15502 15551 15518 15588 15507 15570 00094 00021 00009 00012 00138 00013 00008 00059 00008 00612 00182 01397 00331 00007 00007 00008 255 255 390 092 247 269 345 264 406 224 262 171 175 153 052 260
1576254832 000078491 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.21296E+01  0.20367E+01  0.49758E+01  0.54450E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15529 15533 15542 15634 15574 15672 15549 15390 15502 15554 15521 15589 15508 15570 00007 00014 00008 00008 00011 00009 00008 00008 00010 00474 00091 00116 00008 00007 00007 00008 101 339 380 296 324 153 150 458 151 217 172 398 082 079 310 158
1576254832 000078550  0.92752E-01  0.14609E+01  0.10150E+01  0.77500E+00  0.45980E+00  0.64801E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15528 15534 15545 15633 15574 15674 15548 15390 15499 15547 15519 15588 15508 15571 00010 00010 00007 00011 00011 00008 00008 00008 00009 00921 00101 00124 00075 00007 00007 00007 467 506 437 312 320 058 428 120 212 218 453 500 321 305 132 159
1576254832 000078561  0.50302E+00  0.19100E+01  0.49279E+00  0.15500E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15433 15456 15530 15534 15544 15635 15575 15672 15548 15389 15500 15539 15519 15588 15506 15569 00013 00015 00007 00007 00010 00009 00010 00011 00007 00858 00181 00369 00010 00008 00007 00007 360 369 095 174 412 238 280 499 082 223 173 172 444 479 247 365
1576254832 000078584  0.12600E+01  0.14068E+01  0.10633E+01  0.12700E+01  0.46342E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15454 15529 15533 15543 15633 15575 15671 15549 15391 15499 15546 15520 15589 15508 15570 00064 00066 01625 00083 00149 01112 00098 00932 00131 01304 00109 00203 00705 00007 00008 00007 254 239 246 265 246 249 254 249 190 221 379 201 173 443 386 090
1576254832 000078613  0.86500E+00  0.13911E+01  0.62632E+00  0.12117E+01  0.35992E+01  0.45254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15456 15528 15533 15544 15634 15574 15673 15549 15395 15494 15544 15522 15590 15509 15572 00011 00014 00008 00055 00155 00014 00566 01732 00023 04688 00286 00137 00068 00009 00009 00008 242 387 247 280 243 247 248 249 189 218 168 093 205 169 452 470
1576254832 000078616  0.45634E+00  0.26321E+00  0.14580E+01  0.28000E+00  0.53625E+01  0.76472E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15528 15532 15544 15634 15575 15672 15550 15392 15500 15554 15521 15588 15509 15571 00009 00012 00012 00007 00032 00033 00010 00008 00008 04600 00125 00178 00010 00007 00007 00007 449 447 244 205 253 264 296 190 082 217 230 415 374 181 182 486
1576254832 000078618  0.10475E+01  0.18612E+01  0.12229E+00  0.18238E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15529 15532 15543 15634 15575 15670 15550 15388 15503 15555 15522 15590 15508 15571 00010 00009 00008 00008 00010 00008 00008 00009 00011 01671 00113 00109 00008 00009 00007 00008 283 446 197 140 353 417 407 240 221 220 198 315 065 256 294 051
1576254832 000078626 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.75922E+01  0.11374E+01  0.69709E+00  0.70078E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15530 15533 15545 15634 15576 15669 15549 15393 15501 15544 15521 15589 15508 15570 00009 00007 00010 00011 00014 00009 00016 00009 00016 00438 00087 02549 00009 00011 00006 00006 334 397 255 252 086 245 364 286 197 222 103 169 244 475 171 115
1576254832 000078673  0.13900E+01  0.13411E+01  0.11837E+01  0.11500E+01  0.52272E+01  0.56386E+01 -0.70000E+04  0.27248E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15533 15542 15633 15575 15671 15549 15389 15499 15548 15521 15589 15508 15571 00081 00258 00410 00306 02177 04767 00100 00594 00131 01737 00136 00392 00009 00007 00008 00008 244 238 249 242 246 242 243 244 178 218 119 166 358 406 363 090
1576254832 000078674  0.12520E+01  0.30828E+00  0.76500E+00  0.10631E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15529 15533 15543 15635 15577 15671 15549 15391 15499 15550 15520 15589 15509 15571 00008 00007 00006 00008 00010 00009 00010 00009 00009 01679 00109 00125 00011 00007 00008 00007 428 146 124 113 380 343 358 190 328 221 292 239 357 470 148 121
1576254832 000078695 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.74821E+01  0.57957E+01  0.90735E+00  0.37139E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15455 15528 15533 15543 15633 15574 15671 15549 15390 15500 15554 15520 15589 15508 15570 00010 00013 00007 00009 00013 00007 00008 00007 00011 01411 02709 01498 00007 00008 00008 00009 139 303 076 298 127 167 387 391 191 217 167 165 377 147 283 143
1576254832 000078696  0.15100E+01  0.14293E+01  0.13328E+01  0.12569E+01  0.19118E+01  0.61267E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15456 15527 15533 15543 15633 15575 15673 15549 15386 15498 15547 15520 15588 15507 15570 05990 01267 00186 00690 00799 01268 00083 00222 00054 02145 00109 03529 00956 00006 00007 00009 244 251 250 253 245 244 253 258 186 217 458 165 169 286 406 226
1576254832 000078700  0.15979E+01  0.10963E+01  0.67425E+00  0.76184E+00  0.16940E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15528 15532 15544 15633 15574 15672 15549 15388 15503 15554 15519 15588 15507 15571 00011 00009 00009 00008 00014 00007 00008 00009 00009 00494 00098 00160 00006 00007 00006 00007 103 250 286 444 290 070 440 162 323 221 355 446 130 487 173 089
1576254832 000078768  0.33224E+00  0.11879E+01  0.81500E+00  0.49500E+00  0.65824E+01  0.20812E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15432 15454 15529 15533 15543 15633 15574 15671 15548 15389 15498 15547 15521 15589 15508 15571 00011 00012 00011 00011 00012 00007 00016 00009 00009 03367 00092 00108 00008 00007 00007 00008 427 271 421 312 212 125 279 428 118 219 102 129 483 096 283 067
1576254832 000078787  0.64130E+00  0.10655E+00  0.17273E+01  0.81667E-01  0.72082E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15456 15528 15533 15543 15633 15575 15671 15549 15389 15503 15553 15520 15589 15507 15570 00009 00014 00008 00009 00009 00007 00021 00010 00011 00927 00158 00144 00007 00009 00007 00006 152 097 267 400 306 122 239 329 350 219 222 455 459 063 218 171
1576254832 000078807  0.12048E+01  0.99481E+00  0.88660E+00  0.66000E+00  0.56870E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15527 15532 15542 15634 15575 15671 15548 15392 15493 15553 15519 15589 15507 15571 00008 00012 00007 00010 00010 00008 00008 00008 00010 00819 00112 00116 00076 00009 00007 00007 075 248 109 072 423 254 105 226 262 218 095 257 351 232 070 091
1576254832 000078824  0.76000E+00  0.56854E+00  0.64099E+00  0.43000E+00  0.44935E+01  0.65605E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15529 15533 15543 15632 15574 15671 15550 15390 15498 15548 15519 15589 15509 15570 00009 00020 00031 00011 00011 00008 00010 00008 00010 01122 00067 00194 00010 00009 00007 00006 248 239 309 360 388 390 110 175 327 219 206 069 173 474 283 157
1576254832 000078825  0.65715E+00  0.13945E+01  0.36305E+00  0.16200E+01  0.84192E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15456 15530 15534 15544 15634 15576 15672 15548 15393 15497 15550 15519 15589 15507 15569 00009 00010 00012 00011 00009 00010 00010 00009 00009 00228 00099 00133 00011 00008 00008 00006 426 180 237 262 102 384 116 088 368 218 260 333 455 213 299 293
1576254832 000078860 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.52030E+01  0.32065E+01  0.60164E+01  0.58322E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15528 15533 15543 15633 15575 15671 15549 15387 15504 15544 15520 15588 15509 15571 00011 00015 00035 00009 00011 00010 00009 00008 00009 00472 02958 03752 02773 00007 00007 00009 131 241 249 494 262 134 438 104 084 223 173 170 175 146 372 356
1576254832 000078870  0.17500E+01  0.10355E+01  0.12667E+01  0.47175E+00  0.59651E+01  0.55939E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15528 15532 15543 15633 15574 15673 15549 15387 15503 15551 15519 15588 15508 15570 00010 00012 00009 00007 00010 00010 00008 00009 00010 00346 00096 00177 00009 00006 00009 00007 210 261 204 329 330 290 151 295 233 218 118 416 183 188 212 170
1576254832 000078904  0.16732E+01  0.11010E+01  0.15025E+01  0.11450E+01  0.43076E+01  0.65098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15532 15543 15633 15576 15671 15549 15392 15496 15550 15520 15588 15507 15570 00008 00018 00008 00009 00012 00010 00008 00007 00010 00400 00126 00167 00008 00008 00007 00007 084 082 148 177 286 266 220 088 167 220 138 268 409 290 088 139
1576254832 000078907  0.61426E+00  0.24041E+00  0.32360E+00  0.55000E-01  0.21930E+01  0.54000E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15529 15532 15543 15633 15575 15672 15548 15391 15498 15545 15520 15589 15508 15571 00091 00015 00009 01743 00021 00011 00154 00044 00041 01060 00137 00124 00772 00008 00007 00006 257 331 230 246 261 247 250 418 211 223 345 171 175 375 067 271
1576254832 000078910  0.54403E+00  0.17100E+01  0.32000E+00  0.15250E+01  0.51293E+01  0.61177E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15528 15533 15544 15632 15578 15673 15549 15390 15499 15548 15519 15589 15507 15570 02001 00107 00046 03949 00095 00014 00097 00058 00012 03429 00092 00150 00009 00005 00006 00005 248 269 250 250 265 259 255 246 355 221 056 353 467 062 239 094
1576254832 000078912  0.37500E+00  0.12161E+01  0.10764E+00  0.10586E+01  0.59048E+01  0.39891E+01  0.67344E+00  0.72358E+01 01 01 01 01 04 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15433 15455 15529 15532 15543 15634 15576 15672 15549 15386 15503 15554 15520 15589 15508 15570 00312 00213 00040 02730 03372 00081 01367 01109 00045 01495 05857 07343 02030 00008 00008 00008 253 263 251 247 250 246 248 253 191 218 168 166 170 228 353 330
1576254832 000078914  0.13525E+01  0.13460E+01  0.11494E+01  0.11688E+01  0.36058E+01  0.45645E+01  0.54934E+01  0.39816E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15528 15533 15543 15633 15574 15671 15548 15388 15499 15548 15521 15589 15507 15571 00009 00018 00024 00010 00018 00115 00046 00293 00203 04099 02037 01805 01412 00008 00006 00007 073 313 242 446 286 241 239 251 187 224 175 172 176 235 148 237
1576254832 000078949  0.55901E+00  0.84137E+00  0.18810E+01  0.21157E+00  0.14036E+01  0.75704E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15532 15543 15634 15575 15671 15548 15383 15503 15545 15519 15587 15506 15571 00011 00009 00009 00009 00009 00008 00009 00008 00010 01761 00072 00083 00009 00007 00008 00007 151 250 462 126 146 073 089 102 427 223 144 237 366 432 142 224
1576254832 000078964  0.21500E+00  0.15522E+01  0.64154E+00  0.13761E+01  0.63517E+01  0.28442E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15533 15542 15633 15575 15671 15548 15391 15501 15549 15519 15587 15507 15570 00009 00013 00007 00009 00012 00009 00010 00009 00008 00489 00103 00173 00007 00006 00007 00007 112 347 196 094 404 138 368 304 427 219 166 162 509 138 494 215
1576254832 000078970  0.10688E+01  0.78107E+00  0.83773E+00  0.57000E+00  0.45031E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15454 15529 15534 15545 15633 15574 15669 15549 15388 15501 15549 15521 15589 15508 15571 00082 00613 01258 00110 01392 02979 00056 00291 00083 02201 01099 01343 01984 00007 00008 00008 252 248 248 257 246 245 256 246 186 222 175 170 174 087 197 339
1576254832 000078972 -0.10000E+04 -0.20000E+04  0.14924E+01  0.82500E+00  0.53966E+01  0.52998E+01  0.12100E+01  0.53585E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15456 15528 15534 15544 15635 15574 15672 15549 15383 15503 15549 15520 15589 15508 15570 00010 00009 00008 00008 00010 00008 00007 00015 00010 00376 04393 01970 00460 00008 00008 00006 099 109 215 063 238 094 185 109 248 218 166 165 170 163 150 297
1576254832 000078979  0.28366E+00  0.68113E+00  0.12913E+01  0.18500E+00  0.24566E+01  0.31770E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15529 15533 15543 15633 15573 15673 15549 15390 15504 15553 15521 15587 15509 15570 00009 00009 00009 00009 00013 00008 00008 00013 00008 00394 00084 00206 00010 00006 00008 00006 295 470 329 470 249 507 511 343 228 219 086 105 469 076 390 356
1576254832 000078997  0.77500E+00  0.13111E+01  0.53777E+00  0.11724E+01  0.53966E+01  0.38062E+01  0.70445E+01  0.18995E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15456 15527 15534 15544 15634 15575 15674 15549 15392 15500 15554 15519 15589 15507 15570 00780 02978 00262 00192 01146 00388 00050 00173 00020 01041 02369 03922 01494 00009 00007 00008 253 241 242 251 242 251 278 255 180 220 170 167 172 153 086 396
1576254832 000079000  0.60500E+00  0.18466E+01  0.35000E+00  0.17150E+01  0.19844E+01  0.76136E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15534 15544 15633 15576 15673 15548 15392 15500 15549 15520 15588 15509 15571 00549 01735 01477 00794 00348 00023 00105 00134 00016 01565 00102 00174 00008 00008 00007 00008 244 246 248 247 250 337 250 245 215 220 485 278 502 103 219 079
1576254832 000079030  0.18608E+01  0.13110E+01  0.16380E+01  0.11450E+01  0.35835E+00  0.60258E+01  0.66354E+01 -0.80000E+04 01 01 01 01 02 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15432 15455 15530 15535 15545 15634 15575 15673 15549 15387 15503 15547 15520 15588 15509 15569 00106 00172 00293 00222 01558 02956 00036 00352 00132 00370 00101 00158 00009 00010 00008 00009 242 243 255 242 243 244 239 255 185 216 334 431 476 279 070 467
1576254832 000079066  0.52333E+00  0.14891E+01  0.25791E+00  0.13200E+01  0.61013E+01  0.61209E+01  0.41624E+01  0.44770E+01 01 01 01 01 04 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15456 15530 15534 15545 15634 15576 15670 15549 15393 15503 15550 15521 15590 15508 15571 00154 00009 00010 00574 00012 00011 00022 00011 00009 02571 04048 02654 00781 00009 00008 00011 253 262 301 246 339 248 239 282 240 221 171 168 173 081 270 496
1576254832 000079085  0.72500E+00  0.48101E+00  0.56791E+00  0.29776E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15454 15531 15535 15543 15634 15577 15671 15549 15388 15503 15545 15520 15589 15508 15570 00008 00010 00009 00009 00011 00010 00013 00008 00008 00944 00139 00130 00014 00008 00007 00009 052 413 307 362 460 482 282 442 469 218 418 091 371 281 393 404
1576254832 000079100  0.48291E+00  0.17632E+01  0.66107E+00  0.15900E+01  0.42834E+01  0.78796E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15529 15533 15544 15633 15573 15672 15547 15389 15501 15552 15520 15587 15508 15571 00009 00011 00015 00009 00008 00012 00043 00014 00008 01899 00101 00122 00323 00006 00010 00007 285 227 245 317 331 141 248 426 507 217 149 395 169 060 473 485
1576254832 000079102  0.45827E+00  0.17703E+01  0.41672E+00  0.94311E+00  0.57402E+01  0.73948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15454 15529 15533 15543 15633 15575 15672 15549 15389 15504 15546 15519 15588 15507 15571 00013 00012 00008 00008 00011 00007 00009 00010 00007 00806 00111 00105 00008 00007 00006 00006 384 255 156 132 064 455 504 118 056 221 418 144 172 192 286 095
1576254832 000079135  0.17682E+01  0.82519E+00  0.36198E+00  0.45899E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15456 15530 15532 15543 15634 15576 15672 15548 15393 15501 15553 15519 15588 15507 15570 00009 00008 00007 00008 00008 00006 00008 00009 00010 00976 00083 02080 00010 00008 00008 00006 331 060 286 327 073 127 101 224 231 220 345 168 220 279 254 058
