1576254734 000059095  0.16040E+01  0.16979E+01  0.37309E+00  0.16602E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15528 15534 15543 15632 15574 15672 15547 15394 15503 15552 15519 15588 15507 15570 00011 00009 00008 00007 00009 00007 00009 00008 00009 00827 00129 00141 00008 00008 00007 00006 127 179 430 124 270 070 156 430 221 217 149 208 342 328 230 475
1576254734 000059110  0.47701E+00  0.43686E+00  0.39729E+00  0.55000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15456 15530 15535 15544 15634 15577 15673 15549 15391 15503 15553 15521 15589 15509 15572 00010 00027 00008 00006 00011 00009 00009 00011 00009 00478 00270 01349 00007 00009 00010 00008 167 251 347 167 498 175 180 436 110 221 168 167 248 163 083 102
1576254734 000059116  0.22418E+00  0.13210E+01  0.13479E+01  0.17855E+00  0.63888E+01  0.53666E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15530 15534 15544 15634 15575 15671 15549 15387 15498 15544 15520 15587 15507 15572 00008 00015 00009 00010 00011 00008 00009 00009 00008 01371 00172 00123 00009 00008 00005 00007 373 339 236 072 362 290 342 229 157 218 052 438 381 196 122 067
1576254734 000059119 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.76170E+00  0.70422E+01  0.84700E+00  0.73084E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15530 15533 15544 15632 15576 15670 15550 15387 15502 15551 15520 15588 15508 15572 00007 00008 00015 00008 00011 00007 00010 00006 00008 00448 00181 02827 00007 00006 00007 00008 156 328 253 228 086 425 250 258 302 219 384 165 241 067 399 119
1576254734 000059136  0.21620E+00  0.99678E+00  0.72658E+00  0.11232E+01  0.67475E+01  0.49122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15531 15535 15544 15634 15576 15672 15548 15392 15498 15547 15519 15587 15507 15571 00008 00008 00011 00008 00009 00008 00010 00008 00010 00413 00120 00144 00008 00006 00006 00007 368 123 224 083 387 117 309 244 302 216 355 171 472 166 125 226
1576254734 000059173  0.84500E+00  0.12691E+01  0.58208E+00  0.10550E+01  0.27830E+01  0.55795E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15530 15536 15544 15635 15576 15671 15549 15384 15498 15547 15519 15588 15509 15571 00045 00180 00120 00165 00628 00054 00219 02705 00101 01741 00136 00095 00009 00007 00008 00008 263 241 246 251 242 251 244 247 188 224 175 204 168 245 108 125
1576254734 000059226  0.15144E+01  0.12062E+01  0.14612E+01  0.61000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15529 15534 15544 15633 15575 15671 15549 15392 15501 15550 15521 15588 15508 15572 00010 00010 00007 00007 00010 00008 00009 00010 00012 00705 00167 00133 00010 00009 00006 00008 177 456 245 325 120 361 069 122 502 219 294 343 178 387 227 293
1576254734 000059231  0.13479E+01  0.18510E+01  0.11421E+01  0.17250E+01  0.43318E+01  0.65582E+01  0.82038E+01  0.26620E+01 01 01 01 01 02 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15456 15529 15536 15545 15633 15576 15673 15549 15388 15504 15545 15520 15588 15508 15573 00020 00178 01024 00014 00037 00034 00008 00035 00008 01450 00100 03735 02770 00008 00008 00008 291 246 257 278 283 248 388 254 307 218 224 165 169 091 428 398
1576254734 000059240  0.64000E+00  0.50627E+00  0.13000E+00  0.20000E-01  0.66423E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15456 15531 15535 15546 15634 15577 15671 15549 15394 15503 15552 15520 15588 15507 15572 00010 00011 00008 00011 00010 00009 00008 00009 00009 00535 00108 00145 00010 00008 00006 00008 405 160 090 185 162 252 210 252 062 219 444 498 131 505 118 172
1576254734 000059244 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.33638E+01  0.71632E+01  0.18150E+01  0.16119E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15456 15529 15534 15543 15632 15576 15670 15549 15392 15500 15549 15521 15589 15509 15572 00009 00011 00005 00010 00008 00027 00009 00007 00009 00255 00111 00103 00008 00007 00008 00007 262 370 055 346 056 279 383 326 217 218 175 486 456 353 060 267
1576254734 000059252  0.10250E+01  0.90117E+00  0.70232E+00  0.14150E+01  0.54208E+01  0.17789E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15531 15534 15544 15634 15576 15672 15549 15393 15499 15549 15520 15588 15508 15571 00011 00013 00007 00009 00010 00009 00008 00007 00008 00532 00119 00135 00033 00007 00006 00007 277 151 086 481 454 181 161 094 070 222 281 107 503 241 071 177
1576254734 000059258  0.16907E+01  0.71515E+00  0.30500E+00  0.36793E+00  0.81554E+01  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15530 15533 15543 15632 15575 15669 15550 15394 15502 15555 15521 15588 15509 15571 00010 00014 00033 00008 00010 00011 00010 00007 00008 00642 00131 00144 00008 00007 00008 00007 141 281 304 225 275 296 105 127 072 222 278 326 272 225 106 412
1576254734 000059260  0.17000E+00  0.16311E+01  0.12000E+01  0.16233E+01  0.51431E+01  0.22748E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15530 15534 15543 15634 15575 15671 15550 15390 15499 15547 15521 15588 15509 15571 00011 00013 00008 00010 00009 00007 00009 00009 00010 01351 00080 00120 00009 00007 00009 00006 110 101 065 112 052 141 325 482 465 223 180 228 161 354 297 142
1576254734 000059265  0.54769E+00  0.15484E+01  0.31000E+00  0.13750E+01  0.56144E+01  0.60789E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15456 15529 15534 15543 15633 15576 15672 15549 15392 15503 15550 15520 15587 15508 15571 02328 01598 00053 00257 00423 00043 00047 00180 00011 00530 00112 00940 01231 00006 00006 00006 245 249 248 247 246 251 247 249 279 221 211 169 174 102 151 306
1576254734 000059266  0.45500E+00  0.12368E+01  0.71403E-01  0.31393E+00  0.72427E+00  0.72842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15456 15531 15534 15544 15634 15576 15673 15548 15384 15501 15536 15520 15588 15509 15571 00009 00015 00009 00009 00011 00009 00007 00009 00009 00450 00382 00346 00009 00008 00008 00007 349 361 370 222 441 189 437 480 112 222 169 225 310 063 278 052
1576254734 000059294  0.36389E+00  0.18200E+01  0.15829E+00  0.17074E+01  0.69454E+01  0.34853E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15530 15538 15545 15634 15577 15670 15550 15380 15503 15553 15520 15589 15507 15572 00032 00375 00011 00037 00163 00024 00016 00064 00017 02049 00125 00152 00008 00007 00007 00008 290 250 432 258 249 282 271 245 189 217 435 322 359 175 145 275
1576254734 000059298  0.88241E+00  0.18010E+01  0.84000E+00  0.17950E+01  0.65824E+01  0.72600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15454 15530 15535 15544 15633 15576 15673 15550 15390 15504 15550 15520 15588 15509 15571 00012 00007 00009 00009 00008 00008 00008 00007 00010 00403 00128 00103 00011 00008 00008 00007 061 280 208 415 463 060 295 103 099 220 113 249 247 378 435 322
1576254734 000059299  0.36255E+00  0.13162E+01  0.30768E+00  0.17950E+01  0.90266E+01  0.57618E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15454 15530 15534 15544 15633 15574 15671 15549 15390 15502 15552 15519 15588 15509 15571 00009 00011 00009 00007 00013 00012 00009 00009 00022 02538 00133 05565 02692 00009 00009 00006 365 305 078 411 254 383 509 413 208 223 396 170 174 475 304 289
1576254734 000059320  0.17400E+01  0.13161E+01  0.15750E+01  0.11100E+01  0.39930E+01  0.56815E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15428 15453 15529 15535 15546 15632 15575 15671 15549 15388 15503 15549 15521 15589 15508 15572 00013 00017 00118 00045 00110 02130 00022 00107 00160 00384 04454 00145 00011 00009 00007 00007 402 238 247 240 246 241 262 250 186 223 173 327 481 281 065 345
1576254734 000059321  0.32000E+00  0.17267E+01  0.61580E-01  0.15866E+01  0.20812E+01  0.75262E+01  0.25184E+01  0.10164E+01 01 01 01 01 04 03 05 05  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15529 15534 15544 15634 15575 15672 15550 15390 15501 15550 15521 15588 15509 15571 01513 00037 00073 00216 00025 00016 00025 00027 00009 02669 07229 06631 04009 00007 00007 00008 250 269 248 249 269 349 291 301 197 218 167 165 170 306 181 150
1576254734 000059337  0.92500E+00  0.19048E+01  0.18169E+01  0.26595E+00  0.45133E+01  0.15850E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15530 15534 15544 15634 15576 15671 15550 15393 15501 15553 15521 15589 15508 15571 00007 00011 00007 00007 00011 00008 00009 00008 00010 00395 00133 00119 00007 00008 00006 00008 147 327 462 155 235 278 298 190 199 216 482 148 171 436 495 051
1576254734 000059351  0.38249E+00  0.18211E+01  0.12677E+01  0.18018E+01  0.11009E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15528 15533 15543 15633 15575 15672 15549 15391 15501 15548 15521 15588 15508 15571 00009 00015 00008 00013 00008 00008 00010 00006 00008 00647 00125 00122 00008 00007 00006 00009 216 243 244 251 051 151 441 088 189 222 458 451 224 067 067 311
1576254734 000059358  0.74500E+00  0.16552E+01  0.50500E+00  0.15050E+01  0.75155E+01  0.70180E+01  0.54208E+01  0.26620E+01 01 01 01 01 02 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15531 15535 15544 15633 15574 15671 15548 15391 15499 15547 15520 15588 15508 15572 00156 02319 00196 00158 00260 00116 00080 00065 00033 02085 03643 08165 07215 00006 00006 00008 252 254 269 281 256 252 258 255 268 221 172 169 173 503 062 475
1576254734 000059365  0.29257E+00  0.48345E+00  0.17318E+01  0.95333E+00  0.99220E+00  0.72915E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15428 15455 15530 15533 15542 15634 15575 15672 15549 15391 15503 15549 15519 15589 15509 15572 00010 00011 00007 00008 00010 00009 00009 00008 00009 00691 00128 00123 00008 00008 00008 00009 067 427 214 422 140 510 249 212 358 218 441 095 142 404 182 253
1576254734 000059391  0.34000E+00  0.13910E+01  0.91000E+00  0.76000E+00  0.45253E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15530 15534 15544 15634 15575 15671 15549 15394 15504 15549 15521 15588 15507 15571 00037 00039 00030 00012 00039 00185 00008 00023 00010 02190 00316 00111 00007 00006 00007 00011 275 247 253 301 251 246 082 245 291 222 173 424 080 060 310 291
1576254734 000059393  0.17050E+01  0.15313E+01  0.15359E+01  0.13250E+01  0.43802E+01  0.72600E+01  0.81437E+01  0.65582E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15529 15534 15543 15633 15575 15672 15548 15383 15502 15546 15519 15588 15507 15571 00245 00169 00081 00131 00073 00164 00023 00352 01393 01162 00105 03471 02238 00008 00006 00008 253 247 265 255 243 257 265 245 180 223 251 171 175 276 110 297
1576254734 000059412  0.64786E+00  0.12663E+01  0.40500E+00  0.10950E+01  0.54928E+01  0.57566E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15523 15534 15543 15633 15575 15671 15548 15391 15500 15552 15521 15588 15509 15571 00050 00033 00130 02091 00048 00390 00066 00469 00622 04673 00106 00172 00105 00006 00007 00007 240 245 245 247 252 244 255 245 178 220 058 103 067 091 149 447
1576254734 000059423  0.45000E+00  0.10562E+01  0.12982E+01  0.48132E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15529 15534 15542 15633 15575 15671 15550 15383 15503 15550 15519 15588 15508 15572 00011 00011 00009 00010 00008 00012 00009 00009 00009 00596 00119 00127 00009 00009 00008 00007 393 090 140 290 344 300 255 497 121 218 320 078 103 496 091 175
1576254734 000059450  0.47123E+00  0.18018E+01  0.62266E+00  0.15750E+01  0.37268E+01  0.79134E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15530 15534 15542 15633 15577 15671 15549 15394 15502 15555 15520 15587 15507 15572 00011 00010 00009 00008 00010 00008 00010 00007 00010 00763 00117 00099 00039 00007 00008 00009 133 438 435 161 222 124 487 303 062 216 142 202 362 488 062 148
1576254734 000059473  0.30903E+00  0.14608E+01  0.68710E-01  0.12621E+01  0.53014E+01  0.58274E+01  0.35332E+01  0.55707E+01 01 01 01 01 06 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15453 15528 15536 15544 15631 15574 15671 15548 15382 15504 15551 15520 15588 15508 15572 00023 00033 00013 00187 00850 00032 00688 00588 00017 03563 00079 02591 01233 00007 00007 00008 333 246 240 248 246 278 254 248 173 217 161 164 169 142 110 173
1576254734 000059476  0.84598E+00  0.14877E+01  0.60500E+00  0.12963E+01  0.19323E+01  0.60016E+01  0.41505E+01  0.66883E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15428 15454 15529 15534 15542 15631 15575 15671 15549 15395 15504 15553 15521 15588 15508 15573 00322 00091 00016 07198 00310 00028 00368 00178 00030 00440 03690 01243 00800 00007 00006 00008 261 245 417 247 245 242 247 254 188 223 171 170 173 369 378 315
1576254734 000059481  0.32228E+00  0.43164E+00  0.12208E+01  0.72643E+00  0.87604E+01  0.39335E+00 -0.70000E+04  0.64856E+01 01 01 01 01 02 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15428 15455 15529 15534 15544 15634 15575 15671 15548 15387 15502 15550 15520 15588 15508 15572 00010 00008 00009 00101 00018 00010 00074 00019 00009 01512 00142 04781 01290 00007 00007 00007 306 318 128 260 320 274 250 502 066 221 409 169 174 061 100 475
1576254734 000059500  0.12011E+01  0.14111E+01  0.17307E+01  0.62219E+00  0.29793E+01  0.37752E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15528 15533 15544 15633 15576 15671 15549 15391 15494 15548 15518 15588 15508 15569 00011 00010 00009 00008 00008 00010 00009 00008 00009 00589 00082 00216 00009 00007 00007 00006 369 200 235 165 257 052 192 234 155 219 299 056 196 235 212 100
1576254734 000059517  0.12050E+01  0.89465E+00  0.73815E+00  0.72500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15428 15454 15527 15533 15543 15633 15575 15672 15549 15393 15501 15546 15520 15588 15507 15571 00011 00010 00009 00008 00009 00008 00008 00010 00007 00250 00107 00121 00034 00007 00006 00009 089 095 472 407 095 375 300 089 161 213 211 230 257 139 435 128
1576254734 000059530  0.32891E+00  0.12294E+01  0.55000E-01  0.10500E+01  0.59532E+01  0.55778E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15428 15453 15529 15534 15544 15633 15574 15672 15548 15382 15501 15551 15519 15588 15509 15572 00009 00010 00008 00035 00012 00008 00012 00023 00064 01506 00094 00126 00008 00007 00007 00009 433 403 188 245 308 426 348 250 187 221 166 099 150 144 120 452
1576254734 000059534  0.10488E+01  0.17861E+01  0.80500E+00  0.16250E+01  0.51788E+01  0.60784E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15454 15529 15535 15545 15633 15575 15672 15549 15392 15499 15550 15520 15588 15508 15571 00089 00302 00121 00183 02476 00145 00307 00149 00044 01582 00114 00115 00009 00007 00008 00007 247 250 242 249 243 249 245 251 180 218 412 477 128 361 064 340
1576254734 000059559  0.93855E+00  0.14074E+01  0.72274E+00  0.12550E+01  0.65582E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15529 15534 15544 15632 15574 15673 15550 15391 15499 15548 15521 15590 15508 15572 01274 01106 00373 00216 01306 00065 00032 00087 00034 01380 03278 00203 01318 00006 00007 00008 242 247 251 240 240 244 267 244 190 219 169 166 170 162 443 120
1576254734 000059563  0.65073E+00  0.14429E+01  0.38500E+00  0.12400E+01  0.45568E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15428 15454 15528 15532 15543 15632 15575 15671 15550 15392 15494 15547 15519 15588 15508 15572 00019 00043 00010 00364 00329 00014 00088 00591 00012 00987 00111 00145 00008 00008 00008 00008 264 256 251 261 244 299 246 250 466 224 136 457 420 163 056 058
1576254734 000059589  0.26803E+00  0.58809E+00 -0.30000E+04 -0.40000E+04  0.56386E+01  0.48884E+01  0.65478E+01  0.56144E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15528 15535 15543 15634 15577 15671 15549 15386 15494 15543 15520 15588 15509 15573 00015 00019 00015 00028 00342 00160 00128 01152 00027 00431 00089 00258 01618 00006 00008 00008 265 403 282 292 243 249 249 245 193 221 369 169 173 194 088 208
1576254734 000059592  0.13711E+01  0.15961E+01  0.11700E+01  0.14250E+01  0.43269E+01  0.63404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15427 15454 15528 15533 15543 15633 15575 15672 15550 15391 15503 15550 15520 15590 15510 15573 00094 00200 00254 00141 00558 05458 00377 00496 00341 01400 00173 00156 00008 00008 00009 00009 251 246 244 252 245 242 247 249 179 222 104 167 495 227 444 102
1576254734 000059598 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.79860E+01  0.70180E+00  0.89245E+01  0.46397E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15529 15535 15545 15634 15576 15671 15549 15390 15492 15551 15520 15588 15509 15571 00011 00026 00021 00011 00061 00070 00009 00012 00009 00616 00079 00115 00008 00007 00008 00007 249 250 243 256 237 245 306 130 067 220 164 151 240 233 198 108
1576254734 000059648  0.83354E+00  0.85600E+00  0.63582E+00  0.64154E+00  0.58806E+01  0.53104E+01  0.69938E+01 -0.80000E+04 01 01 01 01 03 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15529 15533 15544 15633 15576 15672 15549 15384 15504 15544 15519 15588 15507 15570 00015 00014 00326 00008 00044 00362 00014 00014 00010 02203 01550 01348 02847 00007 00008 00006 309 307 246 139 249 250 304 421 219 219 170 166 171 283 410 487
1576254734 000059652  0.16400E+01  0.17460E+01  0.12650E+01  0.15616E+01  0.77994E+01  0.62573E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15530 15534 15545 15634 15576 15671 15549 15384 15504 15542 15520 15588 15508 15571 00074 00014 00008 00009 00008 00022 00009 00010 00008 00852 00124 00213 00008 00006 00007 00006 249 261 074 064 380 234 417 265 202 217 210 173 391 068 189 393
1576254734 000059653  0.59000E+00  0.18794E+01  0.34000E+00  0.17200E+01  0.58322E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15529 15533 15544 15633 15575 15673 15549 15391 15503 15547 15521 15589 15509 15572 00582 00066 00015 01136 00037 00009 00033 00162 00010 03066 00114 00129 00012 00008 00007 00008 242 251 248 247 245 478 260 247 185 217 069 425 506 353 148 494
1576254734 000059655  0.47000E+00  0.11154E+01  0.21876E+00  0.93594E+00  0.62436E+01  0.56386E+01  0.32702E+01 -0.80000E+04 01 01 01 01 06 06 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15530 15534 15545 15634 15576 15671 15550 15388 15505 15547 15521 15589 15509 15573 00600 00412 00036 02233 00123 00100 00767 00230 00036 03984 00142 01876 01267 00010 00012 00009 244 245 260 246 244 247 252 245 177 218 118 165 170 211 326 317
1576254734 000059656  0.83000E+00  0.73910E+00  0.18850E+01  0.98500E+00  0.75731E+01  0.63300E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15454 15530 15535 15544 15634 15575 15672 15550 15383 15504 15547 15519 15589 15507 15571 00012 00021 00011 00286 00022 00008 00219 00028 00011 04878 00108 00108 00069 00008 00006 00006 134 243 257 256 314 075 249 302 111 220 452 335 479 187 067 095
1576254734 000059659  0.16493E+01  0.92534E+00  0.11000E+00  0.10244E+00  0.35866E+01  0.35010E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15529 15533 15543 15634 15576 15672 15549 15393 15501 15551 15520 15588 15508 15572 01859 00056 00019 00062 00017 00011 00018 00009 00010 03674 00108 00295 00009 00007 00007 00006 248 246 313 287 398 417 243 260 430 221 117 171 183 155 355 217
1576254734 000059674  0.15000E+01  0.16839E+01  0.43000E+00  0.14636E+01  0.42962E+01  0.50578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15529 15534 15545 15634 15575 15672 15548 15391 15502 15553 15521 15588 15508 15572 00009 00012 00007 00009 00059 00013 00008 00029 00011 00458 00123 00157 00080 00009 00006 00007 125 177 080 265 253 256 077 256 052 218 364 079 193 407 252 176
1576254734 000059679  0.13200E+01  0.11360E+01  0.10810E+01  0.99851E+00  0.45129E+01  0.56265E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15456 15531 15535 15544 15633 15576 15671 15549 15394 15503 15553 15521 15589 15507 15572 00058 00512 02187 00090 00524 01678 00034 00151 00120 00372 00111 00117 00012 00008 00005 00009 242 249 245 270 243 247 253 266 177 219 309 445 114 077 142 163
1576254734 000059700  0.17900E+01  0.19064E+01  0.32500E+00  0.17850E+01  0.64614E+01  0.59622E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15530 15533 15544 15633 15575 15671 15548 15392 15500 15548 15522 15589 15508 15572 00010 00011 00008 00007 00011 00008 00009 00009 00008 00811 00091 00111 00009 00011 00007 00008 053 311 382 100 368 365 275 280 398 218 246 257 372 083 269 148
1576254734 000059733  0.12628E+01  0.47931E+00  0.14000E+01  0.46500E+00  0.19360E+01  0.73568E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15530 15535 15543 15633 15576 15670 15548 15389 15502 15547 15520 15588 15507 15572 00013 00008 00009 00009 00009 00007 00008 00007 00007 01656 00105 00148 00009 00008 00007 00008 386 140 261 174 171 359 207 155 344 222 309 131 479 051 085 156
