1576254698 000051159  0.11700E+01  0.16017E+01  0.18274E+01  0.14200E+01  0.11858E+01  0.32670E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15529 15533 15544 15633 15575 15671 15548 15392 15501 15553 15519 15589 15508 15570 00012 00009 00007 00008 00013 00011 00006 00008 00009 02823 00101 00137 00006 00008 00008 00007 147 157 196 351 292 272 289 186 412 219 239 367 057 343 369 168
1576254698 000051186  0.55500E+00  0.12266E+01  0.32500E+00  0.10414E+01  0.50469E+01  0.51699E+01  0.54544E+01  0.54144E+01 01 01 01 01 02 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15528 15532 15544 15633 15576 15672 15548 15392 15501 15552 15521 15587 15508 15570 00045 00156 00035 00078 00818 00164 00106 02857 00539 01533 04211 02808 02263 00005 00007 00006 253 262 268 275 244 248 266 247 186 224 175 172 176 085 358 115
1576254698 000051192  0.14950E+01  0.10811E+01  0.19207E+00  0.11550E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15456 15530 15533 15544 15633 15576 15671 15549 15391 15498 15547 15520 15588 15509 15571 00012 00008 00009 00008 00010 00008 00011 00009 00010 00655 00080 00142 00007 00007 00008 00006 076 062 173 256 186 329 476 186 118 222 430 242 288 485 492 204
1576254698 000051208  0.14931E+01  0.12760E+01  0.10188E+01  0.75826E+00  0.43932E+01  0.27238E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15456 15527 15533 15543 15633 15574 15671 15548 15393 15501 15548 15519 15588 15508 15572 00012 00014 00006 00009 00011 00011 00013 00008 00007 01296 00132 00175 00032 00007 00008 00007 247 485 082 227 247 201 483 078 051 218 181 123 298 085 098 096
1576254698 000051210  0.95500E+00  0.94404E+00  0.17742E+01  0.12822E+00  0.20086E+01  0.36113E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15528 15532 15543 15633 15575 15671 15548 15388 15500 15552 15519 15588 15508 15570 00182 00045 00017 00563 00307 00047 08424 02085 00066 00577 00138 00099 00008 00008 00007 00007 245 251 283 246 245 271 246 244 178 221 506 404 135 098 234 131
1576254698 000051215  0.74763E+00  0.13258E+01  0.53122E+00  0.11600E+01  0.52756E+01  0.57644E+01  0.53016E+01  0.64614E+01 01 01 01 01 02 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15454 15528 15533 15543 15632 15575 15670 15549 15393 15503 15543 15520 15588 15508 15571 00023 00041 00355 00060 00113 01436 00249 00464 00058 00502 05516 03755 01769 00008 00006 00009 246 290 243 244 262 244 243 243 179 222 171 168 173 216 262 377
1576254698 000051245  0.28000E+00  0.14913E+01  0.77000E+00  0.17650E+01  0.36172E+01  0.82522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15456 15529 15532 15542 15632 15575 15671 15548 15390 15494 15550 15520 15588 15510 15572 00011 00008 00009 00007 00009 00010 00009 00011 00010 00433 00125 00148 00009 00007 00009 00008 248 409 300 243 064 283 111 126 319 220 336 143 149 488 504 375
1576254698 000051248  0.79846E+00  0.14111E+01  0.57000E+00  0.12269E+01  0.35816E+01  0.55607E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15456 15528 15532 15543 15633 15575 15673 15549 15395 15502 15551 15520 15588 15508 15571 00070 00109 00038 00228 02308 00131 00119 00615 00039 02247 00114 00144 00131 00007 00007 00009 245 253 245 257 246 244 246 248 193 218 498 420 176 103 230 090
1576254698 000051274  0.17350E+01  0.14316E+01  0.15379E+01  0.12527E+01  0.32428E+01  0.21931E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15529 15532 15543 15632 15575 15671 15549 15391 15499 15552 15520 15588 15509 15572 00063 00104 00094 00069 00457 01725 00059 01740 01972 02373 02242 00145 00121 00007 00007 00009 302 255 245 266 252 246 253 250 178 216 167 096 169 065 289 071
1576254698 000051278  0.12807E+01  0.13839E+01  0.10971E+01  0.12000E+01  0.63888E+01  0.43560E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15529 15534 15545 15633 15577 15670 15548 15391 15502 15549 15520 15587 15510 15571 00010 00012 00013 00008 00010 00240 00010 00032 00015 01437 00109 02178 01109 00008 00008 00009 075 405 259 225 313 253 072 239 192 223 221 171 176 293 362 418
1576254698 000051281 -0.10000E+04 -0.20000E+04  0.11511E+00  0.12885E+01  0.10648E+01  0.15271E+01  0.22748E+01  0.13431E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15528 15533 15542 15634 15575 15671 15548 15386 15498 15543 15519 15588 15509 15570 00011 00013 00007 00010 00008 00009 00009 00007 00008 00280 03422 02666 01742 00007 00007 00008 293 167 119 330 160 418 127 509 506 216 167 164 168 070 153 478
1576254698 000051319  0.15250E+01  0.15083E+00  0.31579E+00  0.34500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15456 15528 15533 15542 15633 15574 15672 15548 15394 15503 15549 15520 15587 15508 15570 00009 00011 00009 00008 00008 00007 00008 00008 00012 00725 00090 00110 00010 00007 00006 00007 292 402 399 256 151 247 383 504 140 217 331 228 194 140 261 195
1576254698 000051323  0.19000E+00  0.31989E+00  0.57000E+00  0.12000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15456 15530 15533 15545 15632 15575 15671 15548 15388 15504 15547 15518 15588 15509 15570 00009 00012 00010 00011 00011 00007 00009 00010 00009 01496 00141 00115 00008 00006 00006 00007 267 223 199 215 416 415 415 067 242 218 157 356 131 211 261 338
1576254698 000051324  0.18247E+01  0.17434E+00 -0.30000E+04 -0.40000E+04  0.19719E+01  0.35574E+01  0.72514E+01  0.43318E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15457 15529 15533 15543 15632 15575 15671 15548 15391 15499 15546 15519 15587 15508 15572 00010 00009 00009 00007 00007 00007 00009 00008 00009 00310 00123 01836 01352 00005 00007 00010 355 153 306 166 206 287 350 117 325 216 392 164 167 314 086 210
1576254698 000051333  0.70000E-01  0.11233E+01  0.87595E+00  0.79500E+00  0.49661E+01  0.85944E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15528 15534 15544 15633 15575 15672 15549 15389 15503 15550 15519 15588 15508 15571 00008 00014 00008 00007 00012 00007 00010 00010 00008 01049 00103 00142 00007 00008 00008 00008 065 061 480 315 058 205 192 193 173 219 501 290 489 260 282 200
1576254698 000051335  0.11979E+01  0.11911E+01  0.95765E+00  0.99286E+00  0.48004E+01  0.51809E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15529 15535 15544 15632 15574 15670 15550 15393 15503 15552 15521 15588 15508 15570 00032 00129 00030 00145 01327 00106 00046 00950 00027 00886 00151 04000 03986 00006 00006 00006 249 241 252 244 243 252 265 255 221 218 349 166 170 116 478 118
1576254698 000051348  0.12200E+01  0.32122E+00  0.16219E+01  0.61000E+00  0.30042E+01  0.55632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15457 15530 15534 15543 15634 15575 15671 15547 15394 15500 15551 15519 15588 15508 15570 00009 00010 00008 00009 00012 00013 00008 00009 00007 00488 00122 00137 00009 00009 00007 00007 284 428 377 332 493 455 326 116 336 222 368 353 219 170 115 260
1576254698 000051354  0.42066E+00  0.95672E+00  0.10727E+01  0.38804E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15455 15529 15532 15543 15632 15574 15671 15548 15390 15503 15549 15520 15588 15508 15570 00008 00008 00010 00010 00011 00010 00009 00008 00009 00683 00133 00085 00011 00006 00009 00007 359 139 253 256 207 189 306 483 088 223 067 173 194 386 370 082
1576254698 000051362  0.10809E+01  0.94101E+00  0.85500E+00  0.73500E+00  0.47457E+01  0.45308E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15456 15527 15533 15543 15633 15575 15672 15548 15390 15498 15547 15519 15588 15509 15571 00017 00019 00034 00062 00267 00888 00098 02374 01537 01705 00078 00299 02798 00008 00006 00008 249 275 245 258 257 249 257 249 181 222 393 172 173 456 137 137
1576254698 000051366  0.78126E+00  0.12336E+01  0.96867E+00  0.16450E+01  0.84327E-01  0.59650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15528 15532 15544 15632 15575 15672 15548 15389 15501 15543 15519 15588 15509 15571 00009 00017 00009 00007 00011 00007 00067 00013 00009 01722 00105 00136 00012 00006 00008 00007 250 243 343 382 144 260 282 483 053 223 431 139 289 085 086 089
1576254698 000051384  0.66500E+00  0.83572E+00  0.28000E+00  0.75000E+00  0.33512E+01  0.88572E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15455 15527 15532 15544 15633 15574 15672 15548 15393 15501 15547 15520 15589 15509 15571 00009 00014 00008 00009 00012 00007 00009 00010 00008 01387 00080 00134 00009 00008 00008 00008 306 069 131 303 064 068 376 370 463 220 367 160 328 061 423 160
1576254698 000051395  0.10000E-01  0.41522E+00  0.10050E+01  0.62000E+00  0.17182E+01  0.85426E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15453 15528 15533 15545 15633 15575 15671 15548 15391 15497 15547 15519 15589 15507 15569 00009 00011 00009 00009 00010 00011 00010 00012 00008 02569 00144 00162 00008 00008 00006 00007 109 107 375 183 176 223 391 439 102 219 315 325 183 281 066 348
1576254698 000051401 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.82038E+01  0.96800E+00  0.89837E+01  0.45980E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15456 15528 15532 15541 15633 15575 15671 15548 15392 15503 15550 15520 15588 15508 15570 00007 00008 00009 00010 00009 00010 00007 00008 00009 00285 00115 00113 00035 00007 00006 00009 130 472 473 228 458 476 087 107 224 215 499 250 090 476 152 257
1576254698 000051420  0.10561E+01  0.11903E+01  0.84209E+00  0.10100E+01  0.47137E+01  0.58806E+01 -0.70000E+04  0.78056E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15530 15533 15542 15632 15575 15670 15548 15387 15504 15550 15519 15590 15510 15571 00021 00177 02054 00018 00270 00647 00019 00133 00036 01074 00112 01622 01020 00009 00010 00009 245 245 246 244 248 248 277 255 192 222 356 169 174 378 378 291
1576254698 000051422  0.14052E+01  0.10261E+01  0.12250E+01  0.82500E+00  0.42108E+01  0.76430E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15529 15534 15544 15633 15576 15673 15549 15390 15503 15538 15520 15589 15509 15571 00084 00292 00367 00111 00973 05060 00073 00564 00240 01709 00098 00106 00011 00011 00005 00010 261 244 245 253 257 245 249 245 185 224 494 298 248 231 076 161
1576254698 000051423  0.70500E+00  0.12061E+01  0.46618E+00  0.10400E+01  0.52272E+01  0.53358E+01  0.67402E+01  0.92232E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15454 15529 15535 15544 15633 15576 15671 15550 15390 15504 15553 15521 15588 15509 15570 00025 00488 00045 00015 00044 00013 00009 00140 00435 00279 00115 02030 03426 00007 00007 00006 294 243 246 340 241 262 248 255 179 216 234 164 168 504 179 347
1576254698 000051426  0.47319E+00  0.74604E+00  0.25385E+00  0.52000E+00  0.28914E+01  0.38720E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15457 15528 15533 15544 15632 15576 15671 15549 15392 15497 15550 15519 15588 15509 15571 00038 00046 00018 00142 00316 00114 00259 03597 00406 00460 00078 00112 00008 00007 00009 00007 263 295 261 249 247 245 257 247 183 218 278 384 099 120 172 095
1576254698 000051428  0.97000E+00  0.18011E+01  0.18250E+01  0.14950E+01  0.49852E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15530 15533 15544 15633 15576 15670 15548 15387 15501 15551 15519 15589 15508 15571 00011 00012 00007 00009 00011 00010 00010 00007 00010 00564 00095 00119 00435 00008 00008 00007 211 477 197 393 404 361 200 184 320 216 408 237 167 331 273 061
1576254698 000051461  0.49500E+00  0.15396E+01 -0.30000E+04 -0.40000E+04  0.78166E+01  0.66183E+01  0.90991E+01  0.52404E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15529 15533 15543 15632 15575 15673 15547 15376 15502 15544 15520 15589 15508 15571 00009 00010 00007 00010 00015 00008 00010 00010 00009 02750 01900 01750 00180 00008 00006 00008 313 103 052 102 373 332 218 095 057 220 171 168 173 230 460 459
1576254698 000051466 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.48007E+01  0.60500E+00  0.79261E+01  0.63041E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15454 15530 15534 15545 15633 15576 15671 15549 15394 15495 15550 15520 15588 15509 15571 00009 00013 00012 00007 00009 00010 00008 00009 00008 00415 00131 00106 00009 00006 00006 00008 461 347 276 138 068 224 068 336 093 219 305 103 247 164 246 467
1576254698 000051516  0.90154E+00  0.13613E+01  0.76274E+00  0.12616E+01  0.52846E+01  0.82764E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15456 15530 15534 15544 15633 15576 15671 15549 15393 15498 15552 15520 15589 15510 15571 03486 00257 00225 00745 00175 00033 00047 00035 00022 03305 00149 00135 00011 00007 00010 00007 248 250 244 248 250 260 270 246 171 219 433 482 488 419 344 379
1576254698 000051562  0.17428E+01  0.12562E+01  0.14373E+01  0.15400E+01  0.67803E+01  0.54026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15529 15533 15544 15631 15574 15670 15549 15392 15504 15556 15520 15588 15508 15572 00009 00012 00007 00008 00010 00009 00014 00010 00009 00346 00122 00133 00006 00007 00007 00008 373 433 181 187 503 225 370 101 161 218 306 417 345 128 141 149
1576254698 000051566  0.13750E+01  0.10816E+01  0.13995E+01  0.32106E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15528 15533 15543 15632 15575 15671 15548 15386 15497 15550 15519 15587 15509 15570 00008 00009 00008 00008 00008 00010 00008 00009 00008 00750 00106 00121 00773 00007 00008 00008 110 304 202 460 131 228 211 180 255 219 057 070 171 446 468 251
1576254698 000051568  0.34500E+00  0.17512E+01  0.10500E+00  0.15976E+01  0.51958E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15528 15534 15543 15632 15576 15672 15548 15381 15502 15544 15520 15588 15509 15571 00463 01216 00023 00026 00035 00035 00015 00026 00011 02428 00119 00107 01496 00006 00008 00008 254 258 270 292 248 262 262 367 178 220 058 133 172 397 147 195
1576254698 000051581  0.16972E+01  0.54702E+00  0.19006E+01  0.37663E+00  0.48158E+01  0.63466E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15530 15533 15543 15633 15576 15671 15548 15392 15503 15551 15519 15588 15509 15571 00010 00015 00008 00009 00009 00008 00009 00007 00007 01018 00163 00179 00013 00007 00008 00010 139 459 150 496 186 325 449 463 355 222 416 407 405 241 141 145
1576254698 000051601  0.31605E-01  0.16367E+01 -0.30000E+04 -0.40000E+04  0.59882E+01  0.61109E+01  0.40610E+01  0.61120E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15529 15533 15542 15631 15575 15669 15549 15390 15502 15548 15520 15588 15509 15572 00136 00582 00139 02246 02547 00262 00062 00435 00052 00592 01385 01974 00479 00005 00009 00008 246 247 256 245 249 246 272 251 182 219 170 167 171 428 226 057
1576254698 000051618  0.13447E+01  0.51512E+00  0.67666E-01  0.17127E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15529 15533 15543 15631 15574 15671 15548 15391 15501 15554 15520 15588 15508 15570 00012 00013 00009 00010 00010 00009 00008 00008 00007 00691 00139 00123 00011 00006 00008 00009 341 339 292 258 108 257 137 117 216 221 145 493 143 411 477 289
1576254698 000051651  0.14134E+01  0.36889E+00  0.80945E-01  0.13351E+00  0.39303E+01  0.15004E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15453 15529 15532 15542 15630 15575 15669 15549 15392 15500 15552 15521 15588 15509 15570 00008 00010 00008 00008 00009 00007 00010 00009 00008 01188 00131 00154 00010 00007 00007 00007 433 365 221 288 109 166 110 163 381 219 434 376 290 441 395 329
1576254698 000051655  0.30843E+00  0.18510E+01  0.55000E-01  0.16750E+01  0.79860E+01  0.51882E+01  0.80457E+01  0.26660E+01 01 01 01 01 05 05 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15453 15529 15533 15542 15631 15573 15671 15548 15392 15498 15544 15521 15589 15509 15571 00015 00012 00010 00065 00035 00015 03319 00909 00017 04955 00088 02637 01632 00007 00007 00006 248 247 295 287 251 253 247 247 229 218 311 166 170 377 099 057
1576254698 000051656  0.15834E+01  0.13715E+01  0.13523E+01  0.11878E+01  0.41879E+01  0.77469E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15455 15529 15534 15543 15631 15573 15671 15548 15391 15504 15549 15519 15588 15508 15570 00013 00028 00492 00026 00081 00998 00010 00036 00031 03168 00119 00196 00019 00008 00008 00007 264 274 243 367 246 245 223 319 171 217 329 286 196 307 414 504
1576254698 000051663  0.11600E+01  0.10563E+01  0.17826E+01  0.21827E+00  0.83490E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15530 15534 15543 15632 15574 15671 15547 15395 15503 15548 15520 15588 15508 15572 00009 00012 00007 00082 00091 00010 00020 00017 00009 04017 00123 00168 00008 00007 00007 00007 248 183 070 250 255 107 260 287 081 217 112 102 105 080 134 206
1576254698 000051673  0.17100E+01  0.13616E+00  0.10600E+01  0.26000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15454 15529 15532 15544 15632 15574 15671 15549 15394 15501 15546 15519 15589 15509 15571 00008 00008 00009 00009 00011 00008 00009 00009 00010 00645 00090 00174 00092 00008 00007 00006 424 134 390 104 053 298 497 261 470 219 307 079 498 114 059 157
1576254698 000051711  0.18165E+01  0.16211E+01  0.15768E+01  0.80000E-01  0.23824E+01  0.60613E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15530 15533 15543 15633 15575 15671 15549 15388 15503 15547 15521 15588 15508 15570 00012 00011 00007 00008 00012 00009 00008 00011 00009 00855 00115 00186 00011 00007 00008 00006 081 168 102 318 076 078 175 082 303 223 359 446 494 345 227 478
1576254698 000051722 -0.10000E+04 -0.20000E+04  0.89768E+00 -0.40000E+04  0.59409E+01  0.52998E+01  0.88330E+01  0.39601E+01 00 00 01 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15454 15527 15532 15542 15632 15577 15672 15548 15394 15503 15551 15520 15588 15509 15572 00011 00011 00008 00010 00008 00008 00011 00008 00007 00525 00124 00170 00009 00006 00007 00006 232 095 291 251 450 184 481 094 362 223 058 199 223 161 150 064
1576254698 000051742  0.77500E+00  0.15061E+01  0.50601E+00  0.13459E+01  0.47916E+01  0.52326E+01  0.38645E+01  0.32314E+01 01 01 01 01 03 03 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15528 15532 15544 15633 15575 15671 15549 15379 15504 15544 15520 15589 15509 15570 03401 01826 00048 00484 00185 00031 00046 00359 00020 01273 02861 03862 01966 00008 00007 00006 249 250 251 250 249 267 249 261 205 219 170 167 171 477 447 110
1576254698 000051746  0.98000E+00  0.58111E+00  0.98323E+00  0.13500E+00  0.60500E+00  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15455 15528 15532 15543 15633 15574 15672 15548 15393 15500 15550 15521 15589 15509 15571 00008 00011 00008 00012 00011 00009 00009 00007 00007 01465 00132 00121 00011 00008 00006 00006 162 251 168 100 227 341 093 109 350 221 208 158 457 202 475 072
1576254698 000051747  0.14901E+01  0.11458E+01  0.13079E+01  0.95413E+00  0.51788E+01  0.20570E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15530 15532 15542 15632 15574 15671 15549 15390 15503 15545 15520 15589 15509 15571 00032 00044 00071 00031 00081 00707 00048 00285 00708 01302 00091 00212 01341 00008 00007 00007 239 248 246 246 249 243 240 244 175 217 129 369 168 109 133 123
1576254698 000051748  0.40997E+00  0.88278E+00  0.65500E+00  0.72500E+00  0.59415E+01  0.48400E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15453 15529 15532 15542 15632 15572 15669 15547 15392 15504 15549 15520 15588 15510 15571 00010 00012 00009 00008 00008 00012 00012 00012 00007 00557 00108 00143 00010 00006 00009 00007 194 237 194 136 239 433 096 053 124 223 311 475 139 266 240 409
1576254698 000051750  0.13475E+01  0.14032E+01  0.11700E+01  0.12550E+01  0.49126E+01  0.44087E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15528 15534 15543 15630 15575 15671 15548 15392 15496 15553 15521 15589 15510 15571 00027 00054 00778 00051 00226 01321 00218 00263 00045 02995 00106 02999 02328 00006 00009 00009 344 264 244 257 243 248 244 244 179 222 440 170 173 240 465 083
1576254698 000051753  0.11700E+01  0.18562E+01  0.16481E+01  0.13400E+01  0.20328E+01  0.11616E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15530 15532 15544 15632 15575 15670 15548 15393 15500 15551 15520 15588 15509 15570 00011 00009 00007 00011 00008 00009 00008 00010 00011 01001 00098 00121 00007 00006 00007 00006 054 244 116 082 212 063 052 412 230 222 310 490 399 218 331 367
1576254698 000051770  0.14950E+01  0.16317E+01  0.16700E+01  0.12776E+01  0.21538E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15529 15533 15545 15633 15574 15671 15548 15391 15498 15547 15519 15588 15509 15571 00011 00012 00006 00008 00008 00011 00007 00009 00011 00832 00099 00126 00009 00007 00008 00008 312 079 148 072 138 211 255 118 374 223 173 062 500 213 235 163
