1576255011 000118254  0.12100E+01  0.36137E+00  0.18521E+01  0.36826E+00  0.19570E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15458 15531 15535 15547 15635 15577 15674 15550 15390 15504 15552 15519 15589 15509 15570 00009 00010 00010 00011 00009 00009 00011 00009 00010 00887 00070 00136 00010 00009 00008 00008 283 264 122 350 127 321 216 312 149 217 069 373 267 116 298 459
1576255011 000118273  0.85260E+00  0.80317E+00  0.18033E+01  0.95000E+00  0.19118E+01  0.60864E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15457 15530 15534 15545 15636 15577 15673 15548 15385 15498 15540 15519 15589 15508 15570 00009 00011 00010 00009 00008 00010 00008 00009 00007 00751 00094 00141 00009 00007 00006 00008 140 064 119 179 485 117 240 457 193 223 112 323 406 108 062 478
1576255011 000118275  0.93137E+00  0.11815E+01  0.70500E+00  0.10240E+01  0.49738E+01  0.57716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15529 15535 15546 15634 15575 15671 15549 15389 15501 15549 15519 15588 15508 15570 00129 01718 01705 00150 00342 00176 00083 00135 00012 00429 00479 00159 01097 00009 00008 00009 261 242 241 243 243 249 244 257 172 220 170 164 170 266 260 154
1576255011 000118294  0.17236E+01  0.10931E+01  0.68819E+00  0.41641E+00  0.59169E+01  0.26862E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15457 15530 15533 15545 15634 15576 15672 15549 15390 15497 15545 15520 15589 15507 15570 00010 00009 00007 00007 00012 00009 00008 00011 00009 00388 00061 00122 00011 00007 00007 00007 346 509 074 496 085 055 177 497 453 217 095 474 225 098 394 163
1576255011 000118303  0.14296E+01  0.16530E+01  0.12013E+01  0.14710E+01  0.76472E+01  0.69282E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15530 15535 15546 15634 15576 15672 15548 15383 15502 15545 15520 15588 15509 15571 00043 00081 00021 00185 00228 00085 00743 02147 00074 05789 00136 00132 00007 00006 00007 00008 243 256 239 242 250 249 246 245 179 217 174 184 085 379 058 132
1576255011 000118307  0.16735E+01  0.15040E+01  0.15050E+01  0.13424E+01  0.19258E+01  0.63942E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15530 15536 15546 15634 15576 15672 15549 15391 15501 15552 15520 15588 15509 15571 00064 00157 00976 00124 00929 05777 00103 00823 00313 00742 00139 04068 00073 00007 00008 00006 260 245 246 264 254 246 250 247 183 219 222 167 174 067 100 403
1576255011 000118332  0.52500E+00  0.16312E+01  0.27282E+00  0.14333E+01  0.79376E+01  0.60558E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15457 15530 15536 15546 15634 15576 15674 15550 15392 15506 15546 15521 15589 15508 15573 00167 00108 00060 01717 04316 00092 00689 01319 00054 02278 00127 02465 02175 00007 00005 00008 247 247 243 249 248 249 253 248 184 217 062 165 169 169 225 268
1576255011 000118334  0.52827E+00  0.14464E+01  0.59500E+00  0.18850E+01  0.68991E+00  0.66377E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15458 15530 15535 15546 15635 15576 15672 15549 15385 15504 15552 15519 15590 15509 15572 00008 00010 00008 00008 00008 00010 00008 00009 00011 02917 00119 00171 00007 00010 00009 00006 338 070 225 205 084 076 348 109 254 221 299 359 268 118 412 051
1576255011 000118339  0.69500E+00  0.10313E+01  0.98317E+00  0.18935E+01  0.64856E+01  0.53756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15457 15530 15535 15545 15635 15576 15671 15549 15391 15503 15548 15520 15588 15508 15571 00010 00007 00009 00008 00010 00014 00010 00022 00105 00711 00158 00095 00018 00006 00007 00007 299 087 405 275 061 247 359 362 181 218 133 484 107 347 077 072
1576255011 000118344  0.16884E+01  0.17313E+01  0.17700E+01  0.10660E+01  0.70180E+01  0.84597E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15457 15529 15534 15546 15634 15576 15673 15548 15393 15504 15546 15521 15589 15508 15571 00010 00008 00007 00007 00008 00011 00008 00010 00010 00730 00095 00119 00009 00008 00007 00007 286 277 126 436 089 112 115 266 232 222 190 260 226 354 069 330
1576255011 000118376  0.45500E+00  0.12450E+01  0.88744E+00  0.18000E+00  0.83132E+01  0.73084E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15456 15530 15535 15546 15636 15576 15672 15549 15392 15502 15555 15520 15590 15509 15571 00011 00008 00011 00013 00009 00010 00010 00008 00010 00702 00094 00261 00007 00008 00007 00005 362 260 278 065 070 454 087 232 115 217 095 195 393 206 121 215
1576255011 000118382  0.98370E+00  0.64697E+00  0.59643E+00  0.42307E+00  0.29524E+01  0.40558E+01  0.16504E+01  0.50982E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15529 15537 15546 15635 15577 15672 15550 15391 15494 15553 15521 15589 15508 15570 00007 00011 00014 00010 00017 00008 00012 00539 00021 00849 05508 03430 02330 00008 00007 00008 143 308 432 281 284 194 246 249 240 217 167 165 169 300 394 321
1576255011 000118385  0.10674E+00  0.10618E+01  0.34500E+00  0.12100E+01  0.60984E+01  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15531 15535 15546 15635 15576 15673 15550 15391 15501 15551 15520 15589 15508 15571 02217 00107 00023 00188 00158 00034 00057 00206 00037 05279 00092 00106 00008 00009 00007 00006 251 243 285 246 246 249 258 272 203 222 164 283 382 185 313 114
1576255011 000118408  0.54708E+00  0.17012E+01  0.16100E+01  0.89500E+00  0.19602E+01  0.39688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15530 15535 15544 15635 15576 15674 15550 15393 15502 15554 15521 15589 15508 15572 00010 00007 00008 00013 00008 00010 00008 00009 00009 00435 00092 00116 00009 00005 00009 00008 152 200 166 200 184 392 094 077 184 222 411 074 485 083 494 386
1576255011 000118414  0.35000E-01  0.15032E+01  0.13866E+01  0.12985E+01  0.61710E+01  0.87390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15530 15534 15546 15636 15576 15673 15549 15392 15501 15551 15519 15589 15508 15571 00011 00008 00007 00010 00009 00010 00009 00009 00009 03414 00094 00130 00009 00008 00007 00007 113 113 119 241 178 278 316 154 054 221 156 421 053 322 081 141
1576255011 000118415  0.23668E+00  0.15797E+01  0.70500E+00  0.13700E+01  0.80183E+01  0.47190E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15530 15535 15547 15635 15576 15672 15548 15388 15507 15549 15520 15588 15508 15571 00007 00008 00005 00007 00011 00009 00008 00010 00011 00485 00151 00208 00008 00006 00006 00007 103 054 066 251 335 105 368 258 459 223 283 298 124 146 201 091
1576255011 000118416 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.12390E+01  0.61710E+01  0.85390E+01  0.97275E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15457 15530 15534 15547 15635 15577 15674 15549 15387 15502 15551 15520 15590 15509 15570 00010 00011 00008 00008 00011 00008 00007 00010 00011 01419 00092 00153 00038 00008 00009 00009 464 397 333 083 498 464 084 463 296 221 154 193 122 111 489 331
1576255011 000118471  0.17459E+01  0.13411E+01  0.49294E+00  0.14350E+01  0.37550E+00  0.16940E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15434 15456 15531 15535 15547 15636 15575 15672 15549 15389 15504 15546 15520 15588 15507 15571 00009 00010 00009 00010 00011 00010 00006 00010 00009 00647 00116 00179 00008 00008 00006 00008 308 064 305 308 131 449 135 197 228 220 374 056 383 206 228 099
1576255011 000118475  0.60500E+00  0.17361E+01  0.37277E+00  0.15988E+01  0.79860E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15529 15535 15545 15634 15576 15671 15550 15387 15503 15551 15521 15589 15509 15571 00585 05533 00241 00150 00175 00059 00026 00142 00023 02834 00103 00150 00008 00006 00006 00008 250 250 244 265 251 245 292 277 182 222 079 252 413 059 216 219
1576255011 000118476  0.53500E+00  0.16011E+01  0.22763E+00  0.10566E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15458 15530 15535 15547 15634 15575 15672 15550 15391 15493 15545 15520 15588 15508 15570 00010 00011 00008 00009 00012 00008 00011 00009 00009 00561 00092 00138 00058 00007 00007 00009 133 425 373 120 410 057 307 191 188 221 205 281 164 477 166 139
1576255011 000118477  0.12325E+01  0.11270E+01  0.10350E+01  0.94216E+00  0.82522E+01  0.57596E+01  0.73856E+01  0.43690E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15458 15531 15534 15547 15635 15576 15672 15547 15384 15498 15546 15519 15588 15507 15570 00038 00083 00114 00079 01102 01023 00066 00327 00109 01682 00089 03397 01710 00007 00007 00008 247 240 242 263 242 239 255 247 188 223 172 170 174 121 089 293
1576255011 000118479  0.18500E+01  0.66137E+00  0.18750E+01  0.17900E+01 -0.50000E+04  0.87732E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15531 15535 15546 15634 15575 15672 15549 15390 15498 15550 15519 15588 15508 15572 00011 00010 00013 00009 00011 00008 00012 00010 00010 00544 00125 00145 00007 00007 00007 00010 170 139 413 479 275 125 327 104 427 220 266 221 357 055 403 403
1576255011 000118496  0.22118E+00  0.10064E+01  0.15200E+01  0.66376E+00  0.89535E+01  0.64457E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15430 15457 15529 15534 15546 15633 15574 15674 15548 15392 15500 15552 15520 15588 15507 15570 00051 00017 00010 01043 00037 00007 01503 00065 00012 01627 03411 00103 00783 00008 00007 00010 310 317 298 251 260 359 246 250 296 217 168 207 169 433 496 069
1576255011 000118559  0.48609E+00  0.15861E+01  0.24000E+00  0.14411E+01  0.54504E+01  0.58253E+01  0.66550E+01  0.16219E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15530 15535 15545 15633 15575 15673 15549 15389 15502 15549 15520 15589 15508 15569 00075 00351 00530 00124 03731 00628 00099 00476 00085 00913 00886 04334 02961 00006 00007 00008 265 240 244 252 243 242 254 245 172 216 167 164 168 125 509 083
1576255011 000118584  0.50766E+00  0.13563E+01  0.26500E+00  0.11740E+01  0.60609E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15530 15534 15546 15634 15578 15672 15548 15385 15503 15549 15520 15589 15509 15571 00293 05080 00313 00219 00854 00158 00057 00183 00018 01621 00235 00144 00008 00006 00007 00007 245 246 250 254 253 257 250 248 198 220 170 152 423 068 257 238
1576255011 000118616  0.14074E+01  0.15716E+01  0.15921E+01  0.49500E+00  0.83732E+01  0.29161E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15530 15536 15546 15633 15575 15671 15549 15395 15502 15553 15521 15589 15509 15571 00008 00007 00009 00027 00011 00010 00007 00012 00009 00904 00129 00119 00008 00008 00007 00012 061 191 207 238 361 086 134 445 130 221 251 496 074 151 073 435
1576255011 000118617  0.12350E+01  0.10911E+01  0.10206E+01  0.92676E+00  0.47643E+01  0.65737E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15458 15531 15536 15546 15634 15575 15673 15549 15388 15503 15545 15519 15589 15509 15570 00210 00574 00425 00356 05234 01692 00142 00612 00224 02672 01503 00130 00008 00007 00007 00007 250 248 244 251 245 248 248 244 181 220 172 178 127 239 199 149
1576255011 000118621  0.12450E+01  0.57607E+00  0.10316E+01  0.29500E+00  0.34736E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15430 15457 15530 15534 15545 15634 15574 15673 15548 15390 15503 15554 15520 15588 15508 15571 00008 00015 00008 00009 00012 00009 00009 00013 00008 01823 00098 00120 00032 00008 00006 00008 289 407 380 189 390 060 199 387 062 219 497 345 102 184 204 384
1576255011 000118697 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.20692E+01  0.64815E+01  0.90750E+01  0.27588E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15531 15534 15546 15634 15575 15671 15550 15396 15501 15554 15518 15589 15509 15571 00009 00007 00010 00007 00012 00009 00010 00007 00012 00367 00095 00149 00010 00007 00007 00009 314 070 202 170 177 193 300 175 166 217 220 497 053 061 404 457
1576255011 000118704  0.54500E+00  0.83495E+00  0.13328E+01  0.89000E+00 -0.50000E+04  0.51670E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15531 15535 15545 15635 15576 15672 15550 15390 15506 15554 15521 15590 15511 15572 00010 00010 00009 00008 00010 00008 00008 00009 00010 00673 00143 00126 00008 00007 00010 00007 220 493 079 253 420 180 422 234 152 218 212 171 370 360 342 122
1576255011 000118705  0.18513E+01  0.12461E+01  0.17675E+01  0.11350E+01  0.33248E+01  0.53942E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15530 15534 15545 15633 15574 15669 15550 15384 15504 15550 15520 15590 15509 15570 00012 00012 00008 00010 00011 00008 00008 00007 00009 01313 00098 00102 00030 00008 00006 00008 193 491 155 172 156 071 435 475 092 223 126 223 383 162 287 209
1576255011 000118738  0.30000E+00  0.10863E+01  0.11900E+01  0.58500E+00  0.63162E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15530 15533 15545 15634 15575 15672 15549 15389 15502 15545 15520 15590 15510 15570 00010 00015 00009 00008 00010 00008 00010 00010 00009 00330 00129 00114 00007 00008 00007 00009 375 231 231 442 071 421 275 073 403 222 450 062 180 431 145 465
1576255011 000118743  0.47765E+00  0.14988E+01  0.11271E+01  0.12749E+01  0.48153E+01  0.45276E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15457 15531 15534 15545 15635 15575 15671 15549 15392 15502 15548 15520 15589 15509 15571 00011 00008 00007 00009 00007 00011 00008 00008 00009 01992 00108 00134 00011 00008 00006 00008 231 130 438 397 232 322 189 190 211 222 450 274 431 247 175 419
1576255011 000118748  0.14513E+01  0.40988E+00  0.60000E+00  0.42500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15531 15534 15547 15633 15575 15671 15549 15393 15500 15549 15521 15589 15508 15572 00011 00008 00010 00008 00012 00007 00007 00009 00009 00537 00109 00137 00010 00008 00005 00007 226 286 115 282 489 279 244 470 111 224 060 098 378 160 064 240
1576255011 000118762  0.14973E+01  0.63620E+00  0.85973E-01  0.57621E+00  0.83856E+01  0.48642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15455 15531 15533 15546 15634 15575 15671 15549 15392 15499 15551 15520 15589 15510 15572 00012 00011 00009 00008 00011 00008 00009 00009 00008 00442 00094 00145 00009 00007 00009 00007 152 343 210 146 480 157 113 487 441 223 373 492 439 288 219 085
1576255011 000118766  0.79119E+00  0.16879E+01  0.55268E+00  0.15250E+01  0.39326E+01  0.65340E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15430 15453 15530 15536 15546 15633 15576 15673 15549 15383 15502 15546 15519 15588 15509 15571 00131 00443 00890 00400 04778 00878 00169 00627 00132 01013 00474 00142 00007 00006 00008 00007 240 243 238 240 239 240 250 248 176 221 172 216 186 079 396 062
1576255011 000118771  0.14250E+01  0.14352E+01  0.11290E+01  0.11627E+01  0.58138E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15531 15534 15544 15633 15576 15673 15549 15392 15501 15543 15521 15589 15510 15571 00010 00010 00011 00008 00011 00008 00011 00008 00009 02097 00109 00175 00033 00006 00007 00010 317 078 117 358 133 130 151 310 086 221 097 394 320 149 297 235
1576255011 000118773  0.16139E+01  0.28056E+00  0.27820E+00  0.35500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15455 15529 15534 15545 15633 15575 15671 15549 15390 15502 15547 15520 15590 15509 15572 00010 00008 00008 00010 00009 00010 00010 00007 00009 00441 00149 00181 00008 00008 00010 00007 370 181 460 161 358 182 423 210 425 221 134 314 294 153 446 191
1576255011 000118775  0.12100E+01  0.18365E+01  0.92000E+00  0.17250E+01  0.50531E+01  0.86636E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15530 15532 15546 15634 15577 15673 15549 15393 15503 15548 15521 15589 15509 15571 00010 00056 00009 00009 00030 00007 00012 00023 00008 00661 00105 00123 00010 00006 00007 00006 390 241 371 138 263 067 085 487 246 219 331 249 385 216 096 080
1576255011 000118783  0.80000E+00  0.11811E+01  0.15615E+01  0.50781E+00  0.33518E+01  0.45269E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15531 15534 15546 15634 15576 15672 15548 15386 15502 15550 15520 15589 15508 15572 00010 00009 00010 00011 00011 00008 00008 00008 00008 00392 00122 00154 00069 00009 00008 00008 378 077 498 474 084 366 189 458 202 218 235 223 389 140 149 055
1576255011 000118787 -0.10000E+04 -0.20000E+04  0.11242E+01  0.17650E+01  0.38344E+01  0.70056E+01  0.70906E+01  0.28211E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15529 15533 15545 15634 15575 15672 15549 15394 15502 15550 15520 15590 15508 15572 00011 00010 00260 00007 00011 00018 00009 00053 00015 00403 01624 02427 00534 00008 00006 00009 244 146 241 438 452 242 131 238 192 221 170 167 173 097 116 335
1576255011 000118810  0.16374E+01  0.13011E+01  0.48593E+00  0.33076E+00  0.53113E+01  0.25410E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15430 15457 15529 15532 15545 15634 15576 15672 15551 15394 15503 15544 15521 15589 15509 15571 00010 00014 00006 00009 00012 00007 00007 00008 00010 01019 00113 00130 00066 00007 00008 00008 258 110 058 438 245 077 239 274 184 216 075 189 192 076 077 181
1576255011 000118825  0.32509E-01  0.17744E+01  0.24793E+00  0.14815E+01  0.66424E+01  0.21054E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15454 15531 15533 15545 15633 15575 15671 15548 15391 15500 15539 15518 15590 15509 15571 00008 00008 00009 00010 00010 00013 00010 00011 00007 01311 00093 00224 00008 00009 00009 00006 156 284 300 376 299 205 466 096 127 221 417 162 111 230 208 120
1576255011 000118830  0.75500E+00  0.38223E+00  0.14950E+01  0.83347E+00  0.62678E+01  0.42834E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15455 15530 15532 15544 15633 15574 15672 15548 15390 15500 15544 15518 15589 15508 15570 00034 00042 00008 00009 00009 00009 00008 00009 00009 01564 00102 00112 00006 00007 00007 00007 253 247 072 459 095 458 094 107 146 223 183 349 357 172 384 461
1576255011 000118840  0.18150E+01  0.10689E+01  0.63928E+00  0.96000E+00  0.70802E+01  0.82763E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15529 15533 15545 15634 15575 15671 15550 15394 15498 15554 15520 15590 15509 15572 00011 00010 00008 00011 00011 00008 00009 00009 00010 00627 00119 00141 00007 00007 00008 00007 301 495 441 361 282 315 055 080 493 222 378 142 227 356 496 142
1576255011 000118854  0.34691E+00  0.16015E+01  0.10255E+00  0.14225E+01  0.83974E+01  0.35262E+01  0.35816E+01  0.69537E+01 01 01 01 01 04 05 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15455 15530 15534 15546 15633 15575 15671 15549 15393 15505 15551 15520 15588 15508 15571 00080 00440 00147 01390 01333 00035 00267 00117 00036 02582 01813 01722 00714 00008 00006 00006 249 243 241 243 247 259 244 269 174 220 170 167 171 390 470 206
1576255011 000118876  0.13473E+01  0.12170E+01  0.13384E+01  0.10000E+01  0.10678E+01  0.88814E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15531 15536 15546 15633 15576 15672 15550 15386 15504 15549 15520 15589 15509 15570 00011 00017 00012 00030 00020 00005 00014 00685 00014 01919 00115 00157 00008 00007 00008 00006 151 389 278 238 402 176 324 249 250 225 481 477 151 335 265 358
1576255011 000118881  0.99644E+00  0.39129E+00  0.17363E+01  0.13500E+01  0.69212E+01  0.89540E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15529 15533 15546 15632 15574 15671 15549 15391 15504 15554 15521 15590 15510 15571 00011 00013 00007 00009 00012 00007 00008 00007 00009 01029 00093 00138 00008 00005 00007 00010 093 279 462 173 340 140 297 102 061 222 376 299 374 078 308 101
1576255011 000118911  0.89075E+00  0.18170E+01  0.67788E+00  0.16400E+01  0.39204E+01  0.51062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15430 15456 15529 15533 15544 15633 15574 15671 15550 15391 15497 15548 15520 15589 15509 15572 00033 00210 00258 00071 00502 02081 00020 00171 00079 02873 00082 02376 00613 00007 00008 00007 260 253 250 254 244 243 247 271 184 220 312 168 171 269 343 446
1576255011 000118923  0.12591E+01  0.16161E+01  0.52845E+00  0.18492E+01 -0.50000E+04  0.74379E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15530 15533 15546 15634 15576 15671 15549 15393 15502 15550 15522 15590 15509 15572 00012 00009 00009 00010 00008 00008 00008 00010 00008 01080 00102 00151 00009 00007 00007 00009 280 223 114 154 294 362 107 277 366 222 070 219 351 088 092 203
1576255011 000118924  0.11835E+01  0.96610E+00  0.17950E+01  0.79624E+00  0.24807E+01  0.52098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15454 15530 15533 15545 15634 15574 15669 15550 15394 15503 15546 15520 15590 15509 15571 00008 00006 00008 00009 00013 00009 00008 00007 00009 00406 00150 00119 00009 00008 00007 00007 165 158 341 445 192 315 167 389 209 219 293 215 272 387 196 206
