1576255002 000116190  0.10425E+01  0.15850E+01  0.84561E+00  0.14400E+01  0.50264E+01  0.62377E+01  0.31161E+01  0.16643E+01 01 01 01 01 01 01 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15455 15530 15534 15545 15634 15575 15671 15548 15391 15504 15551 15520 15589 15509 15571 00812 00444 00140 00034 00155 00052 00065 00048 00010 00507 04874 04568 02144 00007 00008 00007 253 246 256 258 250 249 280 248 053 217 167 165 169 247 257 120
1576255002 000116216  0.31000E+00  0.14013E+01  0.55000E-01  0.12084E+01  0.81137E+01  0.56652E+01  0.44770E+01  0.59233E+01 01 01 01 01 03 03 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15529 15533 15544 15633 15575 15669 15548 15386 15502 15551 15519 15588 15508 15571 00431 00178 00056 02102 03489 00076 00166 00701 00065 02376 03517 02912 01900 00006 00007 00006 247 249 247 249 248 258 249 244 183 217 167 165 169 075 340 392
1576255002 000116218  0.16874E+01  0.15297E+01  0.15350E+01  0.13633E+01  0.53966E+01  0.68415E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15530 15533 15545 15633 15575 15671 15547 15393 15501 15543 15520 15589 15508 15571 00011 00012 00007 00008 00014 00011 00010 00124 00007 01144 00105 00119 00007 00007 00008 00006 345 445 076 199 212 145 455 241 310 220 456 414 320 442 098 087
1576255002 000116239  0.92844E+00  0.76108E+00  0.72000E+00  0.24117E+00  0.69994E+01  0.69615E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15429 15452 15529 15531 15544 15633 15574 15670 15548 15386 15501 15544 15521 15589 15509 15572 00009 00009 00006 00007 00007 00008 00008 00008 00009 01221 00125 00206 00008 00008 00006 00009 181 289 196 264 195 224 337 154 201 223 282 475 193 103 060 342
1576255002 000116253  0.95921E+00  0.11115E+01  0.73346E+00  0.93000E+00  0.51062E+01  0.77440E+00  0.49526E+01  0.52653E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15533 15548 15633 15575 15671 15548 15389 15504 15551 15521 15589 15509 15571 00034 00083 00049 00221 00918 00101 00050 00940 00065 01444 00115 03123 02535 00009 00009 00006 241 261 295 253 248 253 258 253 179 218 417 166 170 146 209 354
1576255002 000116258  0.10228E+01  0.60639E+00  0.16794E+00  0.26000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15452 15530 15533 15546 15632 15575 15671 15549 15393 15506 15552 15521 15589 15509 15572 00010 00014 00012 00009 00011 00007 00011 00009 00011 00576 00129 00110 00012 00006 00007 00007 423 419 159 080 266 279 147 101 219 221 501 454 091 258 240 101
1576255002 000116282  0.71000E+00  0.15701E+01  0.47000E+00  0.13788E+01  0.53104E+01  0.61112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15453 15530 15534 15546 15633 15574 15672 15548 15392 15499 15550 15519 15589 15509 15571 00057 00015 00009 00014 00220 00018 00010 00013 00017 02193 00118 00180 00009 00006 00007 00009 247 246 095 236 251 393 098 351 180 219 303 439 186 128 440 091
1576255002 000116295  0.11594E+00  0.48620E+00  0.12040E+01  0.18300E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15529 15533 15543 15633 15577 15672 15548 15394 15501 15553 15520 15589 15509 15570 00008 00012 00008 00011 00008 00008 00010 00011 00008 00430 00098 00149 00006 00008 00007 00008 232 401 478 471 498 091 463 364 344 217 325 113 373 481 208 079
1576255002 000116309  0.10572E+01  0.12149E+01  0.81858E+00  0.10226E+01  0.48642E+01  0.56144E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15531 15534 15546 15633 15574 15672 15550 15392 15501 15549 15520 15590 15509 15571 00073 00113 00030 02409 03141 00136 00569 00937 00086 00756 00122 00183 00007 00008 00009 00007 266 255 242 253 245 254 254 249 183 218 271 402 142 059 180 081
1576255002 000116336  0.12977E+01  0.18163E+01  0.10884E+01  0.16838E+01  0.53966E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15532 15533 15545 15634 15574 15673 15549 15390 15500 15547 15520 15589 15509 15572 00018 00157 02521 00049 00031 00202 00008 00044 00043 06227 00117 00134 00012 00006 00008 00007 348 247 242 261 261 250 243 262 178 221 067 380 242 082 104 355
1576255002 000116337  0.92704E-01  0.11411E+01  0.10374E+01  0.70500E+00  0.70180E+01  0.11858E+01  0.72287E+00  0.32670E+01 01 01 01 01 05 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15531 15534 15545 15634 15574 15672 15548 15393 15504 15554 15521 15589 15509 15572 00009 00012 00063 00011 00008 00008 00006 00010 00008 01919 00121 01774 00008 00007 00008 00007 132 279 246 262 143 168 079 429 111 218 419 167 276 304 228 308
1576255002 000116340  0.79726E+00  0.10124E+01  0.62000E+00  0.16000E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15531 15533 15546 15634 15575 15672 15548 15390 15502 15542 15520 15588 15509 15571 00010 00008 00011 00009 00009 00008 00010 00009 00009 01222 00122 00127 00008 00006 00008 00007 059 178 054 123 078 418 251 320 290 222 051 157 421 085 124 419
1576255002 000116386  0.13321E+01  0.20601E+00  0.18474E+01  0.16250E+01  0.20203E+01  0.78166E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15532 15545 15633 15574 15671 15548 15391 15502 15547 15520 15589 15510 15570 00011 00013 00008 00009 00009 00011 00008 00008 00012 00689 00135 00105 00009 00008 00011 00007 113 355 501 173 073 323 087 382 141 222 265 411 311 264 385 092
1576255002 000116390  0.30133E+00  0.16706E+01  0.81112E-01  0.14983E+01  0.56466E+01  0.60582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15533 15547 15634 15575 15673 15549 15389 15505 15550 15521 15589 15510 15571 00041 00070 00055 00124 00783 00162 00159 03143 01198 02623 00107 00170 01826 00006 00008 00007 243 252 247 247 252 242 244 245 179 220 502 159 172 149 439 324
1576255002 000116434  0.12300E+01  0.49162E+00  0.11950E+01  0.87743E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15531 15534 15546 15634 15575 15672 15547 15390 15502 15550 15520 15589 15508 15571 00011 00009 00007 00009 00010 00009 00011 00009 00010 00758 00110 00126 00007 00011 00007 00007 500 134 124 335 493 436 340 280 418 220 346 153 082 155 376 067
1576255002 000116453  0.95500E+00  0.10450E+01  0.51343E+00  0.85610E+00  0.14209E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15533 15543 15634 15574 15672 15549 15389 15498 15550 15520 15589 15510 15571 00012 00016 00010 00013 00086 00010 00009 00014 00008 00384 00065 00096 00009 00006 00008 00007 354 389 205 326 252 292 337 252 387 218 436 456 356 087 344 510
1576255002 000116454  0.47238E+00  0.68611E+00  0.16400E+01  0.61500E+00  0.19360E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15453 15530 15532 15546 15633 15574 15674 15548 15386 15505 15551 15519 15588 15509 15571 00010 00011 00009 00009 00013 00009 00008 00009 00016 01091 00111 00136 00008 00006 00008 00009 314 197 453 156 342 214 418 418 216 222 361 339 423 313 246 309
1576255002 000116456  0.11482E+01  0.10712E+01  0.91774E+00  0.87674E+00  0.48158E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15532 15544 15633 15576 15671 15547 15391 15502 15549 15519 15590 15510 15572 00032 00746 00386 00064 00816 00744 00048 00131 00060 02451 00521 00146 00008 00006 00008 00010 280 246 247 249 241 243 253 252 178 219 173 145 060 250 085 286
1576255002 000116466  0.15724E+01  0.12964E+01  0.14377E+01  0.99798E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15531 15533 15545 15634 15576 15670 15548 15394 15501 15555 15521 15589 15510 15572 00008 00013 00008 00009 00010 00009 00008 00007 00008 00872 00115 00119 00008 00008 00007 00008 322 477 138 148 486 134 474 189 460 221 375 125 332 473 416 352
1576255002 000116476  0.21703E+00  0.10712E+01  0.13100E+01  0.65000E+00  0.13068E+01  0.46243E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15531 15533 15545 15635 15575 15671 15549 15392 15504 15547 15520 15589 15511 15572 00008 00012 00009 00008 00011 00009 00008 00006 00009 00577 00146 00120 00007 00008 00009 00008 216 163 058 091 220 130 188 315 238 217 263 195 317 275 241 118
1576255002 000116493  0.40500E+00  0.16563E+01  0.87144E+00  0.12774E+01  0.33008E+01  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15532 15544 15634 15576 15671 15548 15389 15505 15546 15521 15589 15510 15571 00008 00012 00007 00008 00013 00009 00015 00008 00008 00955 00102 00080 00007 00008 00009 00008 073 080 158 118 096 215 276 320 426 223 128 268 219 483 233 352
1576255002 000116515  0.75500E+00  0.13451E+01  0.49500E+00  0.11426E+01  0.23232E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15533 15545 15634 15576 15672 15547 15395 15501 15550 15520 15589 15509 15570 07450 00332 00052 01345 00242 00043 00103 00094 00011 00777 00107 00168 00088 00006 00008 00007 244 243 278 246 245 248 260 253 206 222 183 181 270 089 436 378
1576255002 000116516  0.49376E+00  0.99668E+00  0.26000E+00  0.80422E+00  0.56023E+01  0.53363E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15433 15453 15531 15534 15545 15633 15576 15671 15548 15392 15503 15549 15520 15590 15509 15571 00210 00174 00055 00702 02843 00118 00239 02522 00330 00504 01338 02118 04254 00006 00009 00006 251 244 242 240 242 245 255 241 174 216 168 165 168 145 234 451
1576255002 000116564  0.34500E+00  0.16910E+01  0.15396E+01  0.12345E+01  0.75262E+01  0.77318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15433 15454 15529 15534 15543 15634 15577 15672 15548 15387 15504 15547 15520 15590 15508 15571 00010 00012 00009 00011 00009 00009 00011 00011 00009 03791 00116 00141 00007 00006 00006 00008 100 392 249 428 252 238 323 150 268 222 445 500 053 263 235 390
1576255002 000116578  0.69000E+00  0.89618E+00  0.12377E+01  0.81500E+00  0.57577E+00  0.41742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15533 15545 15634 15575 15673 15549 15393 15500 15551 15522 15589 15509 15572 00010 00012 00008 00011 00009 00008 00009 00015 00011 00705 00092 00125 00048 00009 00008 00007 116 125 317 364 283 206 318 104 436 222 316 229 190 367 121 214
1576255002 000116619  0.35500E+00  0.14002E+00  0.20850E+00  0.17874E+01  0.19741E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15433 15454 15532 15533 15546 15634 15575 15672 15548 15391 15497 15549 15520 15590 15509 15571 00013 00012 00007 00012 00010 00007 00010 00009 00008 00535 00129 00105 00007 00010 00008 00009 295 507 140 193 340 148 250 062 389 220 157 120 079 063 081 235
1576255002 000116630  0.83500E+00  0.41609E+00  0.17440E+01  0.17982E+00  0.19602E+01  0.30734E+01  0.65340E+01  0.30734E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15455 15530 15533 15545 15636 15575 15674 15547 15387 15504 15546 15520 15589 15509 15572 00011 00007 00008 00009 00010 00011 00009 00009 00007 01563 00115 00153 00007 00009 00009 00010 125 294 223 503 484 121 087 103 142 221 355 175 115 301 434 242
1576255002 000116638  0.18410E+01  0.17230E+01  0.11035E+01  0.11169E+01  0.40787E+01  0.72358E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15455 15531 15534 15546 15635 15577 15671 15549 15392 15505 15546 15521 15589 15508 15570 00056 00079 00056 00018 00011 00011 00010 00012 00009 01141 00089 00127 00009 00007 00007 00009 244 265 246 338 468 092 413 393 338 224 074 171 275 084 399 362
1576255002 000116664  0.94725E+00  0.13897E+01  0.71500E+00  0.12263E+01  0.58564E+01  0.34122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15455 15531 15533 15545 15635 15576 15671 15548 15390 15503 15547 15520 15589 15507 15570 00010 00012 00009 00007 00010 00009 00007 00006 00008 00864 00080 00310 00654 00006 00007 00008 350 077 506 383 298 220 335 083 190 221 304 169 174 064 184 227
1576255002 000116682  0.12000E+01  0.87486E+00  0.79000E+00  0.46660E+00  0.61710E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15455 15530 15533 15547 15634 15577 15671 15548 15392 15501 15545 15520 15588 15510 15571 00010 00013 00007 00007 00009 00008 00009 00008 00007 00907 00110 00207 00026 00008 00008 00007 078 327 413 322 245 246 170 112 099 217 266 184 342 304 389 359
1576255002 000116690  0.54098E+00  0.13216E+01  0.15277E+00  0.17150E+01  0.53724E+01  0.43912E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15455 15530 15533 15545 15635 15576 15672 15549 15392 15498 15552 15521 15590 15509 15571 00008 00013 00009 00009 00011 00010 00018 00009 00009 00464 00197 00105 00012 00008 00007 00006 077 073 478 183 058 383 314 223 339 222 240 431 183 123 051 382
1576255002 000116707  0.11862E+01  0.97103E+00  0.10127E+01  0.76671E+00  0.74294E+01  0.42216E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15533 15546 15633 15575 15672 15549 15392 15501 15553 15521 15590 15509 15571 00013 00015 00009 00008 00010 00008 00008 00009 00008 01483 00132 00671 00010 00007 00008 00006 337 105 256 184 126 172 104 104 169 217 061 166 186 128 236 338
1576255002 000116713  0.46326E+00  0.13178E+01  0.22860E+00  0.11332E+01  0.40938E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15529 15534 15545 15634 15575 15672 15548 15392 15505 15548 15520 15589 15509 15571 00078 00029 00017 00632 00406 00029 00056 00101 00017 02550 00238 00129 00007 00007 00007 00007 255 267 258 244 250 262 247 246 448 217 281 310 511 185 051 411
1576255002 000116714  0.14136E+01  0.18662E+01  0.14772E+01  0.12773E+01  0.80344E+01  0.12287E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15452 15530 15535 15543 15631 15574 15671 15548 15394 15505 15545 15520 15590 15508 15572 00012 00012 00010 00011 00008 00009 00007 00009 00013 01209 00128 01297 00009 00008 00006 00008 385 109 210 214 463 092 192 205 415 220 341 167 204 194 270 267
1576255002 000116717  0.14338E+01  0.20179E+00  0.13600E+01  0.13318E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15454 15529 15532 15546 15633 15575 15671 15548 15387 15501 15550 15519 15589 15507 15571 00010 00011 00008 00008 00012 00007 00009 00011 00010 00604 00095 00131 00007 00006 00007 00007 091 345 197 058 510 197 055 474 366 222 368 310 216 053 113 060
1576255002 000116719  0.86500E+00  0.80833E+00  0.31837E+00  0.36000E+00  0.85684E+01  0.35626E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15529 15531 15544 15633 15575 15671 15549 15396 15500 15553 15522 15590 15509 15571 00012 00010 00008 00008 00010 00006 00010 00010 00008 00475 00074 00112 01117 00007 00007 00008 153 400 150 476 151 185 476 398 292 217 261 392 169 443 066 504
1576255002 000116722  0.11900E+01  0.96597E+00  0.11436E+01  0.75689E+00  0.39715E+01  0.30780E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15452 15529 15531 15543 15632 15575 15672 15548 15393 15494 15554 15521 15589 15508 15571 00010 00009 00009 00009 00010 00006 00009 00026 00012 01602 00136 03698 00857 00006 00008 00006 503 109 511 318 322 162 484 255 362 221 253 169 174 401 128 224
1576255002 000116766  0.10662E+00  0.19050E+01  0.44206E+00  0.13050E+01  0.71632E+01  0.42427E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15533 15546 15634 15576 15671 15548 15392 15500 15547 15521 15589 15508 15571 00007 00009 00007 00010 00012 00009 00010 00010 00007 00559 00098 00152 00015 00008 00008 00006 306 064 131 312 322 254 117 069 072 219 334 442 405 454 246 494
1576255002 000116770 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.32670E+01  0.87120E+01  0.70465E+01  0.87213E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15531 15533 15546 15636 15575 15671 15548 15392 15502 15556 15521 15589 15509 15570 00010 00014 00009 00010 00026 00008 00044 00426 00010 00325 01341 01755 01051 00008 00008 00007 152 329 171 290 243 322 255 242 441 218 169 167 170 151 062 098
1576255002 000116785  0.28393E-01  0.96311E+00  0.12324E+01  0.60327E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15453 15529 15531 15545 15634 15575 15671 15549 15393 15502 15546 15520 15588 15509 15571 00008 00005 00007 00011 00011 00012 00007 00007 00009 00613 00117 00163 00008 00007 00009 00007 105 056 092 129 410 117 190 411 420 221 124 457 488 448 195 285
1576255002 000116790 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.86022E+01  0.68486E+01  0.51152E+01  0.37163E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15456 15530 15531 15543 15634 15575 15672 15549 15380 15506 15549 15521 15589 15507 15571 00050 00030 00009 00009 00009 00008 00007 00008 00009 03349 00154 02351 00033 00005 00006 00007 262 251 318 302 212 055 332 174 466 223 173 171 102 219 158 424
1576255003 000116791  0.14037E+01  0.17142E+01  0.15373E+01  0.12639E+01  0.43802E+01  0.63225E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15532 15546 15635 15575 15672 15548 15393 15503 15552 15521 15590 15508 15571 00009 00013 00006 00008 00012 00010 00008 00008 00009 01131 00154 00167 00010 00007 00007 00007 439 311 186 088 311 486 107 113 414 220 169 175 491 060 145 131
1576255003 000116795  0.12750E+01  0.16960E+01  0.16750E+01  0.16850E+01  0.20941E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15535 15546 15635 15576 15671 15549 15394 15505 15548 15521 15590 15509 15573 00009 00011 00009 00009 00010 00008 00008 00007 00010 00513 00113 00130 00013 00007 00009 00008 429 353 248 238 056 369 492 064 433 221 227 463 429 319 198 374
1576255003 000116800 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.57970E+01  0.49247E+00  0.37268E+01  0.82213E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15529 15533 15545 15633 15575 15673 15549 15392 15504 15548 15520 15589 15508 15572 00011 00011 00006 00010 00011 00011 00021 00373 00011 00590 02783 04201 01414 00007 00007 00006 076 331 076 483 346 105 252 243 466 218 169 166 170 055 142 246
1576255003 000116810  0.54000E+00  0.27621E+00  0.55599E+00  0.14599E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15530 15533 15546 15634 15574 15671 15548 15393 15504 15554 15520 15590 15509 15572 00010 00011 00012 00011 00010 00010 00007 00008 00007 01879 00109 00137 00010 00007 00008 00007 344 317 246 110 451 470 179 135 083 217 274 200 087 258 441 164
1576255003 000116815 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.11858E+01  0.86152E+01  0.82764E+01  0.51546E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15533 15546 15636 15574 15673 15550 15391 15499 15551 15520 15588 15509 15571 00009 00011 00030 00008 00009 00026 00009 00025 00009 01712 00263 01336 00400 00006 00008 00006 261 093 302 097 111 258 391 320 158 221 173 169 173 137 398 390
1576255003 000116840  0.72799E+00  0.61975E+00  0.10400E+01  0.48618E+00  0.39570E+01  0.49731E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15455 15530 15534 15546 15636 15577 15672 15547 15394 15503 15547 15519 15589 15508 15571 00010 00019 00141 00009 00011 00012 00010 00009 00010 00675 00100 00168 00008 00005 00008 00007 289 277 240 264 061 424 066 429 233 223 147 462 463 118 502 203
1576255003 000116875  0.12610E+01  0.12912E+00  0.40192E+00  0.35308E+00  0.78408E+01  0.86125E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15534 15545 15634 15576 15672 15549 15387 15500 15549 15519 15590 15508 15571 00010 00010 00007 00008 00010 00008 00102 00011 00009 00753 00122 00130 00009 00007 00008 00007 108 064 064 118 361 070 255 488 296 216 478 137 437 373 444 243
1576255003 000116876  0.95753E+00  0.12762E+01  0.60945E+00  0.11898E+01  0.41885E+01  0.56423E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15456 15531 15534 15548 15635 15575 15674 15547 15392 15495 15549 15520 15589 15508 15572 00016 00052 00021 00130 00439 00044 00591 00403 00025 03491 00151 00108 00009 00010 00008 00007 245 256 276 269 251 251 247 251 212 223 261 297 304 346 296 322
1576255003 000116883  0.23500E+00  0.13960E+01  0.42000E+00  0.97500E+00  0.31183E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15433 15455 15531 15535 15545 15634 15576 15672 15548 15394 15503 15547 15519 15588 15508 15571 00008 00010 00009 00010 00013 00007 00007 00010 00012 00571 00109 00110 00008 00006 00008 00007 226 062 107 269 094 084 084 096 495 218 320 159 494 361 074 275
1576255003 000116904  0.13885E+01  0.17410E+01  0.11890E+01  0.15687E+01  0.45496E+01  0.28107E+01  0.90144E+01  0.56961E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15455 15531 15533 15546 15635 15574 15671 15549 15392 15503 15553 15520 15589 15509 15571 00073 01334 00195 00018 00127 00417 00018 00024 00016 03706 04956 02954 02447 00008 00010 00008 241 248 253 246 245 252 246 361 281 219 170 167 171 139 371 251
