1576254806 000074937  0.95651E+00  0.10761E+01  0.14608E+01  0.92632E+00  0.20898E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15534 15542 15631 15576 15670 15549 15391 15503 15555 15520 15588 15508 15571 00010 00012 00009 00009 00009 00010 00006 00008 00011 01269 00105 00486 00008 00009 00006 00005 476 177 482 303 059 399 082 461 233 220 200 169 397 211 318 189
1576254806 000074940  0.10893E+01  0.12461E+01  0.89950E+00  0.10572E+01  0.67250E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15457 15530 15535 15543 15632 15576 15673 15550 15391 15498 15553 15518 15589 15508 15571 00028 00224 00248 00124 02307 00772 00108 00417 00097 01576 00097 00127 00871 00008 00006 00007 253 249 253 257 251 246 255 245 179 217 355 233 170 300 183 250
1576254806 000074949  0.10390E+01  0.10161E+01  0.16207E+01  0.80000E-01  0.32186E+01  0.49852E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15456 15530 15534 15544 15631 15576 15671 15550 15391 15501 15541 15519 15588 15509 15572 00011 00010 00008 00010 00010 00009 00008 00009 00009 00478 00085 00141 00008 00005 00006 00007 087 374 317 254 443 193 159 178 080 219 470 429 233 109 317 244
1576254806 000074954  0.57439E+00  0.79087E+00  0.90770E+00  0.15750E+01  0.37752E+01  0.83442E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15456 15530 15534 15544 15632 15576 15672 15549 15393 15503 15553 15520 15590 15508 15571 00009 00008 00010 00008 00012 00008 00008 00008 00009 00547 00159 00184 00019 00009 00007 00007 456 178 211 194 143 211 105 155 123 221 492 248 367 125 098 069
1576254806 000074976  0.13500E+00  0.11756E+01  0.31190E+00  0.12775E+01  0.43724E+01  0.25716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15530 15533 15542 15631 15574 15672 15550 15390 15502 15554 15520 15591 15509 15571 00194 00016 00008 00018 00009 00007 00008 00008 00009 02180 00173 00155 00007 00010 00007 00007 239 265 157 258 464 286 285 380 346 219 147 234 117 094 375 168
1576254806 000074995  0.14799E+00  0.10061E+01  0.15619E+01  0.93549E+00  0.17528E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15535 15543 15631 15575 15671 15550 15378 15504 15546 15519 15589 15510 15572 00009 00012 00007 00009 00011 00010 00007 00010 00010 00525 00163 00125 00010 00007 00009 00009 227 282 073 404 314 227 226 080 464 219 289 277 236 350 360 429
1576254806 000075003  0.14981E+01  0.89055E+00  0.18629E+01  0.54704E+00  0.54569E+01  0.35422E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15458 15530 15533 15542 15632 15577 15673 15550 15389 15503 15541 15519 15589 15510 15572 00012 00008 00007 00007 00011 00009 00009 00010 00009 01531 00130 00148 00010 00008 00007 00006 501 119 127 287 291 101 178 124 139 222 256 335 493 477 078 069
1576254806 000075005  0.11792E+01  0.11174E+01  0.16989E+01  0.62629E+00  0.40318E+01  0.22635E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15534 15542 15632 15575 15672 15549 15390 15501 15543 15519 15589 15510 15572 00009 00016 00009 00008 00009 00009 00010 00009 00009 01204 00139 00257 00008 00008 00008 00008 122 355 060 187 300 142 053 116 299 219 429 167 319 363 064 470
1576254806 000075026  0.17781E+01  0.85172E+00  0.15189E+01  0.82117E+00  0.82280E+00  0.89540E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15457 15531 15534 15544 15631 15576 15673 15549 15388 15498 15548 15520 15591 15510 15572 00009 00011 00008 00007 00010 00009 00009 00007 00009 02306 00095 00091 00033 00008 00009 00008 281 189 134 078 114 311 123 135 174 223 229 460 371 061 134 177
1576254806 000075032  0.41798E+00  0.11548E+01  0.15813E+00  0.97633E+00  0.57240E+01  0.55637E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15535 15544 15631 15576 15673 15549 15394 15502 15551 15521 15589 15511 15571 00021 00075 00020 00847 01118 00059 00121 00221 00021 03084 00104 00356 00008 00007 00008 00005 253 256 255 249 246 246 266 243 188 223 297 171 152 187 352 061
1576254806 000075036  0.25718E+00  0.76810E+00  0.92634E+00  0.43000E+00  0.84458E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15456 15531 15534 15544 15632 15577 15673 15550 15393 15500 15549 15521 15590 15509 15571 00008 00014 00009 00008 00010 00010 00008 00009 00010 01380 00084 00108 00008 00007 00008 00005 366 507 167 089 271 382 145 054 446 219 289 244 429 178 290 101
1576254806 000075064  0.90796E+00  0.94000E+00  0.43562E+00  0.62500E+00  0.52272E+01  0.54692E+01  0.72842E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15456 15529 15534 15543 15632 15574 15672 15549 15389 15494 15546 15520 15590 15510 15573 00010 00008 00008 00008 00011 00008 00010 00007 00009 00404 00112 00145 00010 00010 00009 00009 064 322 381 112 324 160 276 206 178 216 125 415 202 179 372 326
1576254806 000075169  0.97000E+00  0.18654E+01  0.37819E+00  0.14372E+01  0.51304E+01  0.65464E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15456 15529 15534 15543 15632 15575 15672 15549 15385 15504 15553 15519 15588 15508 15571 00012 00008 00007 00019 00014 00010 00009 00034 00011 00527 00120 00178 00008 00007 00007 00007 082 205 443 238 407 079 245 252 208 223 262 184 458 289 487 382
1576254806 000075170  0.11122E+01  0.85000E-01  0.12292E+01  0.30116E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15529 15532 15542 15631 15574 15672 15549 15388 15499 15549 15519 15589 15509 15572 00008 00011 00009 00016 00011 00009 00039 00007 00011 00682 00153 00148 00007 00009 00007 00008 090 464 090 448 250 076 238 071 409 219 092 093 431 458 419 200
1576254806 000075203  0.11700E+01  0.11620E+01  0.35629E+00  0.36575E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15456 15529 15533 15543 15631 15573 15674 15549 15391 15494 15552 15520 15588 15509 15571 00011 00014 00007 00009 00011 00006 00008 00010 00010 01206 00147 00125 00011 00007 00009 00008 209 221 194 223 364 053 219 385 155 217 463 187 112 315 059 467
1576254806 000075206  0.41000E+00  0.10568E+01  0.15000E+00  0.86000E+00  0.55295E+01  0.54262E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15457 15531 15534 15544 15632 15574 15672 15549 15392 15504 15550 15521 15588 15509 15572 00062 00092 00019 00228 00476 00037 00017 00035 00012 00641 00059 00932 00010 00008 00006 00009 257 247 247 247 240 274 243 253 461 222 208 169 314 112 152 419
1576254806 000075240 -0.10000E+04 -0.20000E+04  0.14972E+01  0.12023E+00  0.72234E+01  0.50836E+01  0.62920E+00  0.24470E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15454 15529 15533 15542 15631 15573 15673 15550 15392 15498 15554 15520 15588 15509 15572 00011 00013 00007 00009 00011 00010 00008 00011 00010 00626 00125 00127 00009 00008 00008 00007 418 353 116 282 072 189 093 459 062 223 084 246 400 435 325 172
1576254806 000075264 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.45738E+01  0.45012E+01  0.28772E+01  0.65911E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15530 15534 15542 15633 15574 15673 15548 15394 15503 15550 15520 15588 15508 15572 00012 00008 00010 00008 00007 00013 00007 00012 00008 00653 01945 01773 00755 00007 00007 00006 422 226 255 442 149 246 195 251 181 221 172 169 172 052 060 380
1576254806 000075274  0.16000E+00  0.34629E+00  0.72000E+00  0.11513E+01  0.12826E+01  0.68970E+01 -0.70000E+04  0.80054E+01 01 01 01 01 02 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15535 15543 15633 15576 15673 15549 15380 15500 15547 15519 15589 15509 15572 00010 00009 00007 00008 00009 00008 00009 00007 00009 00802 00116 00164 00008 00006 00007 00007 419 132 063 466 339 055 343 324 257 221 449 275 448 227 234 323
1576254807 000075293  0.89776E+00  0.18094E+01  0.69393E+00  0.17350E+01  0.44318E+01  0.34419E+00  0.14762E+01  0.14607E+01 01 01 01 01 05 07 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15534 15545 15635 15577 15675 15548 15391 15503 15549 15518 15587 15508 15571 01210 02461 00149 01406 00112 00106 01560 00673 00015 02086 04598 02513 00550 00007 00009 00007 242 243 245 243 262 247 243 248 175 218 169 166 169 343 312 279
1576254807 000075295  0.70180E+00  0.17494E+01  0.42000E+00  0.17680E+01  0.57048E+01  0.44044E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15455 15532 15535 15544 15633 15575 15672 15547 15389 15501 15549 15519 15587 15509 15570 00012 00009 00010 00009 00012 00009 00020 00044 00044 01225 00091 00133 00009 00007 00008 00005 502 064 172 221 345 427 257 322 180 222 080 437 250 244 250 068
1576254807 000075338  0.15139E+01  0.33103E+00  0.45591E+00  0.48813E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15529 15532 15543 15632 15575 15670 15549 15395 15500 15544 15519 15588 15508 15572 00010 00009 00009 00007 00012 00009 00007 00008 00011 00384 01501 00132 01167 00007 00006 00007 446 222 308 130 126 356 072 343 231 216 166 148 168 194 295 068
1576254807 000075351  0.87700E+00  0.12562E+01  0.18000E+01  0.23000E+00  0.18451E+01  0.35246E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15529 15534 15542 15631 15574 15671 15549 15389 15504 15552 15520 15589 15509 15571 00009 00011 00008 00007 00009 00009 00008 00010 00010 00353 00152 00122 00011 00008 00007 00008 123 152 163 093 149 147 142 170 478 222 286 345 122 123 207 091
1576254807 000075369  0.12288E+01  0.82107E+00  0.13846E+00  0.55000E+00  0.69938E+01  0.69521E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15529 15533 15543 15632 15574 15671 15548 15393 15498 15548 15520 15589 15509 15571 00013 00010 00007 00007 00012 00007 00007 00009 00006 00495 00080 00107 00008 00008 00008 00007 323 494 157 119 318 408 163 447 077 219 177 387 139 129 214 214
1576254807 000075375  0.51296E+00  0.99180E+00  0.28500E+00  0.83000E+00  0.52030E+01  0.57468E+01  0.60258E+01  0.54450E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15454 15530 15534 15542 15632 15575 15671 15549 15389 15501 15550 15518 15588 15508 15570 00095 00105 00578 00197 03459 00134 00108 01187 00176 00473 02547 03593 01898 00008 00006 00007 251 251 244 244 247 249 248 248 181 218 168 166 171 308 114 418
1576254807 000075378  0.43000E+00  0.15363E+01  0.17242E+00  0.13800E+01  0.56628E+01  0.59895E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15532 15542 15630 15574 15672 15548 15388 15500 15543 15518 15587 15507 15571 00249 00014 00009 00043 00081 00008 00008 00047 00009 01354 00128 00149 00007 00008 00005 00009 239 235 234 245 252 087 286 261 088 223 210 183 069 078 054 075
1576254807 000075380  0.41744E+00  0.13337E+01  0.16335E+00  0.11470E+01  0.51788E+01  0.89782E+01  0.13918E+01 -0.80000E+04 01 01 01 01 04 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15531 15533 15542 15631 15574 15670 15548 15391 15496 15539 15519 15589 15508 15570 01444 00073 00019 06943 00120 00011 00331 00080 00016 02424 00119 05501 00010 00008 00006 00004 257 259 261 251 264 330 250 245 308 222 457 170 265 431 240 072
1576254807 000075381 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.27309E+01  0.83732E+01  0.25488E+01  0.79076E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15455 15529 15534 15543 15631 15575 15672 15549 15392 15503 15543 15518 15588 15509 15571 00009 00009 00009 00012 00008 00007 00009 00008 00010 00625 00119 01994 00061 00011 00008 00009 426 267 509 438 184 202 192 056 508 224 400 169 165 232 163 298
1576254807 000075385  0.60369E+00  0.11460E+01  0.15805E+00  0.46000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15454 15530 15532 15543 15632 15574 15671 15549 15385 15503 15548 15515 15589 15508 15571 00012 00008 00008 00008 00008 00011 00009 00009 00009 00768 00107 00140 00020 00008 00006 00007 129 066 114 503 096 159 409 502 061 218 468 072 052 285 293 235
1576254807 000075392  0.56265E+00  0.17310E+01  0.45360E+00  0.46332E+00  0.34364E+01  0.20086E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15456 15530 15533 15543 15633 15575 15673 15547 15393 15504 15547 15519 15588 15508 15570 00010 00014 00009 00009 00012 00008 00009 00009 00008 00550 00077 00132 00010 00006 00007 00007 242 233 258 312 440 199 071 362 195 216 259 080 175 194 147 285
1576254807 000075410  0.18450E+01  0.75056E+00 -0.30000E+04 -0.40000E+04  0.25538E+01  0.60151E+01  0.84051E+01  0.21412E+01 02 02 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15454 15528 15532 15542 15631 15575 15671 15549 15394 15499 15552 15518 15589 15509 15571 00014 00012 00006 00008 00010 00009 00008 00011 00007 01017 00107 00143 00007 00007 00007 00006 249 053 053 345 423 085 111 112 384 224 376 152 134 169 442 116
1576254807 000075430  0.88248E+00  0.11950E+01  0.66000E+00  0.10015E+01  0.12100E+01  0.76230E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15528 15531 15542 15632 15573 15672 15549 15390 15501 15548 15519 15589 15509 15571 00112 00280 00211 00204 04230 00388 00073 00433 00666 04158 00076 00082 00007 00009 00007 00008 289 244 247 250 247 244 254 252 185 222 251 266 177 504 156 054
1576254807 000075431  0.14276E+01  0.77618E+00  0.12250E+01  0.60136E+00  0.43560E+01  0.44044E+01  0.58926E+01  0.69816E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15455 15529 15533 15542 15631 15575 15673 15548 15395 15502 15546 15519 15589 15509 15572 00011 00015 00019 00081 00433 00131 00055 01443 00207 00513 00204 01332 00822 00008 00007 00009 408 283 259 246 251 264 259 255 188 222 171 169 173 083 278 189
1576254807 000075435  0.12180E+01  0.18354E+01  0.15450E+01  0.18950E+01  0.47753E+01  0.48642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15529 15532 15542 15632 15576 15673 15548 15388 15501 15548 15518 15590 15508 15570 00037 00018 00006 01427 00021 00008 00094 00046 00008 02373 00132 00116 00010 00007 00008 00007 255 103 201 248 260 090 268 264 149 217 295 382 228 240 128 158
1576254807 000075501  0.85500E+00  0.65160E+00  0.78000E+00  0.18183E+01  0.83780E+01  0.15666E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15454 15530 15532 15542 15632 15573 15671 15549 15393 15501 15553 15520 15590 15509 15571 00012 00010 00009 00010 00008 00009 00009 00010 00009 00568 00065 00099 00024 00011 00008 00007 090 232 068 228 505 380 384 491 128 217 126 059 265 105 392 184
1576254807 000075514  0.38155E+00  0.17551E+01  0.18847E+00  0.15879E+01  0.53966E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15427 15455 15530 15533 15543 15631 15575 15673 15549 15391 15501 15546 15520 15587 15509 15571 00334 03508 00445 00655 01382 00190 00107 00155 00036 00307 00090 00144 00008 00006 00007 00005 248 242 243 243 240 243 255 248 180 221 182 292 225 478 219 093
1576254807 000075516  0.69104E+00  0.89785E+00  0.45626E+00  0.72000E+00  0.48400E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15529 15533 15542 15633 15573 15672 15548 15392 15497 15548 15518 15588 15507 15571 05202 01381 00109 02422 00925 00090 00078 00142 00026 01165 00082 00133 00006 00007 00006 00006 246 252 259 252 245 244 244 244 193 217 392 461 304 192 267 099
1576254807 000075518  0.16027E+01  0.31303E+00  0.15827E+00  0.82500E+00  0.83852E+01  0.74172E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15427 15454 15529 15532 15541 15632 15574 15672 15548 15390 15503 15551 15520 15587 15508 15572 00012 00007 00009 00010 00007 00009 00008 00011 00008 00516 00098 00108 00009 00007 00007 00007 157 326 107 151 162 386 101 369 088 216 134 117 266 298 168 206
1576254807 000075530  0.55753E+00  0.11987E+01  0.89055E+00  0.14800E+01 -0.50000E+04  0.33600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15532 15543 15632 15575 15671 15548 15393 15500 15552 15518 15590 15508 15571 00013 00012 00008 00009 00010 00010 00009 00011 00008 01165 00098 00145 00010 00009 00007 00010 169 441 075 068 257 137 371 350 099 219 373 493 299 183 214 331
1576254807 000075539  0.16875E+01  0.14446E+01  0.14440E+01  0.12600E+01  0.45819E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15532 15534 15543 15633 15575 15673 15548 15394 15502 15546 15519 15588 15509 15571 00073 01337 00551 00084 01426 00255 00026 00094 00032 02665 00100 00123 01288 00007 00007 00006 245 245 253 251 249 247 256 285 179 220 090 436 172 052 086 086
1576254807 000075541  0.94651E+00  0.18811E+01  0.18384E+01  0.16647E+01  0.19118E+01  0.66107E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15531 15542 15633 15574 15671 15549 15396 15498 15549 15519 15587 15508 15570 00011 00010 00007 00006 00009 00009 00009 00009 00009 00557 00120 00138 00009 00007 00005 00005 166 274 082 221 271 270 462 413 057 220 087 270 433 055 198 211
1576254807 000075543  0.18050E+01  0.13504E+00  0.14400E+01  0.41856E-01  0.58925E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15533 15542 15632 15575 15674 15549 15393 15503 15555 15520 15588 15509 15572 00010 00007 00007 00013 00009 00008 00009 00010 00010 00411 00122 00237 00010 00009 00007 00007 205 363 205 356 233 268 382 373 468 219 451 305 116 075 390 491
1576254807 000075550  0.41704E+00  0.90638E+00  0.12295E+00  0.70620E+00  0.57354E+01  0.53482E+01  0.37952E+01  0.54144E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15531 15532 15542 15631 15573 15673 15548 15389 15503 15544 15517 15588 15508 15572 00055 00112 00031 00182 00270 00029 00718 02605 00109 01269 01740 01341 00645 00007 00006 00007 245 243 301 239 249 268 249 243 185 219 171 168 171 245 248 175
1576254807 000075553  0.12083E+01  0.13111E+01  0.99694E+00  0.11000E+01  0.87846E+01  0.66253E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15405 15454 15529 15532 15541 15631 15574 15673 15548 15391 15504 15546 15518 15588 15508 15570 00017 00125 02566 00071 00168 00495 00014 00116 00034 01795 00120 00950 00009 00008 00008 00006 108 249 239 248 277 242 353 239 182 217 408 166 493 379 088 112
1576254807 000075554  0.12067E+01  0.14659E+01  0.99371E+00  0.13350E+01  0.46050E+01  0.60041E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15455 15530 15532 15543 15632 15574 15672 15548 15390 15500 15542 15519 15588 15508 15572 00047 00183 00044 00063 00674 00041 00008 00026 00008 01786 00439 00153 00034 00006 00006 00007 267 253 265 249 249 250 228 274 240 220 169 063 222 175 191 342
1576254807 000075555  0.12950E+01  0.15612E+00  0.16700E+01  0.16115E+00  0.79547E+01  0.14396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15531 15534 15543 15633 15576 15672 15548 15395 15503 15553 15519 15589 15510 15572 00020 00107 00016 00049 00505 00096 00018 00050 00009 00464 00103 00158 00007 00009 00007 00008 296 283 244 245 259 257 306 260 363 221 467 267 067 400 331 196
1576254807 000075569  0.13336E+00  0.18724E+01  0.55500E+00  0.13400E+01  0.72842E+01  0.40898E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15427 15454 15531 15532 15541 15631 15573 15671 15549 15397 15498 15550 15517 15588 15510 15571 00013 00008 00008 00008 00009 00008 00008 00010 00008 00627 00097 00123 00011 00007 00007 00008 430 066 363 479 259 109 249 232 174 221 355 228 379 438 126 288
1576254807 000075570  0.12133E+01  0.20471E+00  0.61500E+00  0.38500E+00  0.73924E+01  0.70906E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15455 15530 15533 15543 15632 15574 15672 15547 15393 15500 15545 15519 15589 15509 15572 00009 00012 00009 00009 00011 00010 00007 00006 00008 00793 00133 00138 00010 00006 00006 00009 288 303 495 466 396 170 087 129 228 218 250 138 466 333 135 053
1576254807 000075573  0.17282E+01  0.10411E+01  0.97264E+00  0.16028E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15532 15543 15632 15574 15674 15548 15393 15499 15553 15519 15589 15509 15571 00010 00009 00007 00008 00009 00010 00009 00009 00009 00543 00088 00120 00013 00008 00008 00007 268 184 253 282 132 284 086 252 207 221 060 316 212 494 150 150
1576254807 000075604  0.61903E+00  0.41424E+00  0.11375E+01  0.41500E+00  0.45980E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15531 15533 15544 15632 15575 15671 15548 15394 15498 15550 15519 15590 15510 15572 00011 00011 00009 00009 00012 00008 00009 00007 00007 00646 00079 00125 00010 00007 00010 00010 092 285 447 144 274 236 129 197 230 221 463 386 365 408 482 096
1576254807 000075644  0.85500E+00  0.14599E+01  0.65078E+00  0.12939E+01  0.54208E+01  0.59154E+01  0.39377E+00  0.18395E+01 01 01 01 01 05 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15454 15530 15532 15542 15632 15575 15671 15550 15393 15498 15547 15519 15588 15508 15571 00031 00019 00012 00519 00154 00014 00029 00090 00010 03807 00175 00231 00553 00006 00005 00006 247 259 244 241 244 241 239 242 207 217 502 165 168 111 205 228
