1576254877 000088436  0.11565E+01  0.18037E+01  0.70743E+00  0.15450E+01  0.51304E+01  0.25894E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15533 15544 15633 15574 15672 15549 15391 15503 15549 15519 15588 15508 15570 00010 00009 00007 00009 00011 00011 00008 00009 00009 01343 00112 00138 00010 00008 00007 00007 511 240 390 218 111 337 112 070 346 220 295 068 455 270 241 358
1576254877 000088451 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.17780E+01  0.73721E+01  0.20086E+01  0.68486E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15456 15530 15532 15545 15633 15576 15672 15549 15392 15500 15549 15520 15588 15508 15571 00010 00012 00009 00007 00010 00007 00008 00008 00008 00647 00137 00143 00010 00007 00007 00009 142 271 112 082 262 343 161 152 207 217 160 298 259 107 139 185
1576254877 000088455  0.95000E+00  0.17990E+00  0.59307E+00  0.48148E+00  0.84127E+01  0.14036E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15457 15529 15534 15544 15633 15575 15673 15549 15383 15504 15553 15519 15588 15507 15570 00011 00008 00008 00009 00011 00010 00009 00010 00008 01406 00119 00191 00009 00007 00006 00006 365 220 179 121 120 286 213 274 270 223 345 073 141 437 106 051
1576254877 000088463  0.53500E+00  0.89111E+00  0.82579E+00  0.56707E+00  0.66257E+01  0.43200E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15456 15530 15533 15544 15633 15576 15671 15549 15392 15501 15552 15520 15587 15508 15571 00202 00671 00012 00029 00035 00012 00017 00021 00007 01967 00083 00165 00009 00006 00010 00010 242 245 372 266 249 303 448 333 136 220 463 381 433 273 306 219
1576254877 000088466  0.15092E+01  0.13105E+01  0.13228E+01  0.44500E+00  0.38478E+01  0.91960E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15529 15532 15545 15633 15575 15672 15549 15389 15503 15554 15519 15587 15507 15569 00013 00008 00009 00008 00009 00009 00010 00008 00007 00461 00136 00192 00012 00008 00007 00005 487 163 268 436 065 245 259 321 092 218 093 276 197 445 140 325
1576254877 000088486  0.14550E+01  0.68727E+00  0.12550E+01  0.46637E+00  0.46706E+01  0.48642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15455 15529 15532 15546 15635 15575 15672 15549 15389 15499 15549 15520 15588 15508 15571 00043 00013 00008 00230 00141 00078 03073 01927 00132 00615 00128 01186 02802 00007 00008 00006 271 233 183 276 253 243 247 245 184 220 056 168 173 338 096 069
1576254877 000088495  0.16576E+01  0.59114E+00  0.16050E+01  0.35304E+00  0.70180E+01  0.47190E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15454 15530 15533 15544 15633 15574 15670 15549 15392 15501 15551 15521 15588 15509 15570 00007 00011 00007 00009 00013 00008 00006 00010 00009 00650 00111 00148 00009 00008 00008 00006 082 241 198 391 389 096 221 068 347 223 362 317 319 184 284 213
1576254877 000088514  0.13772E+01  0.15532E+01  0.33583E+00  0.94896E+00  0.29040E+01  0.78540E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15455 15531 15534 15546 15635 15576 15673 15549 15389 15501 15552 15520 15589 15508 15572 00010 00007 00008 00008 00009 00010 00010 00010 00007 00400 00143 00149 00006 00007 00008 00008 249 064 118 181 136 396 472 070 114 218 282 058 219 183 299 069
1576254877 000088539  0.74000E+00  0.94800E+00  0.94000E+00  0.75797E+00  0.38853E+01  0.56144E+01  0.92444E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15453 15527 15532 15544 15633 15574 15670 15550 15392 15503 15549 15519 15588 15509 15570 00010 00011 00006 00006 00010 00013 00012 00009 00008 00541 00141 08731 01132 00007 00008 00009 256 260 063 097 191 457 247 067 141 219 110 166 170 161 500 203
1576254877 000088567  0.88868E+00  0.18761E+01  0.67859E+00  0.17000E+01  0.49472E+01  0.65098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15528 15533 15545 15632 15574 15670 15550 15393 15499 15551 15520 15588 15508 15571 00024 00032 00031 00982 00508 00099 00060 00178 00018 02244 00125 00195 00009 00008 00007 00007 247 256 249 251 251 253 248 240 208 217 061 165 061 395 458 422
1576254877 000088570  0.47127E+00  0.73500E+00  0.24000E+00  0.55500E+00  0.54427E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15456 15528 15532 15543 15634 15576 15671 15549 15381 15503 15552 15519 15589 15508 15571 00034 00128 00165 00122 02229 00673 00182 01185 00107 01136 00075 00115 01266 00008 00006 00008 303 252 249 239 245 243 242 243 192 220 241 074 172 215 328 141
1576254877 000088575  0.47102E+00  0.15118E+01  0.20679E+00  0.13667E+01  0.43318E+01  0.74778E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15455 15529 15534 15545 15632 15574 15671 15550 15389 15505 15551 15519 15588 15508 15571 00020 00047 00017 00072 00556 00044 00078 01579 00030 00801 00143 00154 00008 00007 00006 00007 280 261 284 260 247 247 255 242 197 220 060 135 154 229 355 124
1576254877 000088579  0.90000E+00  0.12346E+01  0.61891E+00  0.92000E+00  0.59850E+01  0.76056E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15530 15532 15545 15633 15574 15670 15548 15393 15503 15551 15519 15588 15507 15571 00010 00014 00009 00009 00010 00009 00020 00011 00010 01555 00115 00160 00953 00009 00007 00008 129 364 093 160 089 318 305 290 304 223 313 362 173 225 224 195
1576254877 000088594  0.15000E+00  0.15750E+01  0.64571E+00  0.14450E+01  0.36300E+01  0.31114E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15528 15532 15544 15632 15573 15671 15551 15389 15498 15549 15519 15587 15508 15571 00008 00012 00006 00008 00010 00008 00009 00009 00010 00494 00121 00157 00011 00006 00011 00007 092 341 244 155 187 350 474 054 116 220 265 322 487 074 422 446
1576254877 000088597  0.10362E+01  0.17681E+01  0.81756E+00  0.16350E+01  0.27588E+01  0.46262E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15528 15532 15544 15633 15574 15672 15549 15391 15497 15548 15520 15588 15507 15570 03015 00407 00036 00295 00120 00021 00032 00061 00018 01317 00087 00140 00010 00011 00007 00009 245 245 248 263 251 241 271 262 176 216 168 060 357 419 414 078
1576254877 000088601  0.58319E+00  0.16916E+01  0.17256E+01  0.13540E+01  0.18002E+01  0.54376E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15454 15529 15532 15543 15634 15574 15670 15550 15394 15495 15551 15518 15589 15509 15570 00008 00012 00009 00009 00011 00009 00008 00008 00010 00439 00063 00146 00020 00008 00008 00008 071 251 223 384 403 319 240 104 294 222 405 270 051 400 160 297
1576254877 000088607  0.15776E+01  0.18451E+01  0.49619E+00  0.12597E+00  0.87669E+01  0.18600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15529 15532 15543 15633 15574 15670 15549 15392 15498 15547 15519 15587 15508 15569 00010 00007 00010 00009 00007 00008 00008 00008 00008 00927 00127 00106 00046 00007 00007 00005 510 186 405 199 201 452 069 507 283 219 193 450 431 493 164 091
1576254877 000088615  0.85000E-01  0.15725E+01  0.26202E+00  0.15550E+01  0.54727E+01  0.34122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15528 15532 15544 15632 15575 15671 15549 15393 15502 15551 15519 15588 15509 15569 00008 00014 00010 00008 00009 00009 00009 00011 00009 01260 00133 00176 00009 00006 00009 00006 113 469 413 256 167 240 437 396 229 218 326 065 405 480 058 103
1576254877 000088627  0.11700E+01  0.16999E+01  0.96817E+00  0.15469E+01  0.60742E+01  0.11519E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15457 15529 15534 15544 15634 15576 15672 15549 15392 15502 15550 15518 15588 15508 15570 00174 01237 03810 00168 00317 00260 00055 00171 00027 01410 00109 00187 00020 00007 00007 00007 238 242 242 246 247 248 254 237 188 221 122 170 067 362 082 170
1576254877 000088650  0.18100E+01  0.59642E+00  0.39191E+00  0.12000E+00  0.20328E+01  0.18975E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15533 15545 15632 15574 15671 15549 15389 15501 15547 15519 15588 15508 15571 00009 00009 00010 00008 00012 00007 00008 00008 00007 00285 00141 00131 00009 00009 00006 00008 305 070 261 138 450 254 080 191 418 219 183 473 343 069 104 220
1576254877 000088653  0.16591E+01  0.17611E+01  0.14830E+01  0.15900E+01  0.40687E+01  0.64484E+01  0.88695E+01  0.18150E+01 01 01 01 01 01 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15529 15533 15545 15633 15575 15673 15549 15390 15501 15549 15520 15588 15509 15570 00017 00104 00419 00044 00016 00164 00055 00019 00020 01837 02574 03361 05282 00006 00008 00005 416 251 242 257 292 245 314 284 265 222 172 170 174 081 160 068
1576254877 000088692  0.70000E-01  0.11816E+01  0.32000E+00  0.21313E+00  0.39688E+01  0.68338E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15455 15528 15533 15544 15633 15574 15672 15548 15391 15501 15553 15520 15588 15508 15570 00009 00008 00007 00007 00011 00009 00009 00007 00009 00804 00101 00145 00018 00007 00007 00009 297 215 166 068 500 054 153 062 075 219 379 339 230 174 454 246
1576254877 000088702  0.14026E+01  0.12419E+01  0.38325E+00  0.95000E+00 -0.50000E+04  0.45254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15454 15529 15532 15544 15633 15575 15671 15550 15391 15497 15552 15519 15587 15507 15571 00010 00010 00008 00008 00009 00006 00010 00010 00009 00582 00110 00160 00008 00007 00006 00007 385 394 420 379 292 060 393 480 077 219 448 323 330 096 450 125
1576254877 000088707  0.14500E+00  0.72503E+00  0.76500E+00  0.46500E+00  0.31218E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15453 15528 15532 15544 15633 15575 15670 15549 15389 15495 15550 15519 15588 15508 15570 00011 00011 00007 00008 00010 00011 00011 00011 00008 01742 00085 00127 00008 00007 00007 00008 069 391 368 178 122 103 198 198 139 223 101 121 353 362 474 165
1576254877 000088723  0.18788E+01  0.17388E+01  0.15000E+00  0.11726E+01  0.27380E+01  0.28314E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15529 15532 15544 15632 15573 15669 15548 15388 15500 15549 15519 15587 15508 15570 00010 00011 00009 00008 00010 00009 00008 00007 00009 00338 00123 00087 00008 00007 00007 00007 074 403 400 063 290 272 105 063 430 218 358 449 096 210 308 267
1576254877 000088739  0.37313E+00  0.14033E+01  0.14191E+00  0.12350E+01  0.41624E+01  0.73326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15528 15532 15545 15633 15574 15671 15549 15390 15505 15544 15519 15587 15508 15570 00174 00126 00111 05768 01101 00055 00321 00528 00028 01921 00144 00206 00007 00007 00008 00007 259 242 243 243 245 275 242 239 207 217 362 055 297 293 209 333
1576254877 000088745  0.13061E+01  0.15161E+01  0.11168E+01  0.12850E+01  0.45012E+01  0.56113E+01  0.64614E+01  0.63308E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15433 15455 15528 15533 15545 15633 15575 15671 15548 15392 15504 15549 15520 15587 15508 15571 00048 00133 00187 00055 01533 01190 00070 00420 01038 00544 02748 04551 03740 00008 00008 00010 255 244 253 241 245 244 247 245 178 219 169 166 170 496 282 063
1576254877 000088770  0.63228E+00  0.18332E+01  0.11469E+01  0.18178E+01  0.81116E+01  0.83454E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15454 15528 15532 15543 15631 15574 15668 15549 15392 15496 15552 15520 15587 15507 15569 00014 00013 00006 00009 00013 00008 00010 00008 00007 00375 00085 00189 00007 00008 00007 00007 131 324 150 324 393 166 196 360 150 217 393 426 107 157 078 221
1576254877 000088771  0.40860E+00  0.14914E+01  0.15853E+00  0.13165E+01  0.81796E+01  0.61370E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15455 15528 15531 15545 15633 15574 15672 15550 15390 15505 15550 15519 15588 15510 15572 01900 00465 00114 02403 01781 00092 00064 00467 00016 02214 00113 00418 01247 00007 00009 00009 243 243 254 247 241 241 283 238 223 220 355 168 173 401 348 181
1576254877 000088777  0.72900E+00  0.13377E+01  0.49631E+00  0.11562E+01  0.49368E+01  0.59177E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15530 15532 15545 15632 15573 15672 15549 15389 15499 15547 15519 15588 15509 15570 00487 00141 00019 01592 00670 00039 00045 00103 00018 00817 00072 00113 00005 00007 00008 00006 243 244 291 242 245 239 253 242 179 221 455 175 219 503 274 074
1576254877 000088778  0.82000E+00  0.15229E+01  0.60500E+00  0.13700E+01  0.48400E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15454 15530 15534 15544 15634 15574 15669 15550 15384 15503 15551 15518 15587 15508 15570 00083 00266 02716 00080 00247 04061 00012 00157 00153 01141 00113 00093 00022 00007 00008 00006 263 246 243 245 244 242 359 243 191 222 511 084 101 149 323 068
1576254877 000088798  0.28178E+00  0.13910E+01  0.17837E+01  0.12985E+01  0.14097E+00  0.52929E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15453 15529 15532 15544 15633 15574 15670 15549 15390 15503 15550 15519 15587 15508 15570 00010 00011 00011 00008 00010 00008 00007 00010 00010 00469 00120 00196 00010 00007 00006 00007 276 397 346 090 501 089 232 443 440 218 146 490 409 310 052 445
1576254877 000088800  0.45233E+00  0.14113E+01  0.21776E+00  0.12439E+01  0.56144E+01  0.47916E+01  0.73810E+01  0.23232E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15528 15532 15543 15632 15573 15670 15551 15391 15503 15552 15518 15587 15507 15569 00088 00417 01519 00027 00047 00051 00010 00012 00011 03066 03083 01480 00551 00007 00007 00009 262 247 246 256 241 249 460 262 182 220 170 167 171 157 252 386
1576254877 000088802  0.58393E+00  0.13903E+01  0.12100E+01  0.11750E+01  0.30782E+01  0.56563E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15529 15533 15543 15633 15575 15671 15550 15381 15501 15548 15519 15588 15510 15571 00008 00011 00008 00008 00009 00010 00009 00009 00009 02960 00101 00105 00011 00008 00008 00006 350 117 207 163 181 061 494 174 117 222 218 255 278 179 217 095
1576254877 000088805  0.13963E+01  0.17117E+01  0.30836E+00  0.17228E+01  0.18150E+01  0.29051E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15453 15528 15532 15544 15633 15574 15670 15549 15391 15503 15551 15518 15588 15508 15570 00009 00007 00007 00009 00010 00008 00009 00015 00008 02452 00079 02066 00007 00008 00008 00006 462 177 146 287 419 146 241 303 230 221 309 169 117 511 203 220
1576254877 000088808  0.75283E+00  0.14442E+01  0.14250E+01  0.11050E+01  0.86394E+01  0.85072E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15453 15528 15533 15545 15632 15574 15671 15549 15386 15500 15549 15518 15588 15508 15570 00012 00013 00008 00011 00011 00008 00008 00009 00010 01643 00171 00134 00012 00007 00008 00008 177 189 100 080 186 180 317 185 122 224 484 125 128 374 147 414
1576254877 000088828 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.35450E+01  0.38720E+01  0.56160E+01  0.69405E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15533 15544 15633 15574 15671 15550 15394 15502 15553 15519 15588 15509 15570 00009 00013 00008 00009 00010 00007 00009 00009 00009 00646 00105 02295 00012 00006 00008 00008 054 075 143 376 130 269 076 227 122 218 270 166 103 061 068 110
1576254877 000088833  0.51814E+00  0.11979E+01  0.63607E+00  0.99500E+00  0.43161E+01  0.21780E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15533 15543 15632 15574 15669 15549 15383 15503 15545 15520 15587 15508 15570 00010 00010 00011 00008 00009 00009 00011 00009 00011 00771 00103 00129 00007 00006 00006 00009 340 224 347 347 130 450 384 222 258 221 417 321 287 170 266 434
1576254877 000088835  0.37000E+00  0.14621E+01  0.10201E+00  0.13000E+01  0.57258E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15528 15533 15544 15633 15576 15673 15549 15391 15495 15553 15519 15587 15508 15570 00012 00195 01998 00055 00064 00051 00011 00098 00032 02126 00144 00164 00009 00008 00007 00009 278 243 242 257 252 249 301 245 183 224 416 206 077 236 262 174
1576254877 000088860  0.13730E+01  0.18898E+01  0.11178E+01  0.17320E+01  0.46948E+01  0.69591E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15454 15529 15533 15545 15632 15576 15670 15550 15391 15502 15544 15519 15588 15508 15570 00271 03391 00130 00036 00065 00041 00020 00112 00011 01922 02352 00205 00020 00008 00006 00009 241 244 244 245 255 245 292 260 480 221 172 069 223 103 288 315
1576254877 000088917  0.33776E+00  0.15751E+01  0.11712E+00  0.14365E+01  0.52272E+01  0.55636E+01  0.31152E+01  0.38792E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15454 15527 15532 15545 15633 15575 15670 15550 15391 15500 15540 15518 15589 15508 15570 00064 00010 00007 00126 00024 00011 00032 00020 00009 01507 02278 00161 00007 00006 00007 00008 251 459 290 242 243 146 248 239 405 219 169 060 362 141 199 352
1576254877 000088958  0.17750E+01  0.12813E+01  0.11900E+01  0.97500E+00  0.42361E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15533 15543 15633 15574 15670 15550 15393 15502 15547 15519 15588 15508 15571 00018 00009 00009 00011 00007 00008 00009 00032 00009 01289 00090 00108 00085 00007 00006 00008 298 089 233 137 145 425 264 295 186 217 132 147 329 129 195 386
1576254877 000088966  0.17900E+01  0.15855E+01 -0.30000E+04 -0.40000E+04  0.97466E+00  0.89540E+01  0.69167E+01  0.46030E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15453 15527 15530 15543 15632 15574 15671 15549 15390 15504 15553 15521 15589 15509 15571 00010 00012 00006 00008 00012 00009 00011 00007 00010 00420 00126 00148 00087 00008 00008 00006 159 075 066 439 220 062 080 154 468 217 474 319 159 232 075 054
1576254877 000089020 -0.10000E+04 -0.20000E+04  0.35500E+00  0.17450E+01  0.83605E+01  0.58443E+01  0.17424E+01  0.77682E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15530 15531 15544 15632 15574 15671 15548 15392 15503 15553 15520 15587 15509 15571 00602 00083 00012 02624 00061 00013 00090 00049 00024 00420 00129 00990 00659 00007 00007 00010 243 274 320 241 259 323 243 241 207 219 259 167 170 175 354 411
1576254877 000089034 -0.10000E+04 -0.20000E+04  0.14350E+01  0.18650E+01  0.11329E+01  0.63447E+01  0.89297E+01  0.79134E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15529 15532 15544 15633 15575 15673 15548 15393 15505 15549 15520 15587 15509 15571 00008 00016 00008 00027 00008 00007 00010 00009 00012 01245 04213 01339 00927 00006 00007 00008 109 323 379 251 102 090 310 144 494 222 172 170 174 294 059 454
1576254877 000089042  0.17788E+01  0.29126E+00  0.27500E+00  0.84500E+00  0.62312E+01  0.79483E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15455 15530 15533 15545 15633 15574 15670 15549 15396 15503 15548 15519 15587 15508 15569 00009 00009 00009 00010 00010 00007 00009 00007 00010 00490 00111 00121 00010 00006 00006 00007 117 120 114 216 220 310 219 124 416 222 352 130 468 117 270 101
1576254877 000089045  0.93114E+00  0.84425E+00  0.10637E+00  0.42370E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15529 15533 15544 15634 15574 15670 15550 15390 15503 15547 15521 15588 15508 15571 00010 00007 00008 00008 00010 00008 00006 00010 00009 00345 00122 00106 00011 00008 00007 00008 485 132 278 200 272 123 439 268 246 217 307 409 418 110 483 491
1576254877 000089050  0.13341E+01  0.15686E+01  0.14615E+01  0.12050E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15528 15532 15544 15633 15573 15672 15549 15390 15502 15548 15518 15586 15507 15569 00009 00011 00008 00008 00010 00007 00027 00018 00008 00520 00146 00227 00010 00006 00007 00007 368 197 178 234 135 084 241 304 184 218 117 067 347 217 267 091
1576254877 000089072 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.53606E+01  0.64143E+00  0.78919E+01  0.10795E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15455 15528 15533 15544 15633 15575 15671 15550 15396 15502 15550 15519 15588 15508 15570 00012 00009 00007 00009 00012 00010 00008 00008 00011 00720 04460 00756 00010 00010 00005 00006 213 232 183 238 290 213 473 053 460 218 169 167 194 167 087 384
1576254877 000089080  0.12510E+01  0.13811E+01  0.10200E+01  0.12176E+01  0.45462E+01  0.60500E+01  0.78585E+01  0.39950E+01 01 01 01 01 03 05 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15454 15529 15534 15544 15632 15573 15672 15549 15392 15495 15550 15520 15588 15508 15570 00080 00040 00041 00033 00020 00048 00007 00010 00011 02537 00086 03140 01101 00007 00011 00009 247 247 258 319 243 248 099 443 453 223 257 171 174 071 198 345
1576254877 000089083  0.48636E+00  0.12822E+01  0.26000E+00  0.11319E+01  0.82280E+00  0.77440E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15454 15529 15533 15545 15632 15575 15671 15549 15383 15501 15552 15518 15589 15508 15570 00039 00007 00009 00081 00008 00010 00009 00012 00011 02071 00486 00221 00123 00008 00006 00007 251 151 156 245 110 211 191 453 136 218 171 235 172 091 397 189
