1576254716 000055238  0.12600E+01  0.94606E+00  0.11726E+01  0.37235E+00  0.34493E+01  0.40203E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15532 15544 15633 15575 15669 15548 15394 15500 15551 15518 15588 15509 15571 00009 00013 00009 00010 00011 00008 00008 00008 00009 00461 00101 00171 00007 00008 00009 00006 186 434 491 219 377 197 079 317 067 218 102 097 370 315 310 481
1576254716 000055284  0.11269E+01  0.16712E+01  0.89614E+00  0.14969E+01  0.51304E+01  0.57083E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15528 15534 15543 15633 15574 15669 15549 15390 15503 15548 15519 15589 15508 15571 00312 02101 00080 00330 01637 00053 00066 00232 00025 00828 00138 04041 02591 00008 00008 00006 250 238 248 239 242 251 242 254 215 217 189 165 168 087 393 205
1576254716 000055305  0.95698E+00  0.34100E+00  0.75000E+00  0.13632E+00  0.47916E+01  0.44170E+01  0.32953E+01  0.37268E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15453 15528 15532 15544 15633 15574 15669 15549 15392 15502 15552 15521 15588 15508 15572 00049 00011 00009 00142 00017 00008 00207 00224 00008 00405 02319 07022 01560 00007 00007 00008 242 051 426 239 268 063 244 281 415 223 172 169 173 066 313 451
1576254716 000055309  0.13558E+01  0.17931E+01  0.16274E+01  0.15600E+01  0.83453E+00  0.61082E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15428 15454 15529 15535 15544 15633 15574 15670 15549 15392 15501 15553 15520 15587 15508 15570 00007 00012 00009 00010 00010 00008 00008 00008 00010 00414 00176 00126 00011 00007 00006 00007 192 199 095 308 439 131 200 142 280 218 497 264 097 105 142 148
1576254716 000055312 -0.10000E+04  0.77500E+00 -0.30000E+04 -0.40000E+04  0.31014E+01  0.40172E+01  0.11374E+01  0.71488E+01 00 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15529 15532 15544 15633 15574 15670 15548 15390 15498 15546 15520 15588 15508 15570 00009 00007 00008 00008 00007 00009 00007 00010 00008 00415 00126 00151 00063 00008 00006 00007 450 189 306 182 117 452 365 412 498 219 175 159 415 216 278 391
1576254716 000055313 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.90132E+01  0.65790E+01  0.72600E-01  0.43318E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15453 15528 15533 15545 15633 15574 15671 15549 15391 15500 15550 15520 15588 15508 15571 00013 00012 00007 00105 00010 00007 00204 00012 00010 02063 00093 01764 00008 00006 00008 00006 189 173 106 260 118 280 242 239 492 221 273 169 440 371 146 185
1576254716 000055316  0.16040E+01  0.14056E+01  0.16566E+01  0.29683E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15528 15533 15544 15633 15575 15670 15550 15395 15500 15545 15520 15588 15509 15571 00010 00011 00007 00007 00009 00009 00009 00009 00010 00990 00101 00099 00009 00007 00006 00008 429 387 156 144 114 312 286 390 282 222 340 443 330 298 128 321
1576254716 000055317  0.92500E+00  0.79207E+00  0.13319E+01  0.63500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15532 15544 15634 15575 15669 15548 15391 15501 15551 15520 15588 15508 15572 00010 00012 00008 00010 00012 00008 00011 00009 00007 00558 00123 00172 00008 00006 00008 00007 368 180 365 365 162 087 113 190 511 222 460 158 360 262 210 106
1576254716 000055319  0.84500E+00  0.66229E+00  0.60832E+00  0.32098E+00  0.62436E+01  0.41140E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15529 15533 15543 15634 15574 15670 15548 15392 15503 15544 15520 15588 15507 15572 00008 00010 00007 00063 00010 00007 00010 00010 00009 00353 00156 00126 00007 00008 00007 00007 288 123 140 241 113 475 236 326 508 217 120 239 121 426 083 092
1576254716 000055341  0.38923E+00  0.11662E+01  0.15802E+00  0.97517E+00  0.51546E+01  0.64406E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15456 15528 15532 15544 15634 15575 15671 15549 15391 15499 15546 15521 15588 15508 15571 00121 00493 00065 00366 00858 00359 00040 00304 00059 01972 00126 01926 01466 00007 00006 00011 244 239 254 239 245 252 266 243 178 219 170 167 170 088 077 253
1576254716 000055346  0.47152E+00  0.16273E+01  0.20069E+00  0.14667E+01  0.57467E+01  0.61440E+01  0.33210E+01  0.32372E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15527 15534 15543 15632 15576 15671 15550 15392 15503 15551 15520 15588 15508 15571 01470 00078 00012 01187 00053 00022 00039 00081 00012 00987 00531 04250 01593 00007 00006 00010 241 253 255 246 267 265 240 237 192 219 172 167 172 177 193 429
1576254716 000055360  0.59690E+00  0.78178E+00  0.10034E+01  0.43105E+00  0.54450E+01  0.84458E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15533 15544 15634 15575 15670 15548 15391 15501 15546 15521 15588 15509 15571 00010 00012 00010 00008 00009 00013 00012 00015 00113 01704 00169 00169 00007 00008 00009 00006 402 398 330 413 084 311 201 265 176 219 246 315 151 446 076 449
1576254716 000055361  0.45200E+00  0.96113E+00  0.11261E+00  0.89000E+00  0.68970E+01  0.53428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15528 15532 15544 15634 15575 15671 15549 15390 15501 15552 15520 15588 15507 15571 00010 00013 00008 00008 00009 00014 00007 00008 00008 00437 00117 00140 00049 00008 00006 00007 136 433 174 107 218 270 078 140 216 217 355 141 315 097 071 284
1576254716 000055367  0.53840E+00  0.88482E+00  0.14956E+01  0.96500E+00  0.88088E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15530 15532 15544 15635 15575 15671 15549 15390 15502 15540 15521 15589 15507 15571 00009 00010 00007 00009 00009 00009 00006 00011 00011 00578 00106 00108 00037 00007 00006 00006 196 216 103 246 132 129 455 440 092 218 277 352 189 219 265 099
1576254716 000055372  0.11272E+01  0.17363E+01  0.88500E+00  0.15350E+01  0.51304E+01  0.58099E+01  0.80102E+01  0.72414E+01 01 01 01 01 03 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15529 15533 15544 15634 15574 15671 15549 15387 15496 15548 15520 15589 15508 15571 00023 00515 00128 00045 01076 00771 00096 00675 00183 02040 02946 02321 02533 00007 00006 00006 281 246 252 257 251 244 241 241 182 219 169 166 170 423 302 195
1576254716 000055393  0.15862E+01  0.31128E+00  0.17650E+01  0.14663E+01  0.84659E+01  0.44329E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15529 15531 15543 15635 15577 15671 15549 15390 15494 15547 15520 15588 15508 15571 00010 00012 00008 00012 00011 00010 00013 00166 00052 00505 01366 01753 00789 00007 00007 00008 440 115 086 378 173 053 492 247 176 218 169 165 170 488 194 489
1576254716 000055398  0.11600E+01  0.12874E+01  0.93500E+00  0.11010E+01  0.44286E+01  0.55009E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15530 15533 15545 15635 15576 15671 15549 15392 15500 15544 15520 15588 15509 15572 00020 00070 00047 00057 00345 00175 00083 01813 03295 01051 00075 00128 00065 00008 00008 00009 281 255 250 280 242 253 253 241 181 218 094 476 067 432 395 091
1576254716 000055404  0.22899E+00  0.50549E+00  0.11404E+00  0.15000E-01  0.60500E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15530 15533 15546 15634 15576 15670 15550 15392 15497 15554 15521 15589 15510 15573 00009 00012 00008 00006 00011 00009 00006 00006 00011 00296 00141 00142 00007 00009 00010 00007 304 245 299 051 092 062 136 054 072 218 095 349 299 386 310 364
1576254716 000055440  0.10010E+01  0.18833E+00  0.12186E+01  0.13855E+00  0.15845E+01  0.35332E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15530 15532 15543 15634 15574 15670 15549 15389 15504 15543 15520 15589 15508 15571 00009 00012 00008 00008 00008 00009 00006 00008 00008 00495 00147 00095 00010 00008 00006 00006 408 163 085 187 104 338 115 106 189 215 185 062 120 283 070 109
1576254716 000055441 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.45668E+01  0.21662E+01  0.86061E+01  0.17714E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15530 15533 15545 15633 15574 15671 15548 15391 15503 15545 15520 15588 15506 15570 00012 00013 00008 00009 00011 00008 00007 00009 00008 00522 00095 00118 00015 00007 00004 00008 249 459 493 455 309 499 505 111 115 219 277 407 205 350 086 204
1576254716 000055451  0.13800E+00  0.18661E+01  0.11962E+01  0.14971E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15528 15532 15544 15634 15575 15671 15549 15395 15503 15550 15520 15588 15509 15572 00009 00010 00010 00007 00011 00008 00009 00012 00007 00564 00119 00132 00010 00009 00007 00008 088 453 234 378 363 085 128 462 056 223 132 249 442 369 157 370
1576254716 000055467  0.13050E+01  0.10450E+01  0.94000E+00  0.68776E+00  0.62194E+01  0.36632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15455 15530 15534 15543 15634 15576 15672 15549 15390 15503 15547 15521 15588 15509 15572 00008 00012 00008 00010 00011 00009 00014 00011 00011 00747 00117 00139 00011 00008 00009 00007 329 227 076 352 254 321 305 160 260 219 145 277 409 289 291 100
1576254716 000055502  0.62695E+00  0.16312E+01  0.96500E+00  0.12919E+01  0.37752E+01  0.47799E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15530 15532 15545 15636 15576 15671 15549 15394 15504 15552 15521 15589 15508 15571 00008 00011 00010 00008 00012 00012 00011 00007 00010 00407 00113 00170 00010 00009 00009 00005 374 319 335 398 432 488 508 316 259 222 451 185 273 339 422 165
1576254716 000055526  0.79260E+00  0.17101E+01  0.57308E+00  0.15450E+01  0.50689E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15531 15532 15544 15633 15575 15671 15548 15391 15502 15552 15521 15588 15508 15572 00127 00169 00194 00019 00027 00429 00009 00009 00016 00319 00974 00165 01004 00007 00006 00007 255 255 249 250 285 242 260 263 188 225 173 465 176 225 056 144
1576254716 000055548  0.89892E+00  0.73426E+00  0.10942E+01  0.92500E+00  0.23529E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15528 15533 15544 15633 15575 15671 15549 15394 15502 15544 15519 15588 15508 15571 00010 00016 00018 00009 00009 00010 00008 00009 00009 01321 00125 00085 00008 00008 00007 00005 088 261 279 083 090 068 182 085 172 219 388 259 179 419 094 114
1576254716 000055550  0.10510E+01  0.17126E+01  0.17672E+01  0.73807E+00  0.79768E+01  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15532 15546 15634 15575 15671 15548 15389 15504 15554 15521 15588 15509 15571 00025 00013 00008 00007 00013 00009 00077 00013 00007 03208 00094 00102 00198 00007 00008 00004 256 425 369 249 263 163 274 264 304 220 069 306 173 075 316 051
1576254716 000055553  0.13577E+01  0.10911E+01  0.15350E+01  0.56355E+00  0.33641E+01  0.32801E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15529 15531 15543 15633 15575 15670 15548 15395 15503 15547 15521 15588 15508 15572 00009 00009 00008 00007 00011 00008 00011 00010 00007 01172 00105 00142 00011 00008 00007 00010 472 087 499 137 204 434 234 484 077 216 104 178 454 310 390 310
1576254716 000055556  0.82646E+00  0.11711E+01  0.59646E+00  0.89239E+00  0.49732E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15454 15529 15532 15543 15635 15576 15670 15549 15397 15503 15545 15521 15588 15508 15571 00014 00032 00250 00128 00011 00045 00013 00019 00078 01579 00113 00989 01874 00007 00006 00010 103 257 245 250 444 242 370 314 179 221 323 170 173 436 288 482
1576254716 000055559  0.34000E+00  0.13111E+01  0.76052E-01  0.11209E+01  0.59048E+01  0.55660E+01  0.12017E+01  0.30779E+01 01 01 01 01 04 04 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15455 15528 15532 15543 15635 15575 15670 15549 15390 15498 15547 15522 15588 15508 15572 00071 00207 00171 00343 00739 00028 00365 00316 00015 02024 00133 03591 01298 00011 00007 00006 291 249 245 250 245 249 253 248 203 219 357 166 171 304 430 382
1576254716 000055563  0.13450E+01  0.10361E+01  0.15457E+01  0.88774E-01  0.56628E+01  0.13068E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15528 15531 15544 15634 15575 15672 15549 15390 15503 15546 15521 15588 15508 15572 00009 00012 00008 00009 00009 00007 00010 00010 00009 00443 00118 00132 00007 00007 00006 00006 210 123 200 185 127 161 142 265 134 215 070 290 178 053 226 097
1576254716 000055578  0.18000E+01  0.13163E+01  0.16229E+01  0.11242E+01  0.38962E+01  0.57477E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15535 15544 15634 15577 15672 15548 15389 15500 15549 15520 15588 15508 15572 00031 00068 00230 00034 00141 01169 00020 00089 00047 01639 00125 00169 00028 00008 00008 00012 311 248 245 249 248 247 275 249 182 219 151 057 502 419 355 259
1576254716 000055584  0.35000E+00  0.14249E+01  0.77598E-01  0.12122E+01  0.56788E+01  0.90628E+01  0.56236E+01  0.14159E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15454 15529 15533 15544 15633 15574 15671 15550 15392 15502 15550 15519 15590 15509 15571 00123 00625 01216 00179 01471 00149 00070 00178 00022 01036 00408 03001 02756 00008 00006 00008 246 249 246 250 243 248 272 241 187 218 168 166 170 207 259 270
1576254716 000055586  0.66835E+00  0.14313E+01  0.40559E+00  0.12280E+01  0.47432E+01  0.64174E+01  0.55548E+01  0.35332E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15456 15527 15533 15543 15634 15576 15671 15549 15391 15501 15549 15522 15589 15510 15572 00181 00309 04488 00405 02824 00226 00095 00401 00090 00505 04344 05065 01599 00007 00007 00010 249 243 244 252 246 242 254 257 175 217 167 163 168 256 131 437
1576254716 000055589  0.13000E+00  0.12011E+01  0.17996E+00  0.84500E+00  0.53482E+01  0.25894E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15528 15533 15543 15634 15575 15671 15550 15394 15499 15549 15521 15589 15509 15571 00010 00014 00008 00008 00009 00008 00011 00007 00008 00872 00093 00140 00012 00007 00006 00005 308 195 061 148 303 129 393 083 169 221 460 305 119 211 059 054
1576254716 000055609  0.17450E+01  0.14384E+01  0.15974E+01  0.12777E+01  0.43076E+01  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15454 15529 15533 15544 15634 15577 15670 15549 15391 15502 15550 15519 15588 15508 15571 00082 00137 00149 00760 00950 02531 00055 00419 00186 00880 00229 00134 00007 00007 00008 00005 255 244 253 249 246 248 253 244 180 221 173 101 202 387 111 115
1576254716 000055620  0.50500E+00  0.12146E+01  0.39076E+00  0.11592E+01  0.84700E+01  0.64802E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15531 15543 15633 15575 15671 15549 15392 15499 15550 15520 15589 15508 15572 00010 00065 00029 00007 00013 00008 00008 00010 00009 01867 00103 00103 00010 00010 00007 00007 384 256 259 203 224 359 058 233 160 220 137 152 067 387 096 468
1576254716 000055622  0.60000E+00  0.17362E+01  0.46294E+00  0.11815E+01  0.55517E+01  0.50653E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15428 15454 15529 15531 15544 15634 15574 15672 15550 15396 15504 15550 15521 15589 15509 15572 00011 00013 00008 00010 00014 00009 00008 00009 00009 00443 00107 00132 00010 00007 00007 00007 129 343 071 129 332 394 338 193 360 218 204 285 441 062 051 347
1576254716 000055641  0.10500E+01  0.15439E+01  0.77500E+00  0.30886E+00  0.81554E+01  0.72449E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15529 15533 15544 15634 15577 15672 15547 15393 15503 15550 15521 15588 15509 15572 00010 00013 00009 00009 00009 00008 00011 00009 00007 00634 00110 00117 00010 00008 00007 00007 315 235 232 072 376 327 301 422 101 221 075 180 086 311 116 071
1576254716 000055656  0.13350E+01  0.17810E+01  0.16216E+01  0.68000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15529 15532 15545 15634 15577 15672 15549 15393 15500 15553 15520 15588 15508 15571 00011 00012 00009 00009 00011 00010 00008 00009 00010 00675 00097 00168 00009 00008 00007 00007 473 295 175 152 475 318 385 422 174 221 165 111 238 351 130 231
1576254716 000055663  0.12250E+01  0.80613E+00  0.17328E+01  0.22673E-01  0.28733E+01  0.32552E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15530 15535 15546 15635 15576 15671 15549 15390 15502 15550 15519 15588 15508 15572 00009 00009 00008 00011 00012 00009 00008 00008 00010 00658 00078 00129 00009 00006 00008 00008 438 196 112 189 366 228 388 264 458 222 100 387 324 103 168 140
1576254716 000055666  0.65000E+00  0.13465E+01  0.85406E+00  0.24500E+00  0.40656E+01  0.20680E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15530 15531 15544 15635 15575 15670 15548 15391 15502 15549 15521 15587 15508 15573 00013 00013 00010 00009 00012 00010 00008 00010 00009 00511 00108 00126 00007 00007 00006 00008 086 143 234 143 076 480 145 352 443 222 319 354 215 139 091 439
1576254716 000055685  0.42000E+00  0.43206E+00  0.27000E+00  0.21000E+00  0.52385E+01  0.73326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15533 15545 15633 15575 15672 15548 15393 15503 15548 15519 15588 15508 15571 00011 00012 00009 00010 00015 00008 00007 00009 00008 00474 00153 00204 00070 00007 00007 00006 181 431 194 335 138 088 192 322 116 222 421 266 398 228 054 165
1576254716 000055695  0.12516E+01  0.11112E+01  0.96872E+00  0.12842E+00  0.51062E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15453 15530 15534 15544 15633 15576 15671 15548 15390 15504 15547 15521 15588 15507 15571 00009 00008 00009 00015 00009 00007 00012 00009 00010 00504 00115 00184 00007 00007 00007 00009 343 088 392 297 199 184 369 375 181 221 076 509 181 215 106 229
1576254716 000055702  0.86273E+00  0.14765E+01  0.62500E+00  0.13100E+01  0.53108E+01  0.37268E+01  0.22676E+01 -0.80000E+04 01 01 01 01 03 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15453 15529 15534 15545 15636 15576 15672 15548 15390 15504 15549 15519 15587 15509 15572 00041 00121 00024 00272 01082 00042 00076 00160 00026 03239 00175 00118 00007 00009 00008 00008 239 253 237 257 237 291 286 250 176 224 175 108 234 071 124 112
1576254716 000055737  0.18500E+00  0.84440E+00  0.32688E+00  0.13280E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15453 15529 15533 15545 15634 15576 15670 15548 15389 15497 15549 15520 15587 15508 15571 00010 00008 00007 00009 00009 00008 00011 00010 00008 00540 00117 00123 00013 00009 00008 00007 263 259 117 440 389 162 262 385 289 216 207 336 236 426 385 142
1576254716 000055738  0.25763E+00  0.68114E+00  0.50802E+00  0.46843E+00  0.19244E+01  0.43318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15530 15533 15546 15635 15576 15673 15548 15393 15502 15553 15520 15587 15508 15571 00010 00010 00009 00007 00012 00009 00009 00010 00013 02590 00139 00138 00012 00006 00007 00007 304 495 166 196 262 312 329 228 181 217 200 223 057 095 362 369
1576254716 000055754  0.13973E+01  0.91093E+00  0.14280E+01  0.80500E+00 -0.50000E+04  0.91882E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15428 15455 15528 15532 15543 15633 15574 15671 15549 15386 15496 15551 15519 15587 15507 15571 00009 00012 00008 00008 00011 00010 00009 00010 00009 00533 00094 00137 00009 00008 00009 00011 381 366 114 151 368 377 442 070 054 219 114 187 401 067 148 117
1576254716 000055768  0.12950E+01  0.15633E+01  0.11300E+01  0.13591E+01  0.73568E+01  0.58381E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15529 15534 15545 15635 15576 15672 15549 15391 15501 15547 15520 15587 15507 15571 00008 00012 00015 00012 00092 00158 00011 00069 00066 01821 00212 00097 00009 00007 00008 00006 064 279 249 258 251 240 163 258 179 216 167 168 359 077 078 256
1576254716 000055769  0.47822E+00  0.14810E+01  0.26000E+00  0.13200E+01  0.77198E+01  0.64073E+01 -0.70000E+04  0.85097E+01 01 01 01 01 06 05 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15528 15533 15545 15635 15575 15672 15549 15390 15501 15549 15520 15589 15509 15571 00062 00273 01431 00060 00066 00235 00009 00026 00012 03472 00352 01475 00013 00006 00007 00007 263 243 242 283 251 242 113 246 227 222 173 170 271 200 084 268
1576254716 000055787  0.17515E+01  0.11727E+01  0.94085E+00  0.11950E+01  0.65582E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15428 15454 15527 15531 15543 15634 15574 15672 15547 15393 15502 15549 15521 15588 15508 15572 00007 00007 00009 00007 00008 00008 00008 00009 00007 00490 00145 00167 00008 00007 00008 00008 158 052 149 278 337 151 201 235 122 222 470 389 106 072 200 305
1576254716 000055797  0.18470E+01  0.17842E+01  0.16983E+01  0.16150E+01  0.37510E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15530 15533 15544 15633 15575 15672 15550 15392 15503 15549 15520 15588 15509 15572 00010 00012 00009 00009 00010 00015 00008 00010 00009 01112 00129 00158 00007 00008 00008 00007 218 275 179 452 170 269 086 286 142 222 357 312 096 443 426 346
