1576254554 000020196  0.67184E+00  0.12766E+01  0.41252E+00  0.10350E+01  0.11795E+01  0.48400E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15527 15528 15534 15631 15573 15670 15548 15390 15504 15548 15518 15589 15508 15570 00150 00257 00066 00317 04336 00215 00119 00704 00066 02306 00135 00160 00007 00007 00007 00007 243 245 246 249 245 242 261 249 180 224 294 175 400 194 166 133
1576254554 000020202  0.96500E+00  0.11813E+00  0.82812E+00  0.65000E-01  0.69729E+01  0.89298E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15451 15526 15530 15538 15629 15572 15670 15549 15390 15495 15547 15519 15589 15508 15571 00008 00008 00024 00012 00008 00011 00008 00009 00010 00842 00071 00181 00009 00008 00006 00007 178 089 239 351 239 239 183 236 264 223 385 476 502 275 065 341
1576254554 000020216  0.99230E+00  0.44115E+00  0.13428E+01  0.67000E+00  0.22506E+01  0.32912E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15527 15529 15537 15630 15573 15670 15549 15383 15503 15547 15520 15588 15508 15569 00009 00010 00008 00007 00008 00009 00008 00009 00009 00365 00149 00145 00013 00007 00008 00008 190 155 262 061 192 173 287 271 240 217 180 134 292 063 392 052
1576254554 000020223  0.45698E+00  0.12461E+01  0.20655E+00  0.10867E+01  0.53482E+01  0.72842E+01  0.44044E+01  0.31829E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15527 15538 15628 15573 15669 15548 15391 15500 15550 15519 15587 15508 15570 00886 03001 00093 01173 02181 00094 00178 00277 00022 01057 00108 02970 00726 00006 00007 00008 247 246 247 245 245 243 247 244 184 224 286 172 176 469 174 058
1576254555 000020233  0.50500E+00  0.17661E+01  0.13950E+01  0.91000E+00  0.60258E+01  0.85426E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15527 15528 15538 15629 15571 15671 15550 15386 15502 15552 15520 15589 15508 15570 00010 00011 00009 00008 00011 00008 00006 00008 00009 00509 00108 01762 00010 00008 00008 00007 366 215 364 400 308 350 091 182 064 221 314 168 063 266 266 427
1576254555 000020246  0.12000E+01  0.11082E+01  0.16691E+01  0.11114E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15524 15530 15539 15629 15573 15672 15550 15392 15502 15544 15519 15588 15508 15571 00009 00011 00007 00009 00012 00011 00008 00008 00008 00646 00121 00126 00008 00006 00008 00006 169 317 437 132 078 293 260 233 266 220 127 269 206 147 281 088
1576254555 000020250  0.84842E+00  0.17050E+01  0.62347E+00  0.15408E+01  0.38720E+01  0.63162E+01  0.58956E+01  0.28902E+01 01 01 01 01 02 02 04 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15525 15529 15539 15628 15571 15671 15547 15394 15504 15543 15519 15587 15507 15570 00023 00154 00092 00043 00587 00430 00055 00254 00264 00503 04851 08879 01990 00006 00006 00009 278 243 265 239 241 242 253 255 182 223 173 171 175 226 279 099
1576254555 000020284  0.55631E+00  0.14760E+01  0.83589E+00  0.13250E+01  0.49368E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15527 15529 15539 15629 15572 15671 15548 15390 15495 15547 15519 15588 15509 15570 00009 00009 00056 00010 00012 00012 00010 00007 00008 00735 01894 00157 00008 00008 00007 00007 060 182 245 142 492 257 407 066 079 219 168 349 295 168 087 293
1576254555 000020300  0.13850E+01  0.84619E+00  0.11128E+01  0.31356E+00  0.22387E+01  0.88409E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15525 15529 15537 15630 15572 15670 15549 15393 15501 15555 15521 15588 15508 15572 00008 00011 00007 00007 00010 00008 00008 00010 00010 02098 00128 00144 00012 00007 00008 00007 430 453 119 120 060 413 261 224 132 223 498 170 511 128 212 112
1576254555 000020304  0.90500E+00  0.87708E+00 -0.30000E+04 -0.40000E+04  0.87604E+01  0.53966E+01  0.77440E+00  0.97952E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15527 15529 15538 15630 15573 15672 15549 15385 15501 15547 15518 15587 15508 15570 00010 00011 00009 00008 00010 00008 00009 00100 00014 00957 00096 00086 00010 00006 00008 00007 071 075 076 335 255 264 250 239 194 220 214 096 469 429 168 309
1576254555 000020307  0.65000E+00  0.11260E+01  0.97000E+00  0.11488E+01  0.40656E+01  0.52559E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15530 15538 15629 15571 15670 15549 15389 15502 15548 15519 15588 15507 15570 00010 00011 00009 00009 00010 00008 00006 00008 00011 01983 00094 00134 00007 00008 00007 00009 479 153 210 128 159 268 114 053 502 222 385 341 255 442 204 119
1576254555 000020313  0.12517E+01  0.10062E+01  0.10416E+01  0.80374E+00  0.41624E+01  0.51350E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15526 15531 15537 15629 15574 15670 15549 15384 15497 15547 15518 15588 15507 15570 00015 00029 00091 00016 00254 01892 00019 00603 01186 02698 01065 02137 00843 00008 00008 00007 283 257 246 253 243 246 358 240 182 224 175 171 175 228 481 291
1576254555 000020330  0.18300E+01  0.16068E+01  0.16433E+01  0.14317E+01  0.40954E+01  0.45263E+01  0.45496E+01  0.30734E+01 01 01 01 01 02 03 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15454 15526 15529 15538 15630 15573 15672 15549 15390 15496 15543 15519 15588 15508 15571 00383 01285 00305 00072 00127 02472 00049 00248 00095 01391 04074 03979 04023 00008 00007 00009 245 246 248 249 244 244 289 253 205 222 172 169 173 113 486 509
1576254555 000020342 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.74424E+01  0.61415E-01  0.26744E+01  0.58515E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15526 15528 15539 15630 15571 15671 15548 15391 15498 15545 15518 15587 15508 15570 00017 00011 00006 00239 00010 00012 00142 00010 00008 02197 03543 01276 00658 00007 00010 00007 253 390 076 259 141 153 248 328 084 222 173 171 178 159 176 478
1576254555 000020355  0.15709E+01  0.37789E+00  0.12300E+01  0.12000E+00  0.51788E+01  0.43076E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15526 15529 15538 15629 15573 15670 15549 15380 15496 15545 15518 15588 15508 15570 00007 00011 00006 00009 00008 00008 00009 00007 00008 00446 00083 00169 00009 00008 00008 00006 102 373 093 455 131 055 389 060 480 218 231 511 066 408 365 059
1576254555 000020359  0.98500E+00  0.19060E+01  0.76000E+00  0.17412E+01  0.46706E+01  0.63404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15531 15538 15629 15573 15671 15548 15391 15492 15544 15518 15588 15507 15570 00310 01049 00152 00733 04735 00153 00345 00425 00075 02348 00121 00157 00007 00007 00007 00008 242 246 240 240 240 243 242 251 186 224 289 193 150 235 102 363
1576254555 000020390  0.71156E+00  0.14185E+01  0.59128E+00  0.10300E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15454 15527 15529 15539 15630 15573 15671 15549 15383 15498 15534 15519 15588 15508 15570 00019 00010 00010 00032 00016 00009 00038 01427 00056 00813 00094 00153 00008 00007 00008 00007 234 263 506 251 259 188 262 247 198 220 145 425 119 301 313 147
1576254555 000020393  0.39000E+00  0.17236E+01  0.11583E+00  0.15990E+01  0.57219E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15529 15530 15540 15629 15573 15671 15548 15388 15500 15550 15519 15589 15508 15570 00367 00859 00076 00847 00132 00036 00080 00121 00014 02732 00146 00459 02726 00007 00007 00006 248 242 257 245 250 242 265 240 181 218 302 165 170 376 110 416
1576254555 000020394  0.11650E+01  0.17161E+01  0.42325E+00  0.80500E+00  0.84216E+01  0.57548E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15527 15530 15539 15630 15572 15671 15549 15392 15501 15541 15518 15589 15507 15569 00009 00011 00009 00009 00010 00009 00009 00008 00009 00846 00142 00132 00009 00008 00006 00007 355 361 279 464 065 185 334 457 059 218 455 132 178 093 362 163
1576254555 000020411  0.13950E+01  0.51136E+00  0.92740E+00  0.98376E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15526 15528 15539 15628 15572 15670 15549 15389 15502 15550 15520 15588 15508 15571 00009 00011 00007 00008 00011 00020 00010 00008 00008 00832 00145 00168 00007 00008 00007 00008 227 277 095 315 299 272 101 257 072 217 241 055 058 202 098 475
1576254555 000020415  0.41000E+00  0.13461E+01  0.89827E+00  0.17000E+01  0.56997E+01  0.81674E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15526 15528 15538 15628 15572 15668 15550 15389 15504 15549 15521 15590 15508 15571 00015 00012 00009 00009 00012 00006 00008 00007 00010 01815 00909 02443 01394 00007 00007 00006 252 185 226 379 094 086 066 244 226 220 171 168 173 077 292 099
1576254555 000020424  0.58000E+00  0.83439E+00  0.32000E+00  0.61775E+00  0.47810E+01  0.54567E+01  0.34167E+01  0.54734E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15527 15528 15538 15628 15570 15670 15549 15389 15503 15550 15519 15589 15508 15571 00297 00282 00082 00411 03080 00181 00242 01527 00041 00354 01866 03755 00884 00007 00009 00009 245 249 243 250 244 244 251 245 174 216 166 164 167 146 166 090
1576254555 000020430  0.18617E+01  0.13477E+01  0.42000E+00  0.80414E+00  0.64372E+01  0.27198E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15425 15453 15525 15527 15538 15628 15572 15670 15548 15390 15499 15545 15519 15587 15508 15570 00011 00013 00011 00008 00010 00009 00009 00008 00009 00643 00122 00170 00013 00006 00008 00007 168 123 400 160 158 076 181 160 374 217 130 110 458 117 306 129
1576254555 000020498  0.16787E+01  0.13946E+01  0.15083E+01  0.12050E+01  0.43005E+01  0.59346E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15526 15531 15540 15629 15572 15671 15550 15390 15500 15553 15519 15589 15507 15570 00074 02274 03706 00083 00180 00473 00012 00162 00017 00595 00109 00125 00009 00007 00006 00008 268 247 244 249 252 241 290 244 194 220 466 362 071 166 432 274
1576254555 000020506  0.73000E+00  0.17624E+01  0.15700E+01  0.18500E+01  0.77198E+01  0.78650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15527 15528 15537 15629 15571 15669 15549 15389 15500 15539 15518 15587 15506 15569 00009 00011 00008 00009 00011 00012 00011 00009 00011 02741 00110 00139 00006 00007 00006 00006 198 239 380 352 200 210 251 362 178 216 462 220 052 132 232 077
1576254555 000020507  0.14428E+01  0.15632E+01  0.11181E+01  0.14318E+01  0.47674E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15529 15538 15630 15574 15671 15550 15391 15494 15541 15519 15588 15507 15569 00250 00074 00008 00022 00017 00008 00043 00047 00010 02274 00131 00087 00008 00007 00007 00009 245 264 301 256 244 057 271 258 286 220 480 271 368 097 379 106
1576254555 000020513  0.10537E+01  0.65426E+00  0.11099E+00  0.34622E+00  0.46706E+01  0.30079E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15527 15529 15539 15628 15570 15671 15547 15393 15500 15538 15520 15589 15508 15570 00010 00010 00008 00010 00009 00007 00008 00008 00008 00670 00116 00102 00012 00008 00007 00007 313 069 090 188 134 323 458 155 284 222 240 460 284 291 210 408
1576254555 000020582  0.20500E+00  0.66350E+00  0.73000E+00  0.44500E+00  0.58676E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15451 15527 15529 15538 15629 15571 15668 15548 15388 15503 15549 15519 15587 15506 15569 00010 00010 00007 00010 00009 00008 00007 00008 00008 00446 00111 00155 00010 00006 00007 00007 216 461 122 316 313 366 252 482 117 222 272 067 476 249 410 355
1576254555 000020589  0.10300E+01  0.93000E+00  0.79500E+00  0.74500E+00  0.50094E+01  0.57460E+01 -0.70000E+04  0.44286E+01 01 01 01 01 05 05 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15526 15529 15539 15630 15572 15671 15548 15388 15499 15544 15518 15586 15506 15570 00087 00092 00018 02566 00250 00040 06639 01618 00106 02418 00098 00306 03814 00006 00007 00008 256 252 262 243 242 247 243 243 181 221 321 168 172 261 290 140
1576254555 000020597  0.15233E+01  0.97613E+00  0.13263E+01  0.81000E+00  0.75746E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15528 15531 15540 15629 15571 15672 15548 15392 15497 15547 15516 15587 15507 15568 01244 00041 00603 00072 00022 00092 00010 00018 00007 02071 00107 00183 00009 00008 00007 00013 244 247 246 255 273 248 264 246 180 222 300 443 052 494 281 117
1576254555 000020607  0.11550E+01  0.81368E+00  0.33639E+00  0.41500E+00  0.82389E+01  0.23598E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15528 15530 15537 15629 15572 15669 15549 15393 15499 15547 15518 15587 15507 15569 00009 00011 00009 00008 00008 00010 00008 00010 00011 00545 00091 00166 00008 00007 00006 00006 443 471 141 084 190 208 287 278 282 217 508 487 334 062 255 334
1576254555 000020629  0.72500E+00  0.11164E+01  0.52207E+00  0.92811E+00  0.53482E+01  0.36064E+01  0.53569E+01  0.52514E+01 01 01 01 01 02 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15451 15527 15531 15538 15630 15574 15670 15548 15393 15499 15549 15519 15588 15508 15569 00009 00016 00034 00078 00161 00080 00719 01656 00031 01059 03712 04062 01920 00007 00007 00006 273 283 239 260 242 287 243 247 185 223 172 170 174 399 144 090
1576254555 000020644  0.13100E+01  0.16811E+01  0.16889E+01  0.18921E+01  0.75020E+01  0.72358E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15527 15530 15539 15629 15572 15669 15548 15388 15501 15546 15519 15588 15506 15568 00010 00014 00007 00011 00013 00009 00008 00363 00011 01834 00150 00099 00021 00009 00008 00009 377 277 223 434 364 364 270 245 310 220 327 299 365 419 177 233
1576254555 000020661  0.52500E+00  0.15961E+01  0.17383E+01  0.15250E+01  0.14036E+01  0.57600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15527 15529 15538 15629 15572 15670 15549 15387 15500 15545 15519 15587 15507 15569 00010 00012 00007 00023 00011 00008 00009 00008 00008 00351 00091 00169 00008 00007 00008 00005 156 057 140 329 172 104 471 163 351 219 167 439 089 183 169 055
1576254555 000020682  0.65500E+00  0.36121E+00  0.19000E+00  0.22500E+00  0.41016E+01  0.84425E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15429 15453 15526 15532 15538 15629 15572 15672 15548 15390 15503 15549 15519 15588 15507 15569 00120 00020 00008 00013 00010 00008 00011 00010 00010 02705 00131 00116 00011 00006 00007 00008 262 255 076 335 346 095 175 409 069 221 313 125 431 082 362 389
1576254555 000020715  0.50767E+00  0.41473E+00  0.90397E+00  0.23680E+00  0.29052E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15527 15530 15539 15630 15573 15670 15549 15390 15501 15552 15519 15588 15506 15569 00010 00010 00008 00008 00010 00010 00009 00007 00010 00904 00099 00135 00105 00007 00007 00008 477 309 345 246 134 054 312 350 231 220 407 362 145 184 449 051
1576254555 000020733  0.11976E+01  0.88994E+00  0.81566E+00  0.41614E+00  0.63763E+01  0.44166E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15526 15528 15539 15628 15573 15670 15548 15393 15487 15548 15518 15588 15506 15570 00009 00013 00007 00007 00010 00007 00009 00007 00008 00626 00081 00113 00008 00007 00007 00008 375 159 451 122 280 228 185 084 207 224 118 382 350 204 118 302
1576254555 000020749  0.13242E+01  0.18148E+01  0.10984E+01  0.16769E+01  0.43560E+01  0.64736E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15526 15531 15539 15629 15572 15672 15548 15390 15502 15548 15518 15588 15507 15569 00013 00038 00885 00010 00019 00011 00008 00008 00007 00883 00098 02309 00011 00007 00007 00007 253 253 241 078 287 257 257 267 237 223 120 171 498 127 104 248
1576254555 000020780  0.13300E+01  0.13110E+01  0.11481E+01  0.11413E+01  0.46183E+01  0.60326E+01  0.74052E+01  0.48642E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15454 15525 15530 15541 15630 15573 15671 15548 15393 15496 15543 15519 15588 15507 15569 00027 00106 00233 00026 00324 04185 00164 00370 00186 03235 03213 02196 00707 00009 00007 00007 251 250 252 271 252 249 248 257 185 222 173 171 175 350 051 189
1576254555 000020828  0.12268E+01  0.59423E+00 -0.30000E+04 -0.40000E+04  0.81796E+01  0.22506E+01  0.74966E+01  0.19360E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15526 15530 15539 15630 15573 15672 15549 15392 15493 15551 15519 15587 15507 15570 00011 00007 00007 00010 00011 00008 00008 00009 00008 00459 00106 00109 00007 00008 00006 00008 401 232 108 204 326 378 218 209 140 221 270 093 091 461 078 133
1576254555 000020841  0.73394E+00  0.57121E+00  0.51182E+00  0.36358E+00  0.58647E+01  0.50515E+01 -0.70000E+04  0.30976E+01 01 01 01 01 02 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15528 15529 15538 15629 15572 15669 15549 15390 15497 15547 15519 15586 15508 15570 00017 00016 00019 00535 00054 00011 03398 00364 00025 02330 00103 00128 00212 00006 00008 00008 239 307 299 239 245 267 247 241 195 222 239 177 173 392 350 453
1576254555 000020845  0.82559E+00  0.43171E+00  0.12880E+01  0.18500E+00  0.86709E+00  0.79732E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15425 15451 15528 15530 15539 15628 15571 15669 15549 15393 15502 15550 15519 15588 15509 15571 00009 00013 00009 00010 00010 00008 00008 00006 00009 00902 00102 01462 00009 00007 00007 00009 504 185 154 330 349 473 256 130 123 220 215 168 155 123 143 126
1576254555 000020847  0.31500E+00  0.83614E+00  0.14100E+01  0.30500E+00  0.64099E+01  0.52153E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15526 15529 15539 15630 15572 15672 15549 15390 15499 15548 15519 15588 15508 15570 00009 00010 00009 00009 00010 00009 00008 00009 00009 01052 00100 00109 00008 00007 00006 00007 127 299 074 305 278 415 251 192 172 218 210 304 319 141 136 272
1576254555 000020860  0.75000E-01  0.27844E+00  0.14500E+00  0.24277E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15530 15540 15629 15572 15670 15549 15390 15502 15546 15519 15588 15507 15569 00010 00013 00008 00008 00011 00011 00009 00008 00012 00374 00129 00181 00082 00009 00006 00008 123 223 244 175 420 053 256 053 086 218 184 157 183 430 366 067
1576254555 000020870 -0.10000E+04 -0.20000E+04  0.98557E+00  0.84879E+00  0.49368E+01  0.29652E+01  0.92444E+01  0.41140E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15525 15529 15539 15629 15572 15671 15549 15389 15501 15543 15517 15588 15506 15569 00010 00011 00010 00008 00009 00009 00008 00009 00009 00377 00088 00187 00046 00007 00008 00007 220 417 063 242 117 235 389 389 201 219 199 162 318 203 418 334
1576254555 000020890  0.13000E+01  0.13911E+01  0.17427E+01  0.10486E+01  0.32912E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15454 15525 15530 15539 15630 15573 15673 15549 15393 15503 15547 15519 15588 15508 15570 00009 00012 00009 00010 00010 00008 00011 00011 00007 01962 00115 00118 00009 00007 00006 00007 168 180 461 447 234 161 458 110 091 224 116 390 157 470 456 370
1576254555 000020899  0.13269E+01  0.14802E+01  0.11078E+01  0.12777E+01  0.54208E+01  0.56078E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15454 15527 15531 15538 15629 15575 15671 15549 15393 15501 15545 15519 15588 15508 15571 00028 00122 00031 00026 00379 00092 00010 00116 00010 03340 00129 00136 00011 00009 00007 00008 250 245 253 276 246 243 367 251 298 220 405 245 466 479 160 177
1576254555 000020909  0.10232E+01  0.14842E+01  0.62825E+00  0.93664E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15528 15529 15540 15629 15573 15670 15549 15388 15499 15550 15519 15588 15508 15571 00010 00010 00008 00010 00009 00008 00009 00009 00009 00485 00115 00141 00010 00007 00008 00008 201 383 075 315 207 483 313 449 270 221 417 340 332 509 126 270
1576254555 000020919  0.74000E-01  0.41485E+00  0.45686E+00  0.13850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15527 15529 15538 15629 15572 15668 15549 15390 15499 15553 15519 15588 15508 15570 00008 00011 00009 00009 00011 00007 00008 00008 00010 01277 00068 00236 00007 00008 00007 00007 323 165 389 386 145 279 311 096 319 222 174 128 352 207 255 285
1576254555 000020923  0.46500E+00  0.11883E+01  0.11318E+01  0.64641E+00  0.14080E+01  0.12751E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15429 15453 15528 15528 15538 15629 15572 15670 15549 15388 15502 15547 15520 15588 15509 15571 00015 00011 00008 00007 00011 00009 00012 00008 00008 00516 00128 00084 00009 00006 00009 00008 310 131 170 327 451 206 438 138 127 215 431 056 375 052 376 085
1576254555 000020929  0.88428E+00  0.52611E+00  0.15927E+01  0.56927E+00  0.66308E+01  0.85668E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15526 15529 15539 15629 15572 15670 15548 15391 15496 15543 15519 15589 15507 15571 00008 00012 00008 00007 00013 00011 00008 00008 00010 01068 00102 00135 00009 00008 00005 00007 194 349 055 098 509 245 396 351 184 222 224 312 206 266 060 177
