1576254841 000080361  0.51000E+00  0.16846E+01  0.43345E+00  0.14850E+01  0.41624E+01  0.70422E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15532 15542 15634 15575 15672 15548 15384 15502 15549 15519 15587 15509 15571 00011 00016 00008 00017 00014 00041 00008 00011 00055 02663 01398 00126 00008 00006 00008 00006 080 247 457 252 291 251 290 312 170 220 173 432 415 052 066 139
1576254841 000080362  0.57837E+00  0.97269E+00  0.32798E+00  0.76000E+00  0.50336E+01  0.52581E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15529 15532 15542 15635 15575 15672 15549 15388 15494 15545 15519 15588 15507 15571 00066 00016 00018 00403 00211 00015 00915 01595 00021 03485 00067 00197 00009 00005 00006 00006 259 241 283 249 248 369 248 249 188 219 275 231 424 173 176 146
1576254841 000080366 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.43676E+01  0.75150E+01  0.16447E+01  0.55539E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15530 15534 15544 15636 15576 15671 15549 15387 15501 15548 15519 15588 15508 15571 00032 00099 00009 00010 00009 00009 00011 00011 00011 00482 00065 05547 00932 00007 00008 00006 235 242 336 104 215 326 326 424 302 223 190 171 175 466 107 060
1576254841 000080392  0.92500E+00  0.15560E+01  0.71926E+00  0.13850E+01  0.48986E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15532 15543 15633 15577 15673 15548 15390 15503 15548 15518 15588 15508 15572 00017 00176 00999 00022 00165 00176 00011 00017 00012 00519 00110 00262 00007 00007 00006 00007 276 255 250 282 247 245 317 261 382 220 382 169 059 098 142 275
1576254841 000080394  0.13790E+01  0.16645E+01  0.11500E+01  0.15000E+01  0.32912E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15533 15543 15634 15575 15671 15548 15394 15502 15551 15520 15590 15508 15572 00077 00150 00163 00308 06571 00577 00196 00971 00256 01549 00090 00106 00298 00007 00006 00008 251 242 242 244 242 246 255 241 183 221 066 486 173 285 107 327
1576254841 000080395  0.15582E+01  0.11214E+01  0.13672E+01  0.89659E+00  0.46948E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15532 15543 15634 15574 15674 15548 15382 15502 15551 15518 15589 15509 15571 00179 00042 00022 05328 00155 00016 00290 00258 00025 03490 00115 00107 00009 00009 00008 00008 260 273 252 251 261 273 252 270 175 218 327 396 144 504 206 314
1576254841 000080396  0.13600E+01  0.18173E+01  0.11615E+01  0.17050E+01  0.45738E+01  0.63783E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15534 15541 15634 15575 15673 15548 15392 15505 15551 15520 15589 15508 15572 00024 00084 00306 00089 00724 00134 00035 00090 00026 02001 00157 00502 00132 00008 00007 00007 259 242 245 245 247 240 242 262 182 222 432 169 173 232 134 082
1576254841 000080398  0.33548E-01  0.54807E+00  0.21577E+00  0.62000E+00  0.25273E+01  0.87639E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15530 15532 15543 15634 15576 15672 15549 15383 15501 15552 15520 15589 15508 15572 00008 00011 00008 00007 00012 00006 00011 00006 00009 00627 00106 00151 00008 00008 00008 00007 111 184 131 111 124 058 488 058 110 219 164 142 480 453 231 339
1576254841 000080409  0.11400E+01  0.10263E+01  0.15017E+01  0.11700E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15456 15529 15533 15543 15634 15575 15673 15549 15392 15495 15552 15519 15588 15508 15572 00012 00009 00009 00009 00010 00009 00009 00007 00013 00460 00118 00243 00008 00007 00008 00006 470 436 291 110 308 477 253 419 368 222 083 378 400 174 206 204
1576254841 000080416  0.11858E+01  0.46108E+00  0.84314E+00  0.12087E+00  0.83248E+01  0.81913E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15528 15532 15542 15634 15576 15671 15548 15392 15502 15550 15519 15589 15507 15571 00009 00009 00007 00007 00009 00007 00009 00008 00011 01027 00144 00536 00045 00008 00008 00007 058 092 156 285 276 315 182 151 198 222 354 171 306 489 438 381
1576254841 000080431  0.35671E+00  0.22551E+00  0.82102E+00  0.15000E+00  0.49727E+01  0.24591E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15523 15532 15541 15634 15576 15672 15548 15391 15503 15549 15520 15589 15508 15570 00010 00013 00008 00008 00010 00009 00008 00011 00008 00461 00114 03260 00013 00008 00008 00008 473 087 240 127 164 066 076 150 184 219 447 165 358 135 073 194
1576254841 000080479  0.73000E+00  0.84201E+00  0.16358E+01  0.39500E+00  0.71167E+01  0.69857E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15529 15531 15542 15634 15576 15671 15548 15387 15495 15544 15519 15589 15509 15572 00017 00012 00011 00020 00032 00022 00145 01182 00116 03525 00100 00099 00015 00007 00007 00008 266 246 430 447 237 253 241 241 189 223 394 391 234 066 250 395
1576254841 000080483  0.91612E+00  0.15011E+01  0.67068E+00  0.13400E+01  0.40500E+01  0.63404E+01  0.69025E+01  0.45615E+01 01 01 01 01 01 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15457 15526 15533 15543 15634 15576 15671 15547 15388 15502 15547 15518 15588 15508 15571 00060 00214 00238 00150 01011 04730 00068 00549 00271 00673 03754 07973 02695 00008 00007 00007 259 251 259 247 251 246 262 247 196 223 173 170 174 266 353 467
1576254841 000080488  0.17632E+01  0.15855E+01  0.15650E+01  0.14350E+01  0.41185E+01  0.75020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15528 15536 15543 15635 15576 15672 15549 15385 15504 15543 15519 15588 15507 15571 00025 00057 02555 00019 00063 00445 00010 00030 00044 02686 00103 05720 00292 00006 00006 00008 240 253 240 267 275 241 375 394 184 219 395 166 170 097 143 490
1576254841 000080496  0.21000E+00  0.17060E+01  0.25762E+00  0.16011E+01  0.30682E+01  0.18150E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15532 15542 15635 15577 15671 15548 15390 15496 15550 15521 15588 15509 15571 00010 00007 00008 00020 00009 00009 00015 00007 00009 02149 00094 00138 00008 00007 00009 00006 066 510 090 281 112 084 261 355 062 224 334 084 233 131 383 089
1576254841 000080509  0.15332E+00  0.51385E+00  0.13969E+01  0.14500E+01  0.24442E+01  0.68486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15530 15533 15543 15635 15576 15673 15550 15388 15499 15551 15520 15589 15509 15571 00011 00007 00009 00011 00008 00008 00008 00012 00011 01501 00090 00125 00007 00007 00008 00005 128 287 302 330 294 316 122 472 370 219 152 125 152 461 194 063
1576254841 000080511  0.94641E+00  0.12444E+01  0.60000E+00  0.13500E+01  0.89762E+01  0.53284E+01  0.38504E+00  0.83375E+01 01 01 01 01 06 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15530 15534 15544 15634 15577 15671 15549 15389 15501 15550 15520 15590 15509 15572 00012 00008 00009 00009 00016 00008 00008 00008 00009 01630 00118 00175 00008 00008 00007 00008 219 194 056 106 396 376 376 099 171 223 421 430 298 258 094 139
1576254841 000080512  0.16977E+01  0.17750E+01  0.16050E+01  0.14950E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15458 15529 15534 15544 15634 15576 15671 15547 15390 15504 15551 15522 15589 15508 15572 00009 00010 00009 00011 00010 00006 00009 00007 00008 01494 00115 00164 00008 00006 00005 00007 053 311 115 282 451 069 103 393 258 222 171 464 397 056 153 131
1576254841 000080544  0.12483E+01  0.12774E+01  0.62867E+00  0.19050E+01  0.13310E+01  0.32149E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15534 15544 15635 15576 15671 15548 15390 15494 15550 15519 15588 15509 15572 00014 00010 00009 00010 00009 00008 00008 00008 00009 01421 00089 00133 00054 00006 00008 00008 181 114 280 138 189 447 105 414 336 220 429 179 236 074 218 287
1576254841 000080545  0.85853E+00  0.17500E+01  0.59500E+00  0.16000E+01  0.59646E+01  0.60049E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15456 15530 15534 15543 15634 15575 15672 15549 15376 15496 15547 15519 15589 15509 15573 00386 03010 00093 00280 00794 00040 00053 00197 00011 02163 00157 00152 00008 00007 00007 00008 248 249 251 257 248 243 253 250 422 218 193 212 433 340 388 483
1576254841 000080561  0.12950E+01  0.17711E+01  0.78696E+00  0.52698E-01  0.26620E+00  0.32670E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15531 15542 15633 15573 15672 15549 15394 15502 15552 15520 15588 15508 15571 00010 00015 00010 00009 00008 00005 00008 00008 00010 01062 00108 00151 00007 00007 00007 00006 203 429 215 448 442 069 199 126 376 223 385 314 169 484 104 202
1576254841 000080569  0.79866E+00  0.17199E+01  0.26902E+00  0.18333E+01  0.15240E+01  0.88572E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15529 15533 15543 15634 15575 15670 15548 15390 15504 15553 15520 15590 15509 15572 00010 00008 00007 00008 00010 00007 00008 00006 00008 01434 00220 00147 00009 00008 00009 00006 464 055 058 501 185 156 103 474 284 223 338 459 311 261 180 247
1576254841 000080578  0.10800E+01  0.18611E+01  0.86238E+00  0.17167E+01  0.42003E+01  0.63404E+01  0.77060E+01  0.26378E+01 01 01 01 01 01 01 03 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15533 15542 15634 15574 15672 15548 15392 15499 15550 15520 15588 15508 15571 00041 00118 01955 00042 00233 02064 00063 00467 03402 00590 04526 09357 04615 00008 00006 00008 249 244 241 240 245 246 241 267 183 222 173 170 174 212 073 379
1576254841 000080587  0.17669E+01  0.12262E+01  0.16084E+01  0.37779E+00  0.37855E+01  0.41910E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15533 15543 15634 15575 15670 15548 15392 15503 15553 15521 15588 15509 15572 00009 00008 00012 00009 00011 00009 00010 00007 00007 01294 00118 00167 00009 00007 00008 00007 247 245 254 091 079 219 352 093 287 217 235 075 182 493 302 447
1576254841 000080607  0.46000E+00  0.15316E+01  0.97326E+00  0.12050E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15534 15544 15634 15574 15673 15549 15389 15499 15549 15521 15590 15509 15573 00009 00010 00008 00008 00011 00008 00009 00103 00017 01704 00141 00102 00010 00006 00007 00009 097 315 413 073 460 335 334 262 171 217 172 429 318 065 319 218
1576254841 000080614  0.10539E+01  0.90617E+00  0.14534E+01  0.69000E+00  0.44446E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15528 15532 15542 15632 15574 15671 15547 15389 15498 15547 15518 15590 15509 15573 00010 00010 00008 00008 00009 00007 00009 00012 00009 01488 00095 00147 00006 00008 00009 00007 168 144 124 162 265 426 449 172 274 224 182 425 078 450 124 097
1576254841 000080635  0.10950E+01  0.10262E+01  0.16486E+01  0.22418E+00 -0.50000E+04  0.91042E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15528 15532 15543 15634 15573 15672 15548 15388 15497 15553 15520 15589 15509 15572 00012 00008 00009 00010 00010 00009 00009 00010 00008 00451 00078 00168 00007 00008 00007 00006 259 309 092 412 463 327 394 313 338 216 327 346 293 242 167 446
1576254841 000080657  0.47112E+00  0.23986E+00  0.30252E+00  0.14500E+00 -0.50000E+04  0.13463E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15456 15528 15532 15543 15634 15575 15670 15548 15392 15504 15545 15519 15589 15509 15572 00009 00012 00008 00011 00009 00009 00008 00010 00009 00479 00119 00131 00012 00007 00007 00007 182 175 278 159 160 156 101 229 112 217 186 191 108 058 173 373
1576254841 000080672  0.12095E+01  0.57876E+00  0.12826E+01  0.58000E+00  0.46222E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15527 15531 15543 15634 15574 15672 15548 15390 15499 15548 15521 15588 15509 15570 00028 00012 00008 00069 00015 00008 00010 00009 00012 01046 00118 00692 00010 00005 00009 00005 291 135 104 266 246 466 462 484 158 219 300 166 507 123 410 275
1576254841 000080682  0.33794E+00  0.66182E+00  0.19218E+00  0.65500E+00  0.78166E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15528 15532 15543 15634 15575 15669 15549 15393 15500 15551 15520 15588 15509 15572 00011 00007 00010 00009 00009 00011 00008 00007 00010 01280 00097 00113 00009 00009 00008 00009 498 470 498 188 491 504 458 058 407 224 276 154 440 470 415 459
1576254841 000080695  0.17278E+00  0.16211E+01  0.99144E+00  0.18700E+01  0.90949E+01  0.58852E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15456 15529 15533 15544 15634 15574 15672 15550 15388 15505 15551 15521 15588 15508 15572 00009 00008 00010 00008 00010 00009 00008 00008 00010 01343 00134 00114 00009 00006 00006 00007 071 238 407 302 063 106 065 169 176 221 217 219 462 186 306 110
1576254841 000080698  0.89328E+00  0.56438E+00  0.75000E+00  0.38279E+00  0.45063E+01  0.64415E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15456 15527 15532 15543 15634 15574 15669 15548 15390 15503 15552 15520 15589 15508 15571 00008 00020 00063 00022 00012 00016 00010 00009 00009 00518 00091 00137 00006 00006 00008 00007 402 292 246 362 196 262 324 213 285 220 094 112 186 227 214 274
1576254841 000080720  0.95138E+00  0.16511E+01  0.71737E+00  0.14908E+01  0.49852E+01  0.15523E+01  0.22990E+01  0.77447E+01 01 01 01 01 03 02 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15533 15543 15633 15575 15672 15549 15387 15500 15544 15521 15589 15509 15573 00038 00034 00013 00129 00693 00055 01464 01039 00023 01555 02560 03974 02557 00006 00006 00008 251 261 360 247 241 257 251 238 186 222 172 170 174 274 266 288
1576254841 000080724 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.49743E+01  0.58806E+01  0.67790E+01  0.22653E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15528 15532 15542 15634 15575 15671 15548 15390 15496 15549 15521 15589 15508 15572 00010 00009 00013 00009 00012 00012 00009 00008 00010 00510 00198 00207 00021 00008 00008 00008 269 279 404 095 496 324 104 413 256 219 167 243 069 330 216 390
1576254841 000080725  0.45728E+00  0.16255E+01  0.14044E+01  0.24631E+00  0.19580E+01  0.33880E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15456 15526 15532 15544 15633 15574 15671 15548 15392 15504 15550 15520 15588 15509 15571 00198 00012 00006 00023 00012 00007 00047 00013 00009 01372 00107 00112 00008 00007 00008 00007 245 221 154 247 288 140 254 382 087 217 173 320 095 127 212 087
1576254841 000080734  0.17800E+01  0.18915E+01  0.10066E+01  0.15061E+01  0.53917E+01  0.38720E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15532 15543 15632 15575 15670 15548 15392 15502 15552 15519 15589 15508 15573 00015 00012 00011 00009 00009 00007 00011 00008 00010 00323 00088 00179 00006 00008 00006 00008 402 459 396 074 157 394 272 054 096 219 365 257 127 498 075 254
1576254841 000080742  0.94000E+00  0.10810E+01  0.92271E-01  0.87500E+00  0.55902E+01  0.65340E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15456 15527 15532 15543 15633 15574 15672 15548 15382 15502 15550 15520 15590 15508 15572 00009 00012 00009 00007 00010 00048 00009 00009 00013 00565 00127 00139 00009 00008 00006 00009 433 288 261 247 408 252 267 104 205 220 214 125 139 212 226 099
1576254841 000080748  0.66691E+00  0.16562E+01  0.95000E+00  0.12300E+01  0.40414E+01  0.33764E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15528 15533 15543 15634 15577 15671 15549 15388 15503 15548 15520 15590 15509 15572 00009 00008 00007 00010 00012 00013 00009 00007 00009 00368 00084 00110 00010 00009 00007 00008 142 143 090 325 167 179 153 201 142 217 269 346 406 115 059 430
1576254841 000080749  0.11932E+01  0.49588E+00  0.40281E+00  0.24500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15528 15532 15543 15633 15575 15672 15547 15384 15495 15547 15518 15590 15509 15571 00011 00011 00010 00010 00011 00009 00010 00010 00007 00734 00143 00133 00006 00009 00006 00007 497 349 271 384 420 172 114 348 194 223 511 284 336 451 185 059
1576254841 000080751  0.12663E+01  0.11014E+01  0.82000E+00  0.85500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15456 15527 15534 15543 15633 15574 15671 15548 15380 15502 15545 15519 15590 15509 15572 00011 00011 00008 00010 00012 00010 00009 00007 00009 01439 00112 05385 00083 00007 00007 00007 418 174 395 454 418 071 156 147 180 222 276 169 156 155 066 089
1576254841 000080768  0.99660E+00  0.13258E+01  0.11470E+01  0.17674E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15533 15543 15633 15575 15674 15547 15387 15504 15547 15519 15589 15507 15572 00011 00008 00006 00009 00009 00011 00010 00009 00008 00438 00140 00103 00013 00008 00006 00010 129 418 068 225 228 129 462 182 067 222 416 396 240 115 250 423
1576254841 000080779  0.81188E+00  0.14913E+01  0.90692E-01  0.64000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15533 15541 15634 15575 15670 15548 15386 15504 15554 15520 15589 15509 15571 00010 00010 00009 00008 00009 00009 00008 00009 00008 00580 00110 00082 00007 00006 00008 00009 120 081 396 132 115 324 295 178 136 224 394 076 065 246 089 103
1576254841 000080798  0.17968E+01  0.85000E-01  0.10357E+00  0.13750E+01  0.86756E+01  0.83490E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15532 15543 15633 15574 15671 15549 15391 15504 15547 15520 15591 15509 15572 00010 00009 00008 00009 00012 00008 00009 00009 00009 00272 00086 00117 00007 00009 00009 00008 454 100 227 236 354 241 337 409 452 220 167 272 226 435 092 359
1576254841 000080809  0.14633E+00  0.86940E+00  0.13580E+01  0.54667E+00  0.77924E+01  0.80586E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15456 15529 15532 15543 15633 15576 15670 15548 15387 15502 15548 15519 15589 15507 15570 00011 00115 00549 00024 00022 00019 00011 00014 00016 02663 00075 01341 01749 00006 00007 00006 348 257 243 254 249 266 314 252 195 222 205 170 174 241 255 117
1576254841 000080810  0.45500E+00  0.13365E+01  0.21375E+00  0.11440E+01  0.51304E+01  0.56921E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15534 15545 15634 15576 15672 15549 15389 15505 15553 15519 15589 15507 15570 00120 00177 00064 00533 05139 00127 00170 00861 00121 00405 00097 00184 01385 00009 00007 00007 248 254 250 246 246 260 254 247 174 217 291 061 169 475 267 268
1576254841 000080813  0.38500E+00  0.47991E+00  0.12258E+00  0.25500E+00  0.58576E+01  0.42625E+01  0.41089E+01  0.63199E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15455 15529 15534 15544 15634 15575 15672 15548 15392 15502 15550 15519 15590 15509 15571 00028 00026 00025 00066 00343 00069 00554 02436 00199 02242 01180 03040 04232 00008 00007 00007 339 243 351 267 243 254 251 247 180 221 171 169 173 130 449 510
1576254841 000080835  0.16465E+01  0.11010E+01  0.10328E+01  0.10009E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15527 15533 15543 15634 15574 15671 15549 15392 15505 15549 15520 15588 15509 15572 00012 00007 00009 00011 00011 00009 00008 00008 00009 00678 00121 00189 00007 00005 00007 00008 221 345 118 285 388 274 299 142 131 223 502 064 146 076 130 486
1576254841 000080852  0.83000E+00  0.13471E+01  0.39822E+00  0.11900E+01  0.57112E+01  0.44964E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15527 15533 15543 15634 15574 15672 15547 15390 15503 15547 15520 15587 15508 15571 00011 00006 00008 00010 00010 00009 00025 00022 00022 00864 00119 00120 00009 00008 00007 00007 104 122 185 076 474 229 263 299 184 223 369 506 066 471 104 257
1576254841 000080864  0.51824E+00  0.54112E+00  0.75742E+00  0.10967E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15527 15531 15543 15634 15574 15671 15546 15389 15503 15550 15519 15588 15508 15572 00011 00008 00011 00009 00014 00007 00009 00006 00007 00253 00118 00122 00008 00008 00007 00007 324 360 187 073 416 084 303 072 294 217 100 071 259 302 299 403
1576254841 000080867  0.42274E+00  0.17785E+01  0.16780E+00  0.16039E+01  0.53240E+01  0.28151E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15528 15532 15541 15632 15575 15671 15548 15393 15503 15543 15520 15589 15508 15571 00076 00087 00082 00213 02303 00254 00164 01082 00041 01850 00129 00140 00009 00008 00008 00007 246 265 249 245 246 253 243 250 211 217 500 178 311 324 112 364
1576254841 000080899  0.10759E+01  0.15311E+01  0.98593E+00  0.12900E+01  0.78166E+01  0.76624E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15528 15533 15544 15632 15573 15671 15547 15388 15503 15546 15520 15588 15508 15571 00151 00020 00015 00171 00034 00007 00278 00961 00023 00257 00081 00253 00008 00008 00007 00006 245 359 367 241 265 486 245 244 249 220 063 460 114 073 092 110
