1576254644 000039271  0.10880E+01  0.10213E+01  0.13937E+01  0.82792E+00  0.57099E+01  0.88486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15527 15531 15540 15631 15574 15673 15550 15389 15501 15550 15519 15589 15508 15571 00010 00011 00009 00008 00010 00008 00010 00007 00008 02873 00210 00136 00072 00007 00009 00006 109 195 313 169 439 185 461 106 413 217 270 441 169 117 243 404
1576254644 000039279  0.17426E+01  0.12012E+01  0.15473E+01  0.10400E+01  0.52697E+01  0.46222E+01  0.30492E+01  0.64130E+01 01 01 01 01 04 06 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15527 15531 15541 15630 15574 15674 15549 15389 15504 15542 15520 15589 15507 15571 00925 02676 00229 02992 01564 00243 01860 00794 00070 03186 03376 08911 02877 00007 00008 00008 244 243 248 245 243 240 244 247 201 224 176 172 176 257 130 507
1576254644 000039301  0.64721E+00  0.15874E+01  0.94500E+00  0.18250E+01  0.26560E+01  0.20065E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15527 15532 15542 15629 15573 15673 15550 15392 15504 15553 15520 15589 15508 15571 00009 00012 00008 00019 00012 00010 00012 00009 00009 01600 00125 00132 00009 00007 00005 00007 211 103 064 324 147 189 367 324 262 218 157 203 443 226 144 149
1576254644 000039306  0.50847E+00  0.16119E+01  0.24199E+00  0.13840E+01  0.55289E+01  0.59161E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15455 15527 15532 15542 15628 15575 15675 15549 15392 15505 15542 15520 15589 15508 15571 00918 00632 00228 00712 01844 00100 00329 00465 00024 03816 00090 06634 01746 00008 00009 00006 250 250 249 244 242 244 247 248 216 218 100 166 170 367 259 235
1576254644 000039315  0.20878E+00  0.11847E+01  0.94500E+00  0.11350E+01  0.38478E+01  0.77440E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15529 15533 15540 15630 15574 15674 15550 15390 15501 15549 15522 15589 15509 15570 00008 00012 00012 00011 00012 00007 00006 00011 00009 00502 00114 01119 00009 00006 00007 00010 144 255 358 274 255 067 366 254 197 225 401 170 235 214 234 419
1576254644 000039333  0.15000E+00  0.18963E+01  0.15825E+01  0.18271E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15529 15532 15542 15631 15574 15673 15550 15391 15502 15545 15521 15590 15509 15570 00009 00011 00009 00033 00092 00016 00018 00175 00012 01304 00103 00149 01872 00006 00007 00008 060 243 504 255 251 266 279 238 436 223 118 444 175 118 110 411
1576254644 000039334  0.51000E+00  0.15560E+01  0.13426E+01  0.13450E+01  0.45901E+01  0.15488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15533 15541 15630 15574 15674 15548 15390 15504 15548 15520 15589 15508 15571 00008 00010 00008 00007 00010 00008 00008 00008 00010 01856 00228 00122 00009 00007 00008 00006 106 220 254 059 321 497 415 100 084 217 428 463 152 312 470 199
1576254644 000039364  0.23693E+00  0.94000E+00  0.39134E+00  0.90712E+00  0.37026E+01  0.19360E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15532 15542 15631 15575 15674 15550 15394 15504 15549 15521 15590 15509 15572 00007 00006 00007 00008 00009 00008 00007 00010 00008 01554 00094 00132 00064 00009 00006 00010 214 202 306 099 474 114 329 212 115 217 321 351 086 058 454 358
1576254644 000039392  0.84500E+00  0.12114E+01  0.64967E+00  0.40289E+00  0.36100E+01  0.68482E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15527 15531 15542 15630 15574 15671 15549 15392 15504 15547 15520 15590 15508 15571 00009 00014 00006 00008 00009 00011 00010 00009 00007 02142 00215 00144 00018 00007 00005 00007 220 215 105 162 078 217 169 312 141 216 383 276 182 161 382 150
1576254644 000039396  0.10939E+01  0.15085E+01  0.89587E+00  0.13300E+01  0.11616E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15526 15531 15540 15630 15573 15673 15550 15388 15503 15545 15521 15590 15509 15572 00028 00013 00013 00020 00132 00131 00027 01417 00351 01058 00111 00135 00007 00007 00006 00008 248 293 402 272 251 252 260 244 179 220 135 444 086 157 186 392
1576254644 000039416  0.10750E+01  0.13623E+01  0.17536E+01  0.12015E+01  0.70180E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15532 15542 15629 15575 15672 15549 15391 15502 15545 15522 15589 15508 15572 00009 00012 00012 00008 00009 00008 00009 00007 00008 00554 00121 01930 00144 00006 00008 00007 061 349 259 249 176 245 124 113 229 219 426 167 174 483 416 226
1576254644 000039422  0.59722E+00  0.17168E+01  0.11138E+01  0.14687E+01  0.27706E+01  0.77198E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15528 15533 15542 15631 15574 15675 15549 15388 15498 15553 15521 15590 15509 15571 00008 00011 00008 00009 00010 00009 00009 00011 00009 01156 00117 00151 00008 00007 00009 00008 416 135 238 073 149 201 467 434 184 221 226 450 157 437 478 109
1576254644 000039453  0.10437E+01  0.15307E+01  0.62826E+00  0.15037E+01  0.58322E+01  0.26906E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15532 15543 15630 15573 15672 15550 15388 15504 15546 15519 15588 15509 15572 00018 00014 00008 00010 00011 00011 00008 00009 00010 00621 00131 00170 00008 00006 00007 00008 478 471 323 076 076 478 469 197 288 221 319 124 411 053 234 470
1576254644 000039455  0.28018E+00  0.41704E+00  0.57000E+00  0.28328E+00  0.89579E+01  0.73568E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15533 15540 15630 15574 15673 15550 15391 15501 15550 15519 15589 15508 15571 00008 00010 00006 00011 00010 00008 00008 00008 00009 01707 00126 00153 00190 00007 00008 00007 062 217 100 465 132 069 261 268 392 222 421 167 175 386 137 398
1576254644 000039457  0.66609E+00  0.44144E+00  0.18765E+00  0.18436E+01  0.97323E+00  0.17182E+01  0.33880E+00  0.69358E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15529 15532 15542 15631 15574 15673 15549 15393 15497 15547 15521 15589 15508 15571 00013 00014 00009 00190 00019 00009 00693 00040 00010 01377 03900 01348 00008 00007 00006 00007 254 309 343 257 314 061 250 246 136 218 169 165 054 145 093 055
1576254644 000039462  0.10750E+01  0.12521E+01  0.85630E+00  0.10662E+01  0.44122E+01  0.49852E+01  0.16698E+01  0.86978E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15532 15541 15629 15575 15674 15549 15383 15504 15550 15520 15591 15508 15572 00157 00171 00009 00059 00184 00012 00456 00062 00016 01761 01832 02325 01765 00007 00007 00007 246 254 302 248 256 341 266 249 194 218 168 166 170 189 108 088
1576254644 000039489  0.39000E+00  0.90192E+00  0.13291E+00  0.71376E+00  0.41284E+01  0.44044E+01  0.66768E+01  0.38441E+00 01 01 01 01 06 06 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15429 15454 15528 15533 15542 15631 15575 15673 15550 15393 15504 15548 15520 15589 15508 15571 00282 00871 00045 00776 01289 00032 00029 00121 00021 03655 00124 00169 00011 00007 00006 00007 250 244 237 254 243 242 261 248 208 219 355 061 097 109 124 311
1576254644 000039518  0.16550E+01  0.11903E+01  0.92369E+00  0.28987E+00  0.56144E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15429 15454 15527 15532 15542 15631 15574 15675 15550 15389 15502 15550 15521 15589 15508 15572 00010 00008 00010 00011 00014 00010 00009 00010 00009 01917 00101 00111 00010 00005 00006 00007 404 066 495 264 402 206 495 505 407 223 157 234 290 362 380 490
1576254644 000039551  0.10300E+01  0.15852E+01  0.78625E+00  0.14287E+01  0.58322E+01  0.64545E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15527 15531 15541 15630 15573 15675 15549 15382 15505 15550 15520 15589 15507 15571 00294 02327 00072 00089 00273 00082 00022 00043 00040 02138 00084 00113 00007 00007 00008 00006 254 246 250 244 248 254 253 255 187 221 444 315 200 178 442 092
1576254644 000039557  0.93807E+00  0.13410E+01  0.70234E+00  0.11931E+01  0.55902E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15429 15453 15527 15532 15541 15630 15575 15673 15550 15389 15499 15543 15521 15588 15508 15571 00124 00250 00143 00746 02076 00260 06164 01904 00072 00381 00100 00207 00009 00007 00010 00009 245 247 252 249 247 242 249 246 186 218 378 269 447 166 342 323
1576254644 000039577  0.45292E+00  0.14910E+01  0.20000E+00  0.13500E+01  0.63414E+00  0.63073E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15526 15533 15540 15630 15573 15674 15550 15388 15500 15546 15520 15590 15508 15572 00216 00476 00093 01756 01852 00044 00119 00323 00017 02797 00168 00117 00008 00007 00009 00008 251 243 257 249 245 239 245 247 224 217 219 297 157 073 090 268
1576254644 000039586  0.15839E+01  0.11613E+01  0.15991E+01  0.99000E+00  0.35574E+01  0.73810E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15532 15539 15630 15575 15671 15549 15391 15497 15546 15521 15589 15508 15572 00007 00012 00008 00012 00009 00010 00010 00006 00008 02049 00097 03304 01705 00009 00008 00007 058 103 109 276 091 065 276 126 118 222 057 169 174 086 134 399
1576254644 000039613  0.99738E+00  0.17052E+01  0.16650E+01  0.18300E+01  0.33656E+00  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15533 15542 15629 15574 15673 15548 15387 15504 15551 15520 15589 15508 15570 00011 00012 00009 00009 00008 00009 00008 00006 00009 00330 00106 00270 00008 00007 00007 00006 497 125 445 117 252 117 166 277 418 217 090 347 074 075 473 432
1576254644 000039619  0.13161E+01  0.77165E+00  0.11450E+01  0.54829E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15532 15540 15630 15574 15673 15549 15389 15500 15545 15520 15589 15508 15571 00009 00011 00007 00012 00008 00009 00009 00006 00009 00537 00111 00209 00010 00009 00009 00007 306 359 205 472 092 295 413 365 233 220 487 398 292 191 223 459
1576254644 000039635  0.18882E+01  0.81656E+00  0.94500E+00  0.98500E+00  0.78650E+01  0.16356E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15532 15542 15630 15575 15676 15550 15391 15503 15551 15521 15588 15508 15571 00009 00013 00008 00009 00010 00009 00009 00008 00007 03145 01020 00140 00008 00007 00008 00006 193 239 163 316 069 193 148 481 094 223 174 409 196 125 054 182
1576254644 000039667  0.73500E+00  0.17761E+01  0.47759E+00  0.15978E+01  0.56386E+01  0.47674E+01  0.90508E+01  0.42592E+01 01 01 01 01 06 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15455 15526 15532 15541 15631 15574 15676 15550 15389 15503 15547 15521 15588 15507 15572 00010 00008 00009 00016 00035 00014 00009 00059 00397 03651 00087 02388 00917 00005 00005 00010 247 088 088 368 259 274 281 276 183 224 148 171 176 475 249 222
1576254644 000039671  0.11816E+01  0.16428E+01  0.13479E+01  0.89139E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15526 15531 15541 15630 15574 15675 15549 15391 15505 15554 15521 15589 15509 15571 00011 00012 00008 00010 00011 00008 00010 00021 00009 00358 00078 00121 00052 00007 00007 00006 121 247 382 128 078 108 242 246 477 218 423 362 133 282 136 054
1576254644 000039752  0.12367E+01  0.17910E+01  0.10300E+01  0.16329E+01  0.47190E+01  0.49865E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15528 15532 15540 15630 15575 15675 15551 15385 15503 15549 15519 15590 15509 15571 00101 00205 00050 00031 00322 00028 00011 00023 00013 03424 03377 04498 02829 00009 00009 00007 247 240 250 247 243 263 288 248 302 224 174 172 176 179 357 066
1576254644 000039763 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.61710E+01  0.82645E+01  0.35874E+01  0.80512E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15527 15532 15541 15629 15575 15675 15551 15387 15501 15540 15520 15589 15508 15572 00013 00009 00009 00007 00014 00009 00010 00008 00009 00490 01306 01480 00934 00008 00007 00008 365 351 453 281 200 492 359 093 349 223 173 170 174 155 289 229
1576254644 000039788 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31679E+01  0.56684E+01  0.91253E+01  0.33921E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15455 15527 15533 15541 15631 15575 15674 15550 15388 15495 15542 15518 15591 15509 15571 00010 00020 00042 00020 00024 01682 00019 00015 00053 01107 01742 02442 01440 00007 00008 00008 243 244 243 247 257 247 258 246 189 222 173 170 175 107 434 435
1576254644 000039808  0.16250E+01  0.67609E+00  0.99293E+00  0.13365E+00  0.74294E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15532 15542 15629 15574 15673 15549 15391 15504 15543 15522 15589 15509 15572 00008 00011 00008 00011 00012 00008 00009 00008 00007 00508 00130 00112 00010 00010 00008 00008 413 055 191 431 091 460 096 070 457 223 375 089 238 055 424 136
1576254644 000039826  0.15418E+01  0.16272E+01  0.17388E+01  0.15600E+01  0.27447E+01  0.74415E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15527 15533 15542 15630 15576 15674 15550 15388 15499 15550 15519 15589 15507 15572 00011 00012 00009 00010 00010 00009 00009 00011 00008 02581 00134 00144 00005 00006 00006 00007 354 291 170 126 130 245 074 214 270 219 369 402 061 280 061 064
1576254644 000039850  0.17734E+01  0.15855E+01  0.45769E+00  0.39000E+00  0.70180E+01  0.43324E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15527 15530 15541 15630 15573 15673 15551 15389 15500 15550 15521 15590 15509 15572 00611 00020 00054 00047 00072 00035 00020 00558 00013 00549 00110 00180 00009 00007 00008 00008 241 240 244 252 239 255 333 236 265 221 378 240 507 208 188 261
1576254644 000039933  0.44292E+00  0.70126E+00  0.18750E+00  0.14000E+00  0.59176E+01  0.20812E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15526 15534 15540 15631 15576 15673 15550 15386 15503 15550 15521 15589 15509 15572 00009 00016 00010 00009 00012 00009 00007 00008 00010 00544 00134 00122 00052 00007 00007 00009 088 301 347 120 160 293 270 506 306 221 343 394 235 105 198 091
1576254644 000039957  0.94500E+00  0.67108E+00  0.17849E+00  0.15550E+01  0.24729E+00  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15453 15526 15530 15540 15629 15573 15675 15550 15392 15499 15551 15521 15590 15509 15571 00009 00014 00007 00008 00009 00010 00009 00009 00010 00498 00109 00157 00023 00006 00007 00007 361 151 181 138 143 333 071 395 331 221 362 493 360 373 149 211
1576254645 000039970  0.26302E+00  0.11211E+01  0.58993E-01  0.92662E+00  0.63515E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15526 15532 15540 15629 15573 15673 15551 15391 15505 15553 15521 15590 15509 15572 00126 00176 00056 01282 06269 00153 00525 01150 00071 00588 00104 00123 00020 00007 00007 00006 247 254 290 244 246 251 249 247 196 218 417 283 204 080 244 267
1576254645 000039978  0.98353E+00  0.14763E+01  0.78500E+00  0.23500E+00  0.90508E+01  0.20672E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15526 15531 15538 15629 15573 15674 15549 15394 15500 15543 15521 15589 15509 15571 00008 00011 00007 00009 00009 00008 00008 00010 00008 00434 00139 00126 00009 00007 00007 00007 055 455 166 472 251 102 201 318 323 216 078 111 124 318 054 194
1576254645 000039995  0.16431E+01  0.12710E+01  0.14483E+01  0.10850E+01  0.40942E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15527 15533 15541 15630 15575 15673 15550 15391 15497 15548 15520 15589 15507 15572 00010 00023 00054 00017 00090 01468 00035 00072 00272 01402 00344 00214 00112 00007 00007 00008 316 241 242 288 239 242 261 252 182 223 173 424 066 291 302 315
1576254645 000040040  0.14490E+01  0.13511E+01  0.72704E+00  0.18800E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15525 15530 15539 15630 15575 15673 15549 15391 15504 15547 15520 15589 15508 15571 00010 00012 00006 00008 00009 00008 00008 00008 00011 00504 00090 00115 00026 00009 00007 00008 060 183 189 296 127 309 161 153 070 221 354 200 268 430 176 306
1576254645 000040053  0.14500E+01  0.12310E+01  0.12270E+01  0.10416E+01  0.18634E+01  0.80631E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15529 15532 15541 15631 15575 15676 15549 15392 15503 15542 15521 15589 15510 15571 00047 00177 00110 00015 00458 00045 00020 00404 00256 03013 00713 00155 00944 00008 00008 00007 244 242 242 302 250 245 250 248 185 218 169 158 170 403 290 185
1576254645 000040055  0.34151E+00  0.13603E+01  0.10685E+00  0.11950E+01  0.55176E+01  0.46706E+01  0.47813E+01 -0.80000E+04 01 01 01 01 03 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15532 15540 15630 15574 15674 15549 15392 15502 15550 15519 15589 15507 15571 00073 00069 00091 00337 02875 00302 00716 01644 00115 02098 00098 00139 00006 00006 00005 00007 252 246 254 245 245 244 253 243 183 224 089 053 150 204 222 084
1576254645 000040057  0.58653E+00  0.14194E+01  0.65500E+00  0.13083E+01  0.10859E+01  0.92202E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15452 15527 15532 15541 15629 15574 15674 15550 15395 15501 15547 15519 15589 15508 15571 00011 00010 00009 00007 00010 00011 00010 00008 00008 01220 00124 00267 00007 00007 00005 00008 197 447 245 131 350 419 425 082 139 223 349 458 288 197 130 086
1576254645 000040088  0.47500E+00  0.18054E+01  0.66127E+00  0.11100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15526 15530 15540 15630 15573 15675 15549 15379 15500 15541 15519 15588 15507 15571 00009 00010 00006 00008 00009 00008 00008 00009 00008 00520 00106 00095 01280 00007 00006 00006 197 086 328 428 141 309 438 412 087 217 123 389 168 291 435 281
1576254645 000040090  0.76760E+00  0.11170E+01  0.12110E+01  0.68500E+00  0.72599E+00  0.11192E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15527 15531 15542 15630 15573 15672 15549 15390 15500 15546 15520 15589 15508 15571 00012 00010 00008 00007 00012 00009 00008 00008 00009 01193 00090 00151 00011 00008 00007 00008 346 052 218 296 396 224 295 376 275 221 136 391 170 085 152 052
1576254645 000040120  0.50795E+00  0.13875E+01  0.43353E+00  0.14172E+01  0.55660E+01  0.90626E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15452 15527 15531 15541 15629 15572 15673 15548 15383 15501 15548 15520 15589 15509 15571 00008 00011 00008 00007 00011 00008 00008 00008 00007 01536 00140 00165 00008 00007 00009 00007 094 235 228 073 314 347 367 313 155 216 213 381 072 070 466 307
1576254645 000040142 -0.10000E+04 -0.20000E+04  0.14621E+01  0.15500E+00  0.18634E+01  0.47432E+01  0.12372E+01  0.74498E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15531 15541 15631 15573 15674 15550 15390 15502 15549 15521 15589 15508 15571 00007 00010 00009 00007 00009 00008 00007 00011 00009 00763 03769 01913 00009 00007 00005 00006 245 352 262 244 235 192 362 273 458 216 167 164 118 340 086 310
1576254645 000040164  0.15650E+01  0.11610E+01  0.10400E+01  0.90733E+00  0.31460E+01  0.37752E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15532 15541 15630 15574 15673 15550 15388 15500 15546 15520 15590 15508 15572 00009 00014 00010 00009 00009 00010 00009 00009 00013 00774 00110 00154 00007 00009 00010 00007 394 249 225 225 394 334 064 491 248 218 327 136 128 331 488 284
1576254645 000040175  0.30721E+00  0.14809E+01  0.55000E-01  0.12650E+01  0.33976E+01  0.57447E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15527 15531 15541 15630 15573 15673 15549 15391 15498 15548 15519 15589 15507 15571 00064 00055 00045 03596 00999 00035 01359 00743 00024 02370 00097 00174 00009 00008 00008 00007 243 247 253 240 243 255 243 245 182 221 509 372 495 314 098 263
1576254645 000040228  0.94284E+00  0.11360E+01  0.72798E+00  0.95314E+00  0.37026E+01  0.53318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15453 15526 15534 15540 15630 15574 15674 15548 15389 15501 15552 15519 15587 15507 15570 00019 00111 03141 00020 00060 00092 00012 00052 00009 00995 00158 00128 00008 00007 00007 00005 249 253 247 264 245 254 089 250 175 220 406 074 295 288 078 118
1576254645 000040236  0.10673E+01  0.92929E+00  0.85779E+00  0.76154E+00  0.38836E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15455 15528 15531 15542 15630 15574 15673 15550 15395 15500 15540 15520 15588 15507 15571 00011 00012 00010 00007 00013 00012 00008 00009 00012 02234 00114 00091 00009 00008 00007 00009 161 343 382 351 391 173 173 181 304 224 464 216 316 452 178 109
1576254645 000040237  0.11500E+00  0.16162E+01  0.87194E+00  0.14521E+01  0.85216E+01  0.37094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15532 15540 15630 15573 15676 15550 15384 15496 15549 15519 15588 15507 15570 00015 00008 00010 00009 00011 00009 00008 00010 00008 01559 00112 00136 00023 00007 00008 00006 460 224 236 209 120 429 079 055 174 220 251 079 172 126 174 212
