1576254796 000073091  0.42618E+00  0.69116E+00  0.10250E+01  0.12850E+01 -0.50000E+04  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15530 15533 15541 15631 15573 15671 15550 15391 15500 15549 15519 15589 15509 15571 00010 00013 00010 00009 00009 00006 00005 00008 00009 00391 00150 00148 00009 00010 00006 00007 368 233 437 419 240 150 200 187 168 218 123 118 197 171 171 420
1576254796 000073093  0.11500E+01  0.11061E+01  0.96423E+00  0.90162E+00  0.46597E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15530 15533 15543 15630 15573 15671 15551 15389 15504 15537 15520 15590 15509 15570 00019 00030 00121 00019 00155 01149 00014 00028 00212 00764 00102 00150 00009 00007 00008 00007 246 249 264 265 249 249 246 324 184 218 283 351 193 198 118 252
1576254796 000073095  0.14477E+01  0.14530E+01  0.12450E+01  0.13100E+01  0.26136E+01  0.63827E+01  0.52978E+01  0.46706E+01 01 01 01 01 02 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15455 15530 15534 15543 15632 15575 15672 15550 15391 15501 15552 15519 15589 15508 15570 00111 00644 00107 00491 03573 00759 00064 01224 00331 00974 03210 03623 03560 00009 00006 00008 258 248 245 243 247 247 263 243 180 221 172 169 173 331 406 382
1576254796 000073098  0.15536E+01  0.12960E+01  0.13079E+01  0.11750E+01  0.37561E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15531 15534 15543 15632 15575 15672 15549 15388 15503 15544 15519 15588 15509 15571 00086 01167 00212 00050 00142 00035 00008 00036 00015 01136 00130 01762 00493 00007 00006 00008 254 246 248 262 244 250 283 242 173 216 416 164 167 139 159 443
1576254796 000073119  0.12137E+00  0.17886E+01  0.89500E+00  0.13850E+01  0.20783E+01  0.62533E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15530 15534 15544 15632 15574 15673 15549 15392 15500 15549 15520 15588 15509 15571 00008 00012 00007 00010 00010 00011 00007 00008 00010 01080 00106 00123 00254 00006 00007 00010 343 267 207 224 274 184 318 369 270 222 203 499 174 115 086 276
1576254796 000073133  0.47146E+00  0.16340E+01  0.15031E+01  0.11500E+01  0.10648E+01  0.57719E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15456 15530 15533 15543 15633 15575 15674 15550 15391 15504 15551 15520 15588 15510 15572 00099 00014 00008 00009 00009 00008 00020 00008 00007 00741 00115 00079 00012 00006 00006 00008 242 267 293 287 452 114 247 482 175 221 456 367 387 089 154 400
1576254796 000073197  0.14237E+01  0.94108E+00  0.87524E-01  0.50741E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15530 15533 15543 15632 15573 15671 15549 15396 15504 15554 15520 15588 15510 15571 00010 00015 00010 00010 00010 00010 00010 00010 00010 00653 00089 00119 00008 00007 00009 00010 114 443 126 208 276 423 126 318 325 221 435 482 354 236 208 507
1576254796 000073216  0.16500E+01  0.40152E+00  0.69220E+00  0.18666E+01  0.35792E+01  0.59800E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15529 15533 15542 15630 15573 15672 15550 15395 15503 15551 15520 15588 15507 15569 00009 00011 00010 00009 00010 00008 00008 00009 00011 03942 00116 00202 00010 00006 00006 00005 500 293 102 420 090 216 180 250 218 219 077 236 469 057 088 329
1576254796 000073307  0.18778E+01  0.18015E+01  0.17111E+01  0.16217E+01  0.36815E+01  0.60742E+01  0.70128E+01  0.65601E+01 01 01 01 01 03 03 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15435 15456 15531 15535 15544 15633 15575 15672 15549 15393 15503 15552 15520 15589 15509 15571 00014 00052 00617 00010 00023 00067 00007 00016 00018 03967 03177 03252 01835 00007 00009 00012 327 241 239 112 298 245 065 254 193 223 173 171 175 145 334 334
1576254796 000073316  0.14608E+00  0.77639E+00  0.16000E+00  0.10874E+01  0.29766E+01  0.11858E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15530 15532 15543 15631 15574 15671 15547 15389 15498 15552 15519 15589 15508 15570 00011 00008 00009 00009 00011 00009 00009 00008 00009 00468 00097 00169 00007 00008 00009 00008 181 126 258 222 396 432 069 398 358 219 189 231 234 143 158 318
1576254796 000073333  0.87271E+00  0.14840E+01  0.61000E+00  0.13050E+01  0.45012E+01  0.73872E+01  0.40871E+01  0.52469E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15455 15530 15531 15543 15632 15575 15673 15548 15388 15502 15548 15518 15589 15507 15570 00350 00141 00024 00084 00151 00009 00200 00019 00011 00889 00113 04267 02495 00006 00005 00008 242 251 260 240 243 334 243 492 148 220 201 167 171 225 162 066
1576254796 000073335  0.50500E+00  0.11750E+01  0.27727E+00  0.99500E+00  0.75529E+01  0.39603E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15454 15530 15533 15543 15631 15574 15671 15548 15392 15500 15550 15519 15588 15507 15570 00031 00017 00036 00514 00185 00023 03686 01204 00040 01648 00106 00153 00009 00007 00007 00007 281 405 246 247 243 246 245 247 180 219 251 315 361 055 118 321
1576254796 000073357  0.45707E+00  0.82506E+00  0.80212E+00  0.75000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15529 15533 15542 15632 15574 15673 15549 15393 15501 15549 15518 15589 15508 15570 00007 00007 00008 00008 00008 00006 00008 00010 00010 00334 00086 00183 00010 00009 00006 00008 258 214 109 207 404 130 206 248 058 217 496 477 356 175 087 126
1576254796 000073366  0.17525E+01  0.13787E+01  0.15659E+01  0.12312E+01  0.37510E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15456 15529 15533 15544 15632 15574 15675 15547 15391 15502 15548 15519 15587 15508 15570 00010 00008 00017 00009 00011 00035 00018 00010 00007 01245 00174 00126 00010 00007 00006 00006 431 269 252 441 393 255 248 243 378 222 419 429 146 191 124 186
1576254796 000073392  0.17754E+00  0.84794E+00  0.15867E+01  0.11560E+01  0.21155E+00  0.68244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15455 15529 15532 15543 15632 15573 15672 15548 15390 15501 15550 15520 15589 15509 15571 00009 00007 00008 00007 00009 00009 00007 00009 00008 01781 00103 00217 00031 00008 00007 00007 195 410 195 059 055 248 076 089 477 222 236 310 454 487 330 391
1576254796 000073432  0.81500E+00  0.17205E+01  0.55774E+00  0.15400E+01  0.53724E+01  0.26620E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15529 15534 15542 15631 15574 15676 15549 15384 15502 15548 15520 15589 15508 15571 00288 00185 00018 00211 00922 00019 00019 00070 00018 02804 00122 00116 00008 00007 00009 00008 253 248 278 241 241 248 289 240 175 218 174 066 082 189 356 054
1576254796 000073434  0.78256E-01  0.18711E+01 -0.30000E+04 -0.40000E+04  0.60258E+01  0.62436E+01  0.43810E+01  0.63646E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15531 15534 15544 15633 15575 15673 15549 15396 15497 15554 15520 15589 15508 15571 00178 00088 00031 04149 00435 00019 00805 00081 00022 01052 00145 00148 00011 00008 00007 00009 253 250 256 250 245 244 246 250 255 218 332 084 235 261 499 338
1576254796 000073457  0.16610E+01  0.16414E+01  0.14322E+01  0.13416E+01  0.68486E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15530 15533 15543 15632 15573 15673 15548 15393 15500 15548 15519 15589 15508 15572 00033 00080 00100 00009 00089 01141 00012 00080 00078 03109 00099 00120 00006 00008 00006 00007 250 247 247 148 249 254 250 249 175 217 417 444 184 115 102 098
1576254796 000073480  0.11668E+01  0.95107E+00  0.14220E+01  0.30619E+00  0.21780E+01  0.24926E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15528 15532 15541 15631 15575 15673 15549 15389 15504 15550 15519 15588 15508 15570 00009 00009 00009 00009 00011 00006 00011 00008 00010 01009 00071 00138 00009 00007 00007 00009 183 176 413 160 239 078 055 170 447 220 296 108 290 151 429 331
1576254796 000073488  0.90344E+00  0.15313E+01  0.66850E+00  0.13908E+01  0.48695E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15530 15533 15543 15632 15575 15674 15549 15390 15502 15546 15518 15588 15509 15570 00221 00397 00083 03270 01000 00034 00467 00257 00027 00572 00105 00202 01644 00007 00008 00010 248 249 268 245 244 287 250 262 174 217 368 424 168 059 118 242
1576254796 000073508  0.10650E+01  0.11512E+01  0.76830E+00  0.96500E+00  0.57015E+00  0.48283E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15530 15532 15542 15632 15574 15673 15548 15391 15498 15547 15519 15588 15507 15569 00013 00011 00008 00007 00013 00007 00009 00008 00008 00614 00109 00173 00008 00007 00006 00004 153 307 250 343 452 200 071 445 324 216 326 240 255 192 172 061
1576254796 000073539  0.82500E+00  0.17361E+01  0.17500E+00  0.90000E-01  0.19360E+01  0.52854E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15531 15533 15543 15633 15575 15673 15550 15391 15505 15550 15520 15588 15510 15570 00012 00011 00010 00007 00015 00009 00008 00009 00008 00917 00120 00124 00011 00008 00008 00008 277 098 478 224 485 484 081 491 367 222 341 323 416 442 300 371
1576254796 000073546  0.60000E+00  0.15362E+01  0.35000E+00  0.13800E+01  0.55496E+01  0.58919E+01  0.38365E+00  0.66113E+01 01 01 01 01 01 01 02 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15531 15534 15543 15632 15574 15673 15549 15390 15502 15547 15519 15589 15510 15571 00042 00023 00015 00098 00083 00010 01882 02318 00071 00823 02694 02886 01513 00007 00009 00008 244 243 344 253 251 287 249 249 172 217 168 165 169 113 140 213
1576254796 000073550  0.94500E+00  0.18131E+00  0.17863E+01  0.55000E-01  0.25535E+01  0.51171E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15457 15530 15534 15543 15631 15574 15673 15549 15391 15501 15549 15518 15588 15509 15571 00414 00016 00009 00019 00013 00010 00009 00009 00009 01343 00108 00125 00011 00006 00008 00007 243 274 097 263 075 493 273 182 239 222 391 095 452 145 134 094
1576254796 000073559 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.16940E+01  0.27346E+01  0.62192E+01  0.15246E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15530 15534 15544 15631 15576 15674 15550 15391 15500 15548 15518 15588 15508 15570 00011 00013 00008 00010 00010 00006 00008 00006 00009 00967 00116 00118 00104 00007 00006 00006 286 311 131 147 287 254 262 242 393 218 162 062 217 436 390 294
1576254797 000073629  0.15350E+01  0.13646E+01  0.18800E+01  0.22844E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15457 15530 15535 15544 15632 15574 15674 15549 15392 15503 15549 15518 15588 15508 15571 00009 00009 00008 00010 00011 00007 00008 00009 00010 00580 00103 00198 00010 00006 00008 00007 067 081 191 316 220 110 257 211 206 223 146 101 211 188 376 093
1576254797 000073632  0.11325E+01  0.15111E+01  0.93870E+00  0.13259E+01  0.48317E+01  0.58931E+01  0.66356E+01  0.42834E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15529 15534 15542 15632 15574 15673 15549 15392 15504 15547 15519 15587 15509 15571 00060 00964 06485 00124 00391 00626 00053 00656 00035 01576 03429 02851 01717 00005 00009 00007 246 248 246 253 251 250 270 254 183 222 172 169 174 277 367 139
1576254797 000073639  0.29674E+00  0.84326E+00  0.13276E+01  0.97500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15529 15534 15542 15632 15574 15672 15549 15391 15502 15551 15518 15587 15507 15570 00011 00011 00007 00010 00010 00010 00007 00007 00010 01786 00112 00160 00008 00007 00006 00006 247 259 078 055 206 482 144 088 316 221 102 303 321 468 162 268
1576254797 000073652  0.27500E+00  0.10761E+01  0.95000E-01  0.45612E+00  0.46886E+01  0.46293E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15529 15533 15543 15633 15574 15673 15551 15387 15497 15542 15518 15590 15509 15570 00010 00012 00007 00008 00011 00007 00010 00006 00010 00768 00077 00085 00008 00009 00006 00008 080 205 112 112 096 060 305 218 450 223 060 275 294 172 054 404
1576254797 000073659  0.84763E+00  0.37604E+00  0.62270E+00  0.13840E+01  0.59532E+01  0.77020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15435 15457 15531 15535 15544 15633 15576 15673 15549 15392 15502 15550 15519 15588 15509 15570 00009 00010 00008 00008 00011 00008 00008 00007 00007 00633 00159 00114 00009 00007 00006 00005 138 059 243 120 179 123 090 406 123 220 141 373 365 330 437 078
1576254797 000073660  0.93672E+00  0.12655E+01  0.69598E+00  0.10827E+01  0.44309E+01  0.57572E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15531 15534 15543 15631 15575 15672 15549 15391 15502 15548 15520 15589 15509 15570 00077 01505 00341 00178 02915 00325 00038 00553 00058 02244 00109 00173 00008 00009 00007 00007 253 242 247 254 248 239 253 244 193 219 153 381 252 312 171 059
1576254797 000073667  0.14720E+01  0.13014E+01  0.16410E+01  0.13761E+01  0.75587E+01  0.43560E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15530 15533 15541 15631 15575 15671 15548 15387 15501 15535 15519 15589 15508 15572 00339 00017 00007 00067 00046 00010 00018 00036 00008 00803 00122 00099 00009 00008 00007 00007 248 250 261 252 251 260 265 269 187 221 110 194 218 412 179 136
1576254797 000073670  0.10762E+01  0.68317E+00  0.11500E+00  0.27000E+00  0.69180E+01  0.54251E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15456 15531 15533 15543 15632 15574 15672 15549 15392 15501 15553 15518 15589 15508 15572 00009 00009 00011 00009 00013 00011 00012 00010 00010 01073 00090 00214 00009 00008 00007 00008 272 504 223 114 164 183 457 051 153 221 199 316 316 265 110 337
1576254797 000073680  0.11278E+01  0.27380E+00  0.12150E+01  0.25500E+00  0.50617E+01  0.21651E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15530 15535 15543 15632 15575 15672 15549 15390 15504 15551 15519 15589 15509 15571 00012 00012 00007 00010 00009 00010 00009 00008 00009 00792 00095 00157 00008 00007 00007 00007 113 205 098 272 303 128 206 304 223 218 433 305 405 179 185 106
1576254797 000073713  0.12600E+01  0.18650E+01  0.93500E+00  0.14232E+01  0.29040E+00  0.70234E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15455 15530 15533 15544 15632 15574 15673 15548 15385 15505 15549 15518 15587 15508 15571 00011 00009 00008 00009 00011 00011 00007 00008 00009 00535 00104 00110 00010 00007 00007 00008 466 119 107 113 503 309 507 096 405 221 507 248 472 463 358 230
1576254797 000073755  0.10528E+01  0.11563E+01  0.80629E+00  0.76195E+00  0.46464E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15455 15529 15534 15541 15631 15574 15671 15549 15389 15504 15551 15519 15589 15508 15570 00011 00012 00012 00062 00042 00075 00016 00195 00020 01073 00136 00146 01100 00007 00007 00006 412 205 374 238 283 245 269 267 237 224 176 170 174 338 404 218
1576254797 000073772  0.11966E+01  0.18645E+01  0.64805E+00  0.78372E+00  0.11484E+01  0.35090E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15531 15532 15543 15631 15573 15674 15550 15394 15500 15549 15519 15589 15509 15571 00012 00006 00011 00010 00009 00012 00010 00012 00009 00374 00098 00105 00006 00010 00006 00007 373 075 190 280 108 053 153 175 283 219 497 060 126 489 150 436
1576254797 000073788  0.78895E+00  0.17561E+01  0.57000E+00  0.15921E+01  0.49126E+01  0.72358E+01  0.78408E+01  0.34574E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15530 15534 15543 15632 15574 15672 15549 15393 15502 15550 15520 15590 15508 15570 00104 00225 00299 00148 00895 03775 00097 01470 00339 01407 01712 01650 00751 00009 00006 00007 255 248 247 253 250 249 267 248 185 220 170 167 171 245 313 235
1576254797 000073815  0.52321E+00  0.73500E+00  0.28893E+00  0.52085E+00  0.50522E+01  0.53449E+01  0.65739E+01  0.26755E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15435 15456 15530 15535 15544 15633 15576 15673 15550 15388 15502 15548 15517 15589 15508 15570 00014 00147 00208 00018 00024 00027 00097 01334 00171 01490 00078 03267 02650 00008 00008 00006 176 245 244 314 282 281 247 244 188 222 413 170 174 297 331 070
1576254797 000073837  0.98000E+00  0.16316E+01  0.14550E+01  0.17570E+01  0.16662E+01  0.91234E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15529 15533 15544 15631 15575 15672 15550 15386 15501 15541 15520 15588 15510 15570 00011 00009 00008 00010 00011 00008 00010 00008 00011 01365 00138 00198 00011 00007 00007 00006 374 365 138 488 068 404 314 400 309 218 087 446 453 173 414 147
1576254797 000073843  0.62478E+00  0.17282E+01  0.54651E+00  0.15033E+01  0.41866E+01  0.75339E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15530 15536 15544 15633 15575 15673 15551 15391 15500 15536 15520 15589 15509 15570 00011 00029 00006 00009 00010 00009 00011 00008 00008 00457 00173 00095 00009 00007 00007 00006 248 249 083 429 341 131 261 178 363 223 388 318 241 199 400 117
1576254797 000073851  0.18562E+01  0.13963E+01  0.17274E+01  0.12572E+01  0.45960E+01  0.78625E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15530 15533 15543 15632 15574 15672 15548 15391 15502 15551 15519 15589 15509 15570 00012 00008 00011 00008 00010 00010 00011 00008 00007 00303 00088 00153 00013 00009 00007 00009 384 066 230 419 057 333 221 302 138 216 270 218 161 299 198 061
1576254797 000073868  0.94000E+00  0.16675E+01  0.96932E+00  0.12850E+01  0.51633E+01  0.60496E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15530 15534 15544 15631 15575 15672 15549 15390 15502 15549 15518 15589 15508 15571 00045 00026 00009 00356 00631 00275 00150 00923 00051 04303 01140 00322 01514 00008 00008 00008 248 243 255 248 248 242 239 245 179 220 171 171 173 380 177 476
1576254797 000073889  0.11482E-01  0.49754E+00  0.15964E+01  0.13999E+01  0.54320E+00  0.69212E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15457 15530 15533 15543 15632 15573 15672 15549 15394 15500 15549 15519 15589 15509 15571 00009 00010 00008 00010 00011 00009 00010 00008 00011 01116 00135 00165 00007 00009 00008 00008 184 357 264 264 408 184 249 084 210 217 464 485 264 191 299 091
1576254797 000073899  0.13576E+01  0.97125E+00  0.11350E+01  0.78000E+00  0.54117E+01  0.64372E+01  0.12342E+01  0.38146E+00 01 01 01 01 06 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15455 15530 15535 15543 15632 15574 15673 15548 15390 15501 15549 15519 15587 15509 15570 01112 00125 00186 00450 01726 00062 02257 00509 00026 03471 00091 01064 01807 00006 00009 00007 240 247 253 247 241 248 241 244 190 221 389 169 173 139 247 123
1576254797 000073905  0.13786E+01  0.12804E+01  0.10118E+01  0.14582E+01  0.10648E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15530 15534 15544 15633 15574 15673 15549 15389 15502 15540 15518 15588 15508 15570 00007 00014 00008 00010 00011 00008 00008 00008 00009 01485 00153 00139 01290 00008 00008 00008 478 133 511 111 278 242 400 129 069 216 218 446 169 433 131 131
1576254797 000073919  0.94500E+00  0.13765E+01  0.10489E+01  0.14837E+01  0.28314E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15456 15531 15534 15543 15631 15574 15672 15549 15391 15503 15552 15520 15588 15509 15570 00009 00013 00009 00010 00010 00008 00014 00009 00007 01627 03465 00152 00009 00009 00007 00006 152 171 244 110 147 348 401 156 303 221 172 359 275 366 056 140
1576254797 000073927  0.32101E+00  0.82352E+00  0.55000E-01  0.61658E+00  0.49610E+01  0.49852E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15530 15535 15543 15631 15573 15672 15549 15389 15502 15548 15518 15587 15508 15569 00011 00011 00008 00133 00012 00009 01005 00116 00015 03116 00119 00141 00018 00006 00009 00005 077 360 126 257 350 509 249 256 190 223 069 175 170 119 385 373
1576254797 000073935  0.84500E+00  0.15062E+01  0.59736E+00  0.13026E+01  0.52756E+01  0.56870E+01  0.70664E+01  0.56423E+01 01 01 01 01 02 01 05 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15529 15533 15543 15632 15575 15672 15548 15382 15503 15548 15518 15588 15509 15571 00060 00054 00018 00703 00255 00013 00498 00876 00011 02020 04710 05946 03049 00007 00009 00009 261 301 268 250 243 256 248 243 207 221 171 168 172 098 308 439
1576254797 000073961  0.64750E+00  0.13896E+01  0.40621E+00  0.11728E+01  0.48706E+01  0.66308E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15457 15532 15534 15544 15632 15576 15672 15550 15377 15504 15550 15518 15588 15508 15571 00142 00040 00024 01120 00879 00093 02901 02745 00111 02083 00154 00159 00006 00006 00009 00008 244 250 276 242 242 254 245 243 181 219 291 504 263 309 426 186
1576254797 000073973  0.15450E+01  0.16412E+01  0.88618E-01  0.15000E-01  0.72879E+01  0.18521E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15530 15533 15544 15633 15576 15672 15549 15392 15502 15551 15518 15588 15508 15571 00010 00012 00008 00008 00010 00008 00009 00008 00009 00526 00102 00106 00010 00007 00007 00008 065 109 211 078 076 071 511 138 201 219 421 132 130 058 400 290
