1576254975 000110356  0.88905E+00  0.16062E+01  0.87227E+00  0.14830E+01  0.36586E+01  0.62642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15456 15531 15532 15543 15634 15576 15673 15547 15390 15499 15550 15518 15587 15507 15570 00018 00171 00008 00009 00011 00009 00008 00010 00011 01113 00138 00168 00025 00007 00008 00007 402 248 399 080 080 073 207 383 303 223 349 460 250 240 222 158
1576254975 000110360  0.99000E+00  0.16979E+01  0.76112E+00  0.15589E+01  0.43228E+01  0.50820E+01  0.63986E+01  0.11374E+01 01 01 01 01 04 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15534 15544 15632 15576 15675 15546 15386 15503 15545 15518 15588 15507 15569 00413 00582 00513 00798 00208 00213 00012 00030 00030 04925 02419 03022 02552 00007 00007 00007 255 246 249 250 248 250 283 291 176 221 171 169 173 484 178 061
1576254975 000110362  0.56454E+00  0.13466E+01  0.33381E+00  0.11850E+01  0.65824E+01  0.80883E+01  0.35332E+01  0.45738E+01 01 01 01 01 05 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15425 15450 15531 15532 15523 15632 15576 15673 15548 15391 15499 15545 15517 15587 15507 15571 00023 00091 00013 00188 00216 00012 00054 00598 00029 02860 00334 01722 00700 00006 00005 00009 321 240 245 240 243 328 292 242 178 222 172 170 174 138 114 208
1576254975 000110388  0.79602E+00  0.15851E+01  0.53500E+00  0.14200E+01  0.53240E+01  0.59888E+01  0.69081E+01  0.44286E+01 01 01 01 01 02 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15533 15544 15634 15576 15675 15548 15380 15497 15552 15518 15588 15507 15570 00165 00468 00513 00340 00828 01107 00046 00197 00049 02468 01171 03850 01314 00007 00006 00007 251 251 241 238 241 242 241 239 187 219 171 166 171 089 203 067
1576254975 000110392  0.66074E+00  0.17178E+01  0.44500E+00  0.15618E+01  0.69356E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15456 15531 15534 15544 15634 15576 15676 15548 15387 15499 15545 15519 15587 15508 15571 00244 02625 01224 00040 00111 00245 00014 00083 00022 01064 00087 00663 01715 00008 00007 00008 247 249 245 283 245 248 265 250 176 221 393 168 173 126 266 499
1576254975 000110411  0.70305E+00  0.43032E+00  0.17753E+00  0.16168E+00  0.56133E+01  0.52148E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15532 15534 15543 15633 15576 15674 15547 15393 15497 15551 15519 15589 15508 15571 00011 00010 00007 00007 00011 00008 00007 00007 00007 00954 00102 00180 00009 00010 00006 00008 177 336 381 051 114 290 062 196 097 224 490 509 318 379 183 227
1576254975 000110417  0.70869E+00  0.16311E+01  0.47000E+00  0.14584E+01 -0.50000E+04 -0.60000E+04  0.20432E+01  0.50858E+01 01 01 01 01 00 00 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15531 15532 15545 15633 15575 15675 15548 15391 15502 15547 15519 15588 15507 15571 00460 01003 00496 04274 04270 00340 00203 00575 00059 00457 00102 06429 03098 00007 00007 00008 246 251 251 248 249 252 250 255 201 220 340 168 172 338 185 374
1576254975 000110426  0.42211E+00  0.88608E+00  0.13878E+01  0.91500E+00  0.17530E+01  0.55702E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15531 15532 15543 15632 15576 15674 15547 15383 15496 15539 15518 15588 15509 15570 00011 00013 00010 00010 00010 00007 00011 00010 00008 00519 00151 00181 00010 00007 00008 00005 218 393 444 410 284 240 395 079 070 222 317 418 174 320 094 097
1576254975 000110443  0.13533E+01  0.13660E+01  0.11392E+01  0.11500E+01  0.45559E+01  0.56725E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15457 15531 15534 15544 15633 15575 15674 15547 15384 15496 15547 15518 15587 15507 15570 00030 00023 00074 00075 00248 02159 00015 00457 00268 00483 00116 00360 01994 00006 00007 00008 250 251 244 258 247 251 293 255 180 220 217 168 173 151 158 338
1576254975 000110444  0.61500E+00  0.15861E+01  0.35177E+00  0.14150E+01  0.52640E+01  0.60627E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15534 15545 15635 15576 15674 15547 15387 15500 15545 15518 15587 15508 15570 00011 00027 00018 00107 00878 00065 00084 01963 00132 01534 00127 00918 02924 00006 00007 00008 332 253 302 252 247 246 253 246 179 218 140 166 170 326 508 422
1576254975 000110454  0.10200E+01  0.23182E+00  0.17068E+01  0.30748E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15533 15544 15633 15575 15673 15548 15389 15501 15539 15519 15587 15507 15571 00010 00014 00007 00008 00011 00008 00008 00008 00010 00760 00130 00087 00009 00007 00005 00006 494 203 509 339 447 137 489 326 058 223 091 205 434 240 057 164
1576254975 000110480  0.12229E+01  0.15858E+01  0.10008E+01  0.14450E+01  0.45980E+01  0.89540E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15455 15532 15533 15543 15634 15575 15675 15546 15387 15501 15550 15517 15587 15507 15569 00573 00433 00471 00066 00154 04081 00081 00142 00087 01985 00432 00093 00006 00007 00006 00006 251 242 238 242 244 242 243 246 182 220 171 204 156 236 153 203
1576254975 000110484  0.59857E+00  0.15012E+01  0.16130E+01  0.17550E+01  0.85184E+01  0.48776E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15534 15545 15633 15575 15673 15547 15389 15501 15550 15518 15587 15507 15570 00009 00012 00139 00008 00011 00007 00009 00009 00008 01356 00144 00121 00017 00008 00006 00008 229 315 263 131 304 286 064 071 128 220 140 362 435 443 258 351
1576254975 000110485  0.49000E+00  0.14711E+01  0.18200E+01  0.91500E+00  0.12342E+01  0.69879E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15532 15531 15542 15632 15575 15672 15547 15388 15503 15542 15519 15587 15507 15570 00270 00012 00010 00015 00008 00007 00011 00008 00007 02026 00201 00116 00009 00006 00006 00006 246 437 316 260 117 070 446 331 112 223 110 061 241 115 107 285
1576254975 000110502  0.81000E+00  0.13900E+01  0.11878E+01  0.14728E+01  0.80586E+01  0.74294E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15533 15544 15634 15576 15675 15547 15391 15499 15550 15519 15588 15507 15570 00009 00009 00036 00009 00009 00010 00010 00009 00084 02359 00128 03597 00010 00006 00006 00007 215 434 245 234 160 122 072 094 178 219 182 167 137 085 115 091
1576254975 000110506  0.65253E+00  0.18680E+01  0.41500E+00  0.17400E+01  0.56386E+01  0.53724E+01  0.46278E+01  0.26192E+01 01 01 01 01 05 07 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15530 15532 15543 15632 15576 15673 15548 15391 15503 15546 15520 15589 15508 15571 01009 00504 00102 02935 00193 00022 00114 00068 00011 02931 03026 02491 01108 00009 00007 00006 246 239 246 242 240 234 251 252 270 219 170 167 172 315 111 264
1576254975 000110537  0.70000E-01  0.11232E+01  0.14500E+00  0.10234E+01  0.94380E+00  0.75467E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15535 15544 15633 15576 15676 15548 15387 15500 15550 15516 15588 15507 15571 00051 00007 00009 00017 00010 00008 00160 00010 00013 01894 00156 00348 00526 00008 00005 00007 261 145 101 254 429 237 250 349 356 218 065 165 170 306 132 439
1576254975 000110538  0.66313E+00  0.13911E+01  0.41884E+00  0.12115E+01  0.53495E+01  0.58533E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15530 15534 15543 15635 15578 15675 15548 15390 15498 15544 15520 15587 15508 15571 00178 02406 00141 00108 00694 00106 00026 00072 00037 02162 00119 03191 00265 00010 00008 00006 247 247 249 249 248 245 265 255 184 223 184 171 176 078 082 299
1576254975 000110552  0.47500E+00  0.11607E+00  0.15091E+00  0.16582E-01  0.82764E+01  0.55551E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15529 15532 15542 15632 15575 15674 15548 15393 15503 15547 15520 15588 15508 15571 00118 00016 00014 00825 00044 00007 01429 00089 00022 01703 00102 00124 00009 00009 00006 00007 247 251 247 247 259 330 249 244 228 221 312 491 206 356 095 378
1576254975 000110553  0.70000E-01  0.17362E+01  0.38401E+00  0.80840E+00 -0.50000E+04 -0.60000E+04  0.28679E+00  0.36710E+01 01 01 01 01 00 00 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15457 15531 15532 15543 15632 15577 15674 15548 15385 15502 15548 15518 15588 15508 15571 00009 00013 00006 00010 00018 00007 00009 00009 00008 01834 03983 03408 00105 00007 00008 00009 096 263 064 104 251 207 304 256 248 224 174 171 187 215 236 338
1576254975 000110565  0.17300E+01  0.37611E+00  0.18424E+01  0.14679E+01  0.20570E+01  0.54332E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15454 15531 15534 15543 15632 15574 15674 15547 15387 15499 15545 15519 15587 15509 15570 00011 00010 00008 00009 00010 00007 00008 00009 00009 01416 00129 00526 00009 00007 00007 00007 358 342 252 159 315 291 330 282 204 220 393 168 106 193 059 235
1576254975 000110579  0.19050E+01  0.16948E+01  0.44500E+00  0.99500E+00  0.72842E+01  0.71633E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15457 15531 15534 15544 15634 15576 15673 15547 15393 15501 15542 15519 15588 15508 15570 00009 00008 00008 00010 00012 00011 00007 00008 00009 00557 00126 00090 00008 00006 00006 00005 081 396 383 369 076 352 059 142 070 218 167 235 270 061 380 140
1576254975 000110593  0.12131E+01  0.12695E+01  0.98259E+00  0.11017E+01  0.72600E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15533 15543 15633 15577 15674 15546 15390 15499 15549 15518 15588 15508 15570 00028 00038 00032 00688 00606 00191 00112 00466 00942 02715 00149 00118 00141 00007 00007 00006 255 256 251 246 245 259 254 248 179 219 084 313 172 499 092 483
1576254975 000110609  0.57500E+00  0.18711E+01  0.10650E+01  0.15171E+01  0.72600E+01  0.37578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15534 15544 15634 15577 15674 15547 15391 15501 15546 15519 15587 15508 15572 00009 00009 00007 00010 00012 00009 00009 00009 00009 00549 00110 00115 00008 00007 00007 00008 172 234 399 479 390 061 445 127 332 217 291 081 091 352 153 270
1576254975 000110615  0.79889E+00  0.18052E+01  0.54725E+00  0.16500E+01  0.54022E+01  0.64102E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15534 15544 15632 15575 15673 15548 15389 15500 15549 15519 15588 15508 15571 01023 00303 00057 00271 00264 00013 00041 00178 00018 01634 00136 00110 00006 00006 00006 00008 244 244 251 263 241 240 265 248 198 219 434 477 246 079 190 448
1576254975 000110619  0.11000E+01  0.10211E+01  0.14025E+01  0.11461E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15457 15532 15533 15543 15634 15576 15673 15547 15389 15499 15552 15520 15588 15508 15572 00007 00009 00009 00009 00008 00009 00008 00006 00009 00435 00102 00211 00011 00007 00006 00008 205 212 246 405 365 238 060 281 310 216 361 141 208 100 105 197
1576254975 000110650  0.84563E+00  0.97604E+00  0.84500E+00  0.60000E+00  0.59532E+01  0.45254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15531 15534 15544 15631 15577 15673 15548 15390 15496 15552 15519 15588 15509 15571 00010 00009 00008 00010 00012 00007 00011 00009 00011 01087 00148 00143 00081 00009 00009 00007 465 193 312 114 155 088 406 317 452 221 371 078 272 077 288 182
1576254975 000110651  0.39000E+00  0.16584E+01  0.16222E+00  0.14950E+01  0.57510E+01  0.61087E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15533 15543 15633 15576 15674 15547 15389 15502 15546 15519 15587 15507 15571 00603 00016 00009 00189 00014 00008 00032 00018 00016 01390 00122 00152 00009 00006 00006 00006 245 254 365 254 242 129 250 264 190 219 093 434 301 101 112 163
1576254975 000110656  0.47179E+00  0.14152E+01  0.16280E+01  0.95144E+00  0.22136E+01  0.50215E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15531 15533 15544 15632 15577 15673 15548 15389 15498 15546 15519 15589 15509 15571 00009 00007 00009 00011 00013 00028 00010 00049 00280 00402 00112 00166 01174 00008 00009 00007 055 051 302 305 194 249 433 240 172 216 092 438 167 494 084 430
1576254975 000110676  0.10000E-01  0.29689E+00  0.18772E+01  0.31521E+00  0.70906E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15531 15532 15544 15632 15576 15674 15547 15390 15497 15548 15519 15588 15506 15570 00011 00008 00008 00008 00010 00010 00010 00009 00008 00519 00069 00140 00009 00006 00006 00008 418 341 101 177 413 117 255 369 173 216 295 102 487 148 322 431
1576254975 000110684  0.76333E+00  0.16014E+01  0.54500E+00  0.14350E+01  0.28314E+01  0.58754E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15457 15531 15533 15544 15632 15575 15673 15546 15389 15499 15547 15518 15587 15508 15572 00033 00134 00052 00319 02461 00099 00220 00274 00015 02136 00339 01003 00846 00006 00006 00008 258 252 248 249 251 263 247 261 223 221 174 170 173 051 281 179
1576254975 000110718  0.82341E+00  0.39122E+00  0.77140E+00  0.50000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15533 15545 15634 15577 15675 15547 15392 15502 15543 15519 15589 15508 15572 00009 00009 00009 00008 00010 00008 00007 00010 00009 01415 00092 00110 00008 00007 00006 00009 413 076 115 272 076 087 255 077 198 219 310 210 240 089 061 089
1576254975 000110732  0.11150E+01  0.13258E+01  0.82586E+00  0.11600E+01  0.59799E+01  0.47009E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15531 15542 15632 15575 15673 15547 15393 15502 15553 15518 15588 15507 15572 00148 00044 00007 00367 00062 00009 00011 00027 00031 00504 00109 00111 03558 00006 00006 00008 241 247 176 238 241 307 431 251 188 220 300 195 171 171 128 457
1576254975 000110750  0.33320E+00  0.17407E+01  0.62690E-01  0.16000E+01  0.53271E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15454 15531 15532 15543 15632 15575 15673 15547 15385 15503 15544 15518 15588 15509 15572 06036 01132 00040 00329 00066 00016 00029 00036 00009 02378 00212 00448 00116 00006 00009 00009 241 240 249 240 241 416 244 249 324 221 172 169 172 466 172 149
1576254975 000110773  0.12360E+01  0.36628E+00 -0.30000E+04 -0.40000E+04  0.41059E+01  0.42592E+01  0.53884E+01  0.69852E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15531 15532 15543 15633 15576 15672 15549 15386 15501 15546 15519 15589 15509 15572 00012 00009 00008 00010 00011 00019 00011 00009 00007 00413 01584 03245 01632 00007 00009 00007 318 372 179 376 275 273 119 076 483 218 169 166 170 403 194 257
1576254975 000110782  0.78825E-01  0.17527E+01  0.18874E+01  0.10250E+01  0.13523E+01  0.76049E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15531 15533 15543 15633 15574 15672 15548 15392 15500 15551 15520 15589 15509 15572 00011 00008 00007 00009 00009 00008 00034 00008 00007 02823 00094 00129 00007 00007 00007 00008 253 054 190 177 211 484 257 090 193 223 312 191 220 063 420 270
1576254975 000110806 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.11644E+01  0.84520E+01  0.75390E+01  0.72653E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15534 15545 15633 15576 15673 15549 15392 15501 15551 15520 15588 15508 15571 00009 00012 00007 00010 00011 00010 00011 00193 00016 00664 02356 01268 02185 00009 00007 00006 194 342 303 495 339 389 333 240 323 219 167 166 169 455 212 260
1576254975 000110828  0.14515E+01  0.15511E+01  0.87284E+00  0.10232E+00  0.14762E+01  0.64916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15454 15531 15533 15544 15633 15575 15672 15548 15390 15500 15545 15519 15589 15510 15572 00010 00007 00006 00010 00010 00011 00007 00006 00008 00535 00101 00178 00012 00007 00008 00008 269 209 255 396 269 505 383 051 167 221 462 061 503 121 066 107
1576254975 000110837  0.13963E+01  0.15511E+01  0.11950E+01  0.13700E+01  0.50094E+01  0.59047E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15454 15532 15534 15544 15634 15575 15673 15547 15387 15500 15553 15520 15589 15508 15571 00052 00080 00995 00050 00708 00557 00028 00727 00029 01760 00072 00363 00011 00007 00006 00006 252 245 251 262 245 248 244 248 175 217 328 165 416 315 090 251
1576254975 000110869  0.14162E+01  0.99347E+00  0.17799E+00  0.24198E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15433 15455 15532 15534 15545 15633 15576 15673 15548 15388 15501 15547 15519 15590 15509 15571 00083 00012 00008 00162 00009 00006 00009 00013 00010 00914 00101 00113 00008 00009 00006 00007 249 275 075 249 246 101 101 466 080 223 227 236 079 059 442 086
1576254976 000110894  0.82829E+00  0.14460E+01  0.61000E+00  0.12950E+01  0.45254E+01  0.59023E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15533 15543 15633 15575 15674 15549 15392 15504 15549 15519 15589 15509 15572 00315 04388 00273 00220 00922 00162 00028 00242 00059 00841 00328 00103 01590 00007 00008 00006 246 246 248 245 251 244 271 245 179 220 170 402 172 080 296 120
1576254976 000110897  0.84500E+00  0.13489E+01  0.20890E+00  0.12877E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15533 15543 15633 15575 15674 15548 15392 15498 15550 15519 15588 15508 15571 00008 00008 00009 00012 00010 00011 00009 00010 00011 00590 00077 00160 00008 00007 00008 00007 256 097 103 103 194 152 191 338 166 222 247 133 097 457 426 193
1576254976 000110902  0.14974E+01  0.10910E+01  0.10654E+00  0.60891E+00  0.46294E+01  0.46464E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15455 15530 15533 15542 15633 15574 15672 15547 15391 15503 15544 15519 15589 15509 15570 00010 00015 00008 00011 00011 00011 00008 00009 00007 00511 00146 00123 00048 00007 00008 00008 105 277 469 419 357 228 226 128 385 223 339 123 309 294 171 139
1576254976 000110929  0.33347E+00  0.13668E+01  0.57771E-01  0.11414E+01  0.60016E+01  0.43802E+01  0.28364E+01  0.76956E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15456 15531 15535 15545 15633 15576 15673 15548 15391 15502 15545 15520 15589 15508 15571 00153 00096 00033 03193 00192 00036 05454 00391 00043 01273 01025 02117 01358 00008 00007 00007 249 252 242 246 250 274 246 244 182 218 168 166 170 272 058 116
1576254976 000110941  0.17000E+01  0.62596E+00  0.36714E+00  0.21838E+00  0.78229E+01  0.30734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15530 15534 15544 15635 15577 15673 15548 15389 15504 15553 15516 15589 15508 15571 00010 00008 00008 00010 00009 00009 00011 00011 00007 00763 00088 00112 00012 00008 00007 00008 399 405 255 273 204 271 126 457 144 221 133 395 058 357 135 483
1576254976 000110965  0.64000E+00  0.13810E+01  0.36887E+00  0.11973E+01  0.87978E+01  0.57156E+01  0.59587E+01  0.60624E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15530 15533 15542 15633 15576 15671 15548 15393 15498 15549 15519 15589 15509 15571 00040 00026 00035 00046 00858 00245 00102 01959 00731 01845 00496 03462 03577 00008 00006 00006 259 256 318 267 242 248 249 239 188 225 174 171 175 176 132 203
1576254976 000110970  0.37882E+00  0.64552E+00  0.14283E+00  0.22360E+00  0.79376E+01  0.30734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15532 15544 15635 15575 15673 15549 15393 15504 15548 15521 15591 15510 15572 00009 00008 00008 00008 00013 00009 00016 00008 00011 02111 00168 00143 00009 00008 00009 00007 256 237 065 137 286 283 242 101 407 217 064 185 238 278 188 251
1576254976 000111006  0.13000E+00  0.14061E+01  0.72000E+00  0.13350E+01  0.90388E+01  0.77290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15456 15531 15533 15544 15633 15576 15673 15549 15391 15502 15550 15520 15588 15508 15571 00008 00013 00009 00009 00011 00008 00008 00008 00009 01052 00114 00099 00011 00008 00007 00006 059 181 445 174 240 110 129 222 103 218 326 249 171 504 319 076
1576254976 000111011  0.10883E+01  0.16463E+01  0.88000E+00  0.14622E+01  0.56663E+01  0.59869E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15531 15533 15546 15634 15576 15674 15548 15392 15501 15547 15518 15588 15508 15571 00016 00069 00104 00024 00792 00117 00010 00076 00011 02467 00139 00141 00366 00007 00007 00008 313 254 253 298 255 245 246 264 245 217 383 324 169 511 413 187
1576254976 000111017  0.80204E+00  0.11530E+01  0.25723E+00  0.11265E+01  0.67173E+01  0.86586E+01  0.14278E+01  0.19360E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15456 15530 15534 15544 15634 15576 15673 15548 15378 15503 15548 15518 15589 15507 15570 00026 00018 00008 00013 00020 00008 00027 01350 00046 00890 02417 01620 00028 00007 00008 00005 244 250 311 299 257 495 255 251 220 221 171 169 339 106 062 155
1576254976 000111019  0.34341E+00  0.15210E+01  0.99000E+00  0.13250E+01  0.43560E+01  0.40898E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15534 15546 15635 15576 15674 15547 15391 15500 15554 15520 15589 15508 15571 00007 00012 00010 00008 00010 00008 00008 00008 00008 00426 00107 00192 00011 00007 00007 00006 148 407 174 208 164 376 167 218 224 216 267 088 505 076 056 233
