1576254895 000092532  0.38605E+00  0.18261E+01  0.12500E+00  0.16550E+01  0.55224E+01  0.25637E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15529 15533 15546 15633 15574 15672 15550 15395 15503 15553 15519 15590 15509 15570 00512 00379 00017 00212 00468 00056 00020 00062 00036 03141 00155 00849 00008 00010 00007 00005 245 241 289 240 246 247 262 264 177 218 175 167 154 098 092 060
1576254895 000092549  0.75500E+00  0.28150E+00  0.63336E-01  0.12100E+01  0.72672E+01  0.80828E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15530 15532 15544 15633 15573 15671 15550 15384 15501 15546 15519 15589 15509 15571 00009 00010 00008 00008 00011 00008 00007 00009 00011 01052 00071 00153 00010 00007 00008 00008 264 242 118 271 269 116 511 511 208 221 383 461 154 442 148 124
1576254895 000092554  0.44000E+00  0.11316E+01  0.19706E+00  0.92427E+00  0.52998E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15454 15529 15533 15544 15633 15576 15671 15550 15391 15500 15550 15520 15589 15509 15570 00065 00072 00636 00190 02161 00158 00092 01858 00101 01491 00109 00165 00005 00007 00008 00006 255 245 263 259 249 248 268 247 186 223 237 258 083 404 376 150
1576254895 000092561  0.11300E+01  0.12841E+01  0.16760E+01  0.10050E+01  0.12980E+01  0.59290E+01  0.65340E+01 -0.80000E+04 01 01 01 01 02 02 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15529 15533 15544 15633 15574 15671 15549 15390 15504 15549 15520 15588 15509 15570 00011 00010 00008 00010 00009 00007 00009 00009 00009 01352 00083 00135 00007 00007 00008 00006 308 312 486 200 066 068 065 148 147 217 398 166 080 100 376 071
1576254895 000092578  0.86785E+00  0.18112E+01  0.17400E+01  0.14264E+01  0.13552E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15529 15533 15544 15635 15575 15670 15550 15395 15503 15551 15521 15588 15508 15570 00011 00012 00010 00008 00011 00010 00008 00007 00011 00654 00118 00123 00007 00007 00007 00007 482 179 482 088 284 197 154 500 360 217 373 361 194 271 109 458
1576254895 000092617  0.73171E+00  0.15811E+01  0.34754E+00  0.14800E+01  0.50336E+01  0.25652E+01 -0.70000E+04  0.57562E+01 01 01 01 01 05 05 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15456 15529 15532 15544 15632 15575 15672 15550 15391 15499 15552 15521 15589 15509 15571 00013 00013 00008 00058 00015 00010 00803 00029 00009 04388 02263 01344 00009 00007 00008 00007 261 109 238 270 348 257 247 299 101 220 170 168 098 271 207 134
1576254895 000092618  0.15190E+01  0.13693E+01  0.14707E+01  0.10800E+01  0.35574E+01  0.50565E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15528 15533 15544 15633 15575 15672 15549 15385 15502 15549 15519 15589 15508 15571 00010 00010 00008 00009 00009 00010 00010 00012 00008 02854 00049 00085 00008 00008 00009 00007 262 272 276 195 107 278 102 416 205 217 305 374 171 091 184 191
1576254895 000092644  0.13639E+01  0.13060E+01  0.11200E+01  0.10027E+01  0.16698E+01  0.23958E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15530 15533 15544 15632 15574 15671 15549 15393 15501 15555 15520 15590 15508 15571 00011 00008 00009 00011 00010 00007 00008 00010 00010 00823 02076 00151 00807 00010 00008 00007 283 138 319 445 132 052 455 264 083 223 174 341 175 090 280 506
1576254895 000092647  0.56214E+00  0.21497E+00  0.17075E+01  0.67000E+00  0.52389E+00  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15529 15531 15545 15632 15574 15671 15548 15391 15499 15551 15520 15588 15507 15571 00012 00007 00008 00008 00013 00008 00010 00008 00009 00386 00120 00182 00075 00007 00006 00007 309 102 392 054 099 332 126 364 288 222 062 343 349 130 070 069
1576254895 000092674  0.67745E+00  0.16210E+01  0.46582E+00  0.14585E+01  0.62108E+01 -0.60000E+04  0.51337E+01  0.43923E+01 01 01 01 01 01 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15528 15535 15544 15634 15575 15672 15549 15380 15498 15545 15520 15589 15508 15573 00298 00568 00457 00589 05533 01153 00107 00416 00079 00643 01470 02441 01748 00006 00008 00008 247 239 246 246 244 241 251 246 183 222 171 169 173 136 446 136
1576254895 000092678  0.15007E+01  0.12317E+01  0.12765E+01  0.10564E+01  0.45738E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15528 15533 15544 15633 15575 15672 15548 15391 15495 15549 15519 15586 15508 15573 00043 00110 00498 00074 00674 00437 00032 00052 00020 01355 00196 00169 00007 00006 00007 00010 245 248 249 269 247 245 322 247 224 219 319 431 423 087 090 259
1576254895 000092700 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.76472E+01  0.49126E+01  0.24617E+01  0.54450E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15529 15533 15544 15634 15574 15672 15549 15392 15501 15546 15521 15589 15509 15571 00011 00009 00009 00010 00011 00010 00014 00008 00009 01057 00096 00134 00009 00009 00007 00006 196 163 162 306 424 300 265 175 422 216 269 089 331 126 162 361
1576254895 000092708  0.13750E+01  0.16186E+00  0.27582E+00  0.13264E+01  0.51062E+01  0.86878E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15455 15530 15535 15544 15633 15576 15672 15551 15393 15504 15548 15521 15589 15509 15571 00008 00012 00008 00008 00010 00008 00009 00107 00010 00380 00137 01310 00025 00005 00006 00007 230 493 192 242 188 075 359 243 318 217 188 166 146 085 161 170
1576254895 000092726  0.95151E+00  0.12241E+01  0.73818E+00  0.10100E+01  0.50149E+01  0.57388E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15529 15534 15545 15633 15574 15672 15548 15393 15505 15553 15520 15588 15509 15571 00016 00457 01582 00133 00628 00127 00056 00051 00022 04574 00249 00135 00661 00007 00007 00006 257 249 243 242 243 245 247 242 196 223 172 139 175 373 307 099
1576254895 000092729  0.18096E+01  0.48566E+00  0.41173E+00  0.13523E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15456 15529 15533 15544 15635 15575 15672 15548 15391 15492 15552 15520 15588 15508 15570 00007 00016 00010 00073 00012 00007 00010 00009 00009 00304 00117 00117 00007 00007 00007 00008 147 377 064 258 370 286 249 064 460 219 313 051 193 144 218 365
1576254895 000092758  0.16331E+01  0.14677E+01  0.15571E+01  0.12634E+01  0.67518E+01  0.84417E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15454 15528 15531 15544 15633 15574 15671 15550 15388 15504 15551 15521 15588 15508 15569 00010 00011 00009 00006 00011 00016 00008 00014 00010 00646 00151 00624 00009 00007 00008 00006 359 357 360 100 499 263 215 363 189 223 107 172 288 258 242 411
1576254895 000092766  0.13178E+01  0.14052E+01  0.11192E+01  0.12360E+01  0.85668E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15529 15532 15544 15634 15576 15671 15548 15388 15500 15546 15521 15589 15508 15570 00015 00038 00090 00066 00228 01778 00043 00373 02227 02613 00182 00107 00314 00008 00007 00006 291 283 264 247 237 244 252 241 181 221 290 421 172 181 163 184
1576254895 000092788  0.87500E+00  0.13259E+01  0.63383E+00  0.11500E+01  0.49984E+01  0.48992E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15529 15537 15544 15633 15575 15672 15550 15384 15502 15550 15520 15589 15508 15571 00022 00052 00009 00028 00240 00012 00014 00153 00017 00620 00114 00140 00008 00008 00006 00006 244 266 130 258 251 326 273 239 192 216 384 055 069 312 291 061
1576254895 000092796  0.80242E+00  0.16414E+01  0.52431E+00  0.20263E+00  0.43963E+01  0.81533E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15531 15536 15545 15634 15575 15671 15549 15391 15499 15553 15519 15587 15507 15570 00010 00011 00007 00012 00012 00008 00010 00010 00009 00502 00107 00142 00010 00007 00007 00007 165 404 106 313 158 180 313 402 444 219 389 122 264 086 081 421
1576254895 000092815  0.17138E+01  0.77124E+00  0.24299E+00  0.32000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15455 15530 15533 15544 15634 15575 15673 15550 15384 15499 15543 15520 15589 15508 15570 00009 00009 00008 00012 00008 00007 00007 00007 00011 00812 00096 00109 00009 00008 00010 00008 145 396 272 118 359 300 465 103 511 217 153 248 058 287 260 421
1576254895 000092819  0.38500E+00  0.14742E+01  0.11050E+01  0.12560E+01  0.17424E+01  0.90266E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15434 15456 15530 15533 15544 15634 15575 15672 15548 15392 15500 15550 15519 15589 15507 15571 00009 00013 00008 00007 00011 00008 00010 00009 00009 00569 00097 00181 00009 00005 00006 00008 341 283 057 060 283 083 111 097 443 222 134 096 093 091 078 157
1576254895 000092827  0.68649E+00  0.83483E+00  0.46279E+00  0.63500E+00  0.41140E+01  0.48642E+01  0.96683E-01 -0.80000E+04 01 01 01 01 04 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15433 15456 15531 15535 15546 15634 15575 15671 15548 15393 15500 15540 15520 15589 15509 15571 00176 00100 00101 00502 04205 00136 00273 01831 00084 01401 00145 00867 00010 00007 00007 00007 237 259 255 241 243 240 246 239 189 224 232 172 367 498 103 258
1576254895 000092854  0.18111E+01  0.15738E+01  0.15840E+01  0.14541E+01  0.35574E+01  0.75988E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15529 15534 15545 15634 15575 15673 15549 15389 15500 15550 15520 15589 15508 15571 00010 00011 00010 00009 00009 00009 00008 00007 00009 01335 00151 00144 00010 00009 00005 00006 248 420 092 058 086 118 117 179 498 217 164 241 076 081 066 069
1576254895 000092857  0.41066E+00  0.12233E+01  0.16637E+00  0.10320E+01  0.54921E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15529 15534 15545 15634 15575 15672 15550 15393 15497 15544 15520 15589 15508 15571 00134 00314 00187 00521 05143 00165 00113 00792 00061 00713 01335 00107 00024 00008 00006 00008 257 248 244 241 242 248 242 247 173 219 170 209 070 458 174 173
1576254895 000092861  0.86500E+00  0.14030E+01  0.65849E+00  0.12412E+01  0.85702E+01  0.49431E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15454 15530 15534 15546 15633 15574 15671 15549 15393 15504 15554 15522 15589 15509 15572 00049 01455 00106 00074 00198 00059 00148 00114 00011 01519 00120 00119 01207 00008 00008 00008 252 248 256 322 253 245 246 244 132 223 228 491 175 144 244 266
1576254895 000092912  0.98000E+00  0.11962E+01  0.76273E+00  0.10150E+01  0.56386E+01  0.33000E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15529 15533 15545 15633 15576 15672 15551 15392 15504 15548 15522 15589 15508 15571 00065 00115 00047 00050 01177 00088 00045 00175 00064 04116 00109 03634 00703 00008 00006 00006 257 255 264 283 247 255 243 246 188 222 158 170 174 422 153 071
1576254895 000092917  0.52230E+00  0.15461E+01  0.28455E+00  0.13535E+01  0.52015E+01  0.23958E+01  0.65767E+01  0.49007E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15455 15531 15535 15545 15634 15576 15673 15549 15387 15500 15549 15520 15589 15507 15570 00013 00023 00008 00032 00526 00075 00015 00047 00219 01053 02678 01872 00477 00008 00006 00005 276 241 273 250 245 254 304 240 190 222 172 170 174 449 287 090
1576254895 000092944 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.72190E+00  0.32314E+01  0.84216E+01  0.27346E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15455 15530 15533 15545 15633 15576 15673 15549 15389 15502 15550 15520 15590 15507 15571 00009 00009 00008 00008 00009 00008 00010 00009 00007 00851 00109 00131 00008 00008 00007 00007 300 218 328 343 107 247 328 429 247 222 454 339 122 074 323 193
1576254895 000092969  0.10243E+01  0.85632E+00  0.15384E+01  0.37643E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15529 15533 15544 15633 15573 15670 15548 15394 15501 15550 15520 15588 15507 15570 00011 00010 00006 00008 00012 00007 00008 00006 00008 00697 00163 00189 00008 00008 00009 00006 406 082 444 098 174 150 438 108 115 219 170 284 098 254 473 095
1576254895 000092975  0.68584E+00  0.63155E+00  0.18000E+01  0.29000E+00  0.78408E+01  0.65386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15528 15532 15544 15633 15575 15673 15551 15388 15504 15548 15520 15589 15509 15571 02325 00036 00008 00047 00010 00011 00010 00014 00009 02788 00099 00138 00012 00007 00008 00007 251 254 391 261 375 249 385 307 371 221 182 122 322 104 264 237
1576254895 000092986  0.65215E+00  0.15356E+01  0.18694E+00  0.12950E+01  0.48642E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15455 15530 15534 15544 15633 15577 15672 15550 15390 15492 15552 15521 15589 15509 15571 00011 00009 00009 00008 00011 00022 00009 00036 00372 01039 00114 00141 00029 00007 00009 00008 342 226 283 305 328 253 349 242 176 217 212 367 483 135 415 141
1576254895 000093041  0.13900E+01  0.68047E+00  0.12086E+01  0.49311E+00  0.86609E+01  0.75527E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15436 15456 15531 15536 15544 15634 15575 15671 15550 15383 15502 15552 15520 15589 15507 15570 00010 00012 00011 00007 00009 00008 00008 00007 00009 01420 00141 00169 00476 00009 00006 00008 399 430 194 204 143 053 102 130 075 221 430 070 172 213 318 451
1576254895 000093042  0.13441E+01  0.18852E+01  0.11330E+01  0.17450E+01  0.47935E+01  0.63845E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15455 15529 15533 15544 15633 15574 15671 15550 15390 15503 15552 15519 15589 15508 15571 02579 00337 00080 00213 00678 00049 00024 00119 00020 02123 00139 00077 00091 00007 00009 00009 253 248 250 266 245 258 268 251 185 217 486 394 169 185 226 205
1576254895 000093044  0.38674E+00  0.10912E+01  0.12000E+00  0.89500E+00  0.43341E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15530 15534 15545 15634 15575 15672 15550 15396 15501 15551 15520 15590 15509 15571 00157 00244 00063 00578 04730 00097 00171 00509 00041 02981 00110 00127 00023 00007 00009 00009 243 249 246 247 245 252 264 261 186 218 171 394 341 260 484 115
1576254895 000093060  0.18661E+01  0.12060E+01  0.71255E+00  0.16840E+01  0.10890E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15531 15533 15543 15634 15575 15672 15550 15390 15504 15554 15521 15589 15508 15570 00012 00008 00009 00008 00009 00008 00009 00008 00010 01119 00092 00131 00007 00007 00007 00007 132 123 246 361 510 070 272 163 503 222 278 280 073 140 073 084
1576254895 000093071  0.23400E-01  0.47708E+00  0.51128E+00  0.10000E-01  0.67365E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15530 15533 15545 15634 15576 15672 15550 15393 15499 15540 15520 15590 15508 15569 00013 00012 00007 00009 00010 00013 00009 00010 00013 00486 00101 00147 00011 00008 00007 00008 489 245 059 483 242 433 316 201 432 221 173 053 395 378 394 233
1576254895 000093074  0.54251E+00  0.12611E+01  0.28546E+00  0.10666E+01  0.53437E+01  0.62194E+01  0.91109E+01  0.81040E+00 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15530 15533 15545 15634 15575 15672 15549 15392 15504 15543 15519 15589 15508 15570 00222 03411 02740 00251 01945 00280 00047 00122 00042 02611 00203 03120 01839 00007 00006 00008 246 242 241 249 246 241 245 265 203 224 178 171 176 283 078 091
1576254895 000093077  0.74132E+00  0.15274E+01  0.28589E+00  0.11950E+01  0.43181E+01  0.30734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15456 15530 15534 15545 15635 15574 15672 15549 15391 15502 15553 15520 15589 15508 15570 00017 00014 00009 00139 00084 00017 02040 00117 00011 02088 03156 02528 01295 00006 00009 00007 252 373 472 249 251 249 247 250 289 219 171 167 171 438 334 388
1576254895 000093078  0.10482E+01  0.13860E+01  0.81500E+00  0.12240E+01  0.53198E+01  0.58075E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15433 15456 15530 15533 15544 15634 15575 15672 15550 15391 15503 15552 15521 15590 15508 15570 03334 00738 00027 00502 00119 00021 00056 00073 00011 01893 00105 00194 00008 00008 00007 00008 244 245 252 239 250 253 247 241 399 218 198 452 351 497 169 103
1576254895 000093092  0.14600E+01  0.18145E+01  0.31292E+00  0.33836E+00  0.61710E+01  0.33154E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15530 15532 15543 15633 15574 15670 15550 15393 15503 15545 15521 15589 15508 15570 00009 00014 00008 00008 00009 00008 00007 00009 00012 00754 00156 00104 00008 00007 00009 00007 425 457 495 276 506 325 145 226 208 216 082 294 123 486 078 464
1576254895 000093126  0.74699E+00  0.17710E+01  0.18022E+01  0.17550E+01  0.76714E+01  0.60478E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15455 15530 15533 15545 15634 15575 15672 15549 15393 15505 15550 15521 15590 15508 15571 00011 00011 00007 00015 00010 00007 00009 00008 00009 01114 00132 00115 00007 00007 00007 00009 451 149 495 269 132 392 448 245 491 223 460 131 088 224 064 107
1576254895 000093130  0.91698E+00  0.93000E+00  0.68590E+00  0.74364E+00  0.84353E+01  0.55902E+01  0.55530E+01  0.46335E+01 01 01 01 01 07 07 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15457 15530 15534 15545 15635 15576 15672 15550 15392 15501 15546 15521 15589 15509 15571 00049 00017 00011 00064 00282 00010 00009 00062 00008 05326 00953 02711 02118 00007 00009 00008 248 244 303 250 252 295 346 285 248 218 168 166 170 054 187 219
1576254895 000093143  0.18669E+01  0.17925E+01  0.85000E-01  0.33697E+00  0.86822E+01  0.13068E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15528 15534 15544 15634 15574 15671 15549 15393 15504 15552 15521 15589 15509 15569 00008 00009 00008 00009 00009 00008 00007 00009 00009 00746 00193 00128 00010 00008 00009 00007 153 108 294 383 411 196 347 182 488 220 497 386 293 120 210 454
1576254895 000093166  0.75391E+00  0.13763E+01  0.97102E+00  0.11400E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15529 15532 15544 15635 15574 15670 15549 15393 15505 15548 15521 15589 15508 15571 00011 00012 00008 00007 00010 00009 00007 00008 00011 01912 00144 00132 00010 00008 00006 00008 279 289 264 110 286 336 161 220 367 222 085 311 158 385 167 117
1576254895 000093167  0.10914E+01  0.10051E+01  0.12300E+01  0.10663E+01  0.39565E+01  0.73448E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15530 15534 15545 15635 15575 15673 15550 15391 15497 15552 15521 15591 15508 15571 00008 00011 00007 00010 00009 00007 00010 00009 00008 01450 00112 00129 00010 00009 00005 00008 086 319 146 434 388 156 305 389 343 217 177 189 196 287 056 269
1576254895 000093187  0.16000E+00  0.40501E+00  0.67287E+00  0.43000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15457 15529 15534 15544 15635 15576 15673 15549 15379 15504 15550 15521 15590 15507 15570 00009 00008 00010 00010 00012 00009 00010 00009 00007 00305 00089 00127 00008 00009 00005 00006 087 067 143 193 124 452 489 246 168 217 410 249 341 412 236 307
1576254895 000093189  0.10279E+01  0.14411E+01  0.81310E+00  0.12500E+01  0.40898E+01  0.57546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15454 15529 15534 15545 15634 15576 15671 15550 15394 15502 15548 15521 15590 15509 15571 00023 00013 00010 00033 00012 00008 00009 00009 00011 01647 00155 00169 00089 00008 00007 00006 275 231 149 289 443 149 487 430 294 222 342 310 222 146 476 091
1576254895 000093191  0.92500E+00  0.93000E+00  0.61617E+00  0.67723E+00  0.55110E+01  0.43802E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15456 15530 15533 15544 15635 15575 15672 15550 15387 15504 15545 15522 15590 15510 15572 00077 00046 00027 00883 00580 00026 00433 01883 00062 01867 00098 00204 00009 00010 00007 00009 248 261 259 245 242 302 247 245 178 219 108 357 107 107 094 120
1576254895 000093208  0.15650E+01  0.94630E+00  0.60305E+00  0.81500E+00  0.54208E+01  0.58783E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15529 15533 15544 15635 15575 15672 15549 15394 15503 15542 15520 15589 15508 15571 00009 00015 00008 00008 00011 00010 00008 00009 00010 00633 00144 00118 00011 00006 00006 00009 086 197 181 110 340 205 117 181 202 222 104 173 063 142 145 142
1576254895 000093222  0.15566E+01  0.52750E+00  0.21268E+00  0.84500E+00  0.83621E+01  0.38411E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15530 15534 15546 15633 15575 15673 15550 15391 15504 15552 15521 15590 15509 15571 00009 00009 00007 00008 00010 00008 00006 00009 00012 00538 00215 00158 00011 00008 00008 00007 464 348 084 424 153 120 068 284 088 220 119 192 066 272 054 230
1576254895 000093225  0.58807E+00  0.12211E+01  0.36000E+00  0.10450E+01  0.51788E+01  0.60860E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15530 15533 15546 15634 15574 15671 15549 15388 15502 15547 15521 15589 15508 15571 00059 00060 00331 00088 00318 01100 00302 03590 00643 00765 00426 02477 01028 00007 00006 00008 247 270 248 242 253 244 263 241 176 219 171 167 170 458 341 339
