1576254904 000094331  0.18416E+01  0.81118E+00  0.16500E+01  0.50374E+00  0.37994E+01  0.48884E+01  0.38578E+01 -0.80000E+04 01 01 01 01 03 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15530 15532 15544 15634 15577 15671 15550 15394 15504 15554 15520 15589 15508 15571 00008 00011 00007 00007 00010 00009 00011 00009 00009 01913 02826 02466 01463 00008 00007 00008 151 075 087 087 276 133 161 240 339 222 173 170 173 051 439 195
1576254904 000094344  0.11333E+00  0.95106E+00  0.12567E+01  0.66112E+00  0.26862E+01  0.11616E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15532 15544 15634 15577 15673 15549 15389 15501 15550 15520 15587 15508 15571 00009 00007 00008 00009 00015 00009 00008 00011 00008 00447 00132 00131 00011 00006 00007 00008 421 054 400 345 110 068 111 061 301 218 429 205 392 135 130 142
1576254904 000094360  0.64500E+00  0.97381E+00  0.43000E+00  0.83000E+00  0.48400E+01  0.55902E+01  0.57596E+01  0.45414E+01 01 01 01 01 03 04 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15457 15529 15534 15543 15633 15577 15673 15549 15395 15504 15552 15520 15589 15509 15570 00332 00020 00008 00816 00035 00011 00080 00035 00012 01889 00135 01830 00749 00008 00009 00012 247 293 207 245 242 263 255 277 242 221 478 168 173 131 176 235
1576254904 000094362  0.41733E+00  0.12541E+01  0.16500E+00  0.10850E+01  0.58542E+01  0.45073E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15457 15530 15534 15544 15634 15577 15674 15549 15387 15502 15551 15521 15589 15508 15571 03327 01102 00038 00505 00234 00026 00068 00106 00012 00863 00172 00109 00009 00008 00007 00007 246 242 236 245 245 270 251 241 325 223 483 213 137 096 246 224
1576254904 000094386  0.25673E+00  0.37682E+00  0.10900E+01  0.69500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04  0.79820E+01 01 01 01 01 00 00 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15531 15534 15545 15635 15577 15673 15549 15387 15503 15551 15519 15589 15509 15572 00009 00009 00009 00008 00012 00015 00022 00019 00040 01633 03777 03212 02764 00009 00008 00009 085 345 341 471 382 266 281 398 175 217 168 166 169 388 343 395
1576254904 000094390  0.30000E-01  0.14744E+01  0.18300E+01  0.12650E+01  0.55234E+00  0.65340E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15432 15457 15531 15534 15544 15636 15577 15672 15549 15386 15502 15547 15520 15589 15508 15571 00009 00009 00008 00008 00012 00008 00012 00007 00009 00363 00090 00150 00007 00009 00008 00007 085 184 354 128 244 118 203 510 179 217 089 288 408 335 182 187
1576254904 000094391  0.73630E+00  0.14712E+01  0.50388E+00  0.13184E+01  0.53724E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15532 15533 15544 15636 15577 15673 15550 15392 15499 15552 15520 15588 15508 15570 01828 00144 00011 00346 00028 00010 00024 00017 00010 00356 00069 00128 00007 00007 00008 00008 249 256 410 273 287 245 298 265 393 217 057 460 093 493 354 386
1576254904 000094396  0.77500E+00  0.65637E+00  0.10250E+01  0.45500E+00  0.61626E+01  0.62395E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15531 15533 15544 15634 15577 15672 15550 15391 15495 15553 15520 15590 15509 15571 00011 00016 00008 00008 00009 00008 00012 00009 00010 03878 00134 00126 00007 00006 00006 00008 281 194 090 322 371 187 274 288 224 224 297 448 139 118 466 190
1576254904 000094403  0.11100E+01  0.13105E+00  0.34251E+00  0.99094E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15432 15456 15531 15533 15545 15635 15576 15671 15549 15393 15501 15553 15520 15589 15508 15570 00010 00008 00007 00009 00010 00010 00007 00011 00010 00553 00127 00107 00011 00007 00007 00006 436 451 149 256 292 293 060 455 218 220 095 150 360 091 264 437
1576254904 000094413  0.13837E+01  0.85171E+00  0.11250E+01  0.79608E+00  0.30523E+01  0.32808E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15531 15534 15545 15636 15576 15673 15549 15394 15503 15554 15520 15589 15509 15570 00010 00009 00007 00009 00012 00012 00009 00006 00010 00632 00124 00189 00009 00006 00007 00006 287 429 286 256 416 488 220 108 168 219 170 220 129 243 120 311
1576254904 000094431  0.90000E+00  0.97105E+00  0.11550E+01  0.47500E+00  0.47432E+01  0.42718E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15458 15531 15534 15545 15635 15578 15673 15549 15382 15500 15547 15518 15589 15509 15571 00011 00008 00011 00010 00010 00008 00010 00433 00053 00357 00123 00258 00008 00008 00006 00011 184 083 249 081 229 279 238 252 195 221 068 140 221 507 105 091
1576254904 000094445  0.11500E+01  0.18613E+01  0.60197E+00  0.11250E+01  0.80436E+01  0.44770E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15432 15458 15531 15533 15544 15636 15577 15672 15548 15379 15499 15552 15519 15588 15509 15569 00011 00009 00008 00009 00009 00008 00009 00009 00008 00559 00115 00106 00008 00008 00009 00006 261 089 191 254 315 291 319 066 382 219 125 383 066 402 157 157
1576254904 000094453  0.14500E+00  0.18912E+01  0.13992E+01  0.16550E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15529 15534 15545 15634 15576 15671 15549 15391 15504 15549 15519 15588 15509 15571 00010 00010 00011 00022 00234 00013 00007 00039 00009 00483 00091 00125 00051 00010 00007 00006 418 343 244 247 243 253 215 257 135 217 273 404 475 300 082 442
1576254904 000094464 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.45012E+01  0.76164E+00  0.47191E+01  0.63154E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15531 15533 15545 15633 15576 15671 15549 15392 15498 15545 15521 15590 15509 15571 00012 00008 00008 00008 00010 00008 00009 00009 00008 00363 05303 00112 00009 00010 00007 00008 202 424 160 301 056 317 140 402 287 218 169 051 351 384 203 397
1576254904 000094477  0.12900E+01  0.18033E+01  0.10900E+01  0.16400E+01  0.27830E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15531 15532 15544 15635 15576 15672 15549 15387 15493 15546 15519 15588 15508 15569 00012 00270 00165 00056 00646 00520 00031 00049 00029 01451 00068 00789 01525 00007 00008 00007 276 248 250 277 245 246 264 268 176 222 314 169 173 285 432 142
1576254904 000094485  0.65863E+00  0.12950E+01  0.42613E+00  0.11550E+01  0.54208E+01  0.59048E+01  0.14874E+01  0.78408E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15530 15534 15545 15634 15575 15674 15549 15392 15504 15549 15519 15588 15509 15570 02539 00314 00034 00326 00517 00024 00031 00047 00020 02514 00086 01293 00673 00007 00009 00007 249 251 253 247 245 261 270 249 226 219 092 167 171 421 482 283
1576254904 000094486  0.15100E+01  0.55017E+00  0.12835E+01  0.15187E+00 -0.50000E+04  0.53387E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15529 15532 15543 15634 15577 15672 15548 15388 15500 15549 15519 15588 15508 15569 00012 00009 00008 00008 00009 00009 00008 00011 00007 00490 00132 00167 00008 00008 00008 00007 392 467 346 057 431 422 191 258 135 220 278 118 475 293 189 192
1576254904 000094487  0.74500E+00  0.14660E+01  0.49000E+00  0.13067E+01  0.48191E+01  0.26862E+01 -0.70000E+04  0.24935E+01 01 01 01 01 04 05 00 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15457 15530 15533 15542 15635 15576 15671 15548 15390 15499 15550 15517 15588 15508 15570 00258 00053 00009 00013 00053 00008 00008 00014 00010 05227 00096 02068 02211 00007 00007 00008 248 252 292 252 253 352 186 249 262 223 466 171 176 243 102 083
1576254904 000094488  0.38270E+00  0.11043E+01  0.11872E+00  0.93327E+00  0.70664E+01  0.45738E+01 -0.70000E+04  0.33154E+01 01 01 01 01 02 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15531 15534 15545 15634 15575 15671 15548 15392 15503 15546 15518 15588 15508 15569 00032 00019 00010 01659 00026 00007 00352 01149 00017 01660 00089 00105 00063 00009 00008 00010 250 269 398 244 313 296 245 245 242 217 499 416 328 387 489 283
1576254904 000094509  0.33709E+00  0.57619E+00  0.81280E+00  0.68000E+00  0.64518E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15530 15532 15544 15634 15575 15671 15549 15390 15499 15546 15520 15589 15507 15570 00010 00009 00007 00010 00057 00007 00008 00012 00011 00979 00132 00133 00008 00008 00006 00009 082 168 117 401 331 239 242 346 488 217 092 231 359 238 150 117
1576254904 000094543  0.15419E+01  0.13461E+01  0.13389E+01  0.12023E+01  0.61710E+01  0.68244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15457 15530 15533 15543 15636 15576 15672 15549 15389 15504 15544 15520 15589 15509 15571 00030 00971 00467 00057 01033 00798 00014 00121 00033 01719 00273 00143 00010 00006 00006 00009 277 250 245 269 248 253 264 263 186 216 116 196 382 266 105 258
1576254904 000094560  0.11900E+01  0.36193E+00 -0.30000E+04 -0.40000E+04  0.89540E+01  0.24926E+01  0.68624E+01  0.72600E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15533 15543 15634 15576 15671 15549 15394 15498 15544 15520 15589 15508 15572 00012 00008 00008 00009 00011 00007 00011 00007 00009 00627 00117 00151 00009 00009 00010 00007 400 326 379 080 386 078 080 437 082 223 118 384 401 112 118 365
1576254904 000094564  0.10925E+01  0.13464E+01  0.15000E+01  0.24642E+00  0.22506E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15457 15531 15534 15545 15634 15575 15671 15549 15390 15505 15555 15520 15589 15509 15570 00008 00009 00009 00010 00011 00006 00011 00010 00008 00402 00092 00171 00008 00008 00007 00006 055 075 208 229 330 103 076 416 239 218 422 334 416 083 075 356
1576254904 000094575  0.36000E+00  0.92205E+00  0.10120E+00  0.73639E+00  0.62350E+01  0.60520E+01  0.66308E+01  0.48329E+01 01 01 01 01 06 07 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15457 15531 15533 15545 15635 15577 15670 15548 15392 15505 15550 15520 15589 15509 15570 00053 00072 00447 00057 00988 00227 00056 00911 00127 02749 04415 09566 04788 00009 00007 00007 251 248 251 260 247 249 285 247 182 224 174 171 175 435 090 478
1576254904 000094597  0.10000E+01  0.31412E+00  0.16300E+01  0.70000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15457 15530 15533 15544 15634 15576 15671 15550 15382 15505 15552 15520 15588 15509 15570 00011 00011 00008 00009 00009 00009 00010 00008 00010 00441 00135 00154 00006 00007 00007 00006 397 154 226 236 205 354 317 128 445 222 361 383 058 251 054 104
1576254904 000094599  0.31336E+00  0.78602E+00  0.93725E+00  0.48820E+00  0.49126E+01  0.78650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15457 15529 15534 15546 15634 15575 15673 15548 15391 15500 15552 15519 15588 15508 15570 00010 00009 00010 00010 00012 00008 00009 00008 00008 02387 00170 00132 00011 00007 00007 00006 162 174 445 144 324 051 332 178 390 220 211 161 097 226 220 158
1576254904 000094600  0.43621E+00  0.11867E+01  0.19595E+00  0.10150E+01  0.61996E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15531 15533 15545 15634 15576 15670 15548 15391 15499 15552 15519 15587 15507 15570 00024 00015 00009 00040 00180 00033 00032 00755 01801 01753 00148 00109 00008 00008 00007 00008 245 360 467 259 256 251 264 243 182 223 285 411 200 221 379 175
1576254904 000094626  0.18800E+01  0.55931E+00  0.15329E+01  0.41797E+00  0.91960E+01  0.33277E+01  0.23116E+01  0.62106E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15529 15532 15542 15633 15576 15670 15549 15390 15501 15552 15519 15589 15509 15570 00104 00020 00009 01568 00025 00010 00098 00053 00009 01684 03937 04184 02584 00007 00008 00007 244 251 267 251 242 282 248 241 220 218 168 166 170 079 364 431
1576254904 000094651  0.11565E+01  0.12352E+01  0.96592E+00  0.10511E+01  0.46778E+01  0.56972E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15432 15456 15530 15532 15544 15634 15575 15672 15548 15388 15502 15546 15519 15588 15508 15570 00169 01507 00461 00072 00419 02021 00103 00224 00102 01615 00117 00114 00008 00006 00008 00010 238 242 239 249 251 241 240 250 179 222 079 438 279 319 360 435
1576254904 000094655  0.12559E+01  0.28118E+00  0.14768E+01  0.28500E+00  0.86122E+01  0.92142E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15457 15531 15534 15544 15633 15576 15673 15549 15391 15500 15552 15519 15589 15509 15571 00051 00015 00008 00617 00026 00006 00022 00174 00010 02809 00465 05773 00009 00008 00009 00009 239 493 327 243 243 260 243 242 240 217 167 164 448 059 331 062
1576254904 000094690  0.48500E+00  0.18412E+01  0.25303E+00  0.16820E+01  0.69212E+01  0.56870E+01  0.52514E+01  0.52719E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15528 15533 15543 15634 15575 15670 15550 15394 15497 15550 15520 15588 15508 15570 00068 00114 00293 00240 02712 03662 00148 01265 00356 00863 04814 02865 00833 00007 00007 00007 266 242 249 248 248 246 257 250 185 220 171 168 172 066 072 442
1576254904 000094711  0.36641E+00  0.13465E+01  0.35893E+00  0.16600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15457 15530 15532 15544 15635 15574 15673 15548 15376 15503 15546 15519 15589 15508 15570 00010 00011 00009 00014 00010 00013 00012 00012 00008 00720 00129 00117 00011 00008 00006 00006 405 131 274 345 382 257 383 277 082 222 211 458 200 187 302 187
1576254904 000094740  0.16486E+01  0.15662E+01  0.36159E+00  0.11550E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15529 15531 15543 15634 15575 15670 15549 15390 15499 15550 15520 15588 15509 15570 00008 00007 00007 00007 00012 00007 00008 00008 00009 00516 00170 00144 00048 00007 00009 00008 265 175 140 315 476 062 331 328 079 219 317 449 162 339 406 460
1576254904 000094741  0.15835E+00  0.12752E+01  0.16250E+01  0.64116E+00  0.65596E+00  0.70906E+01  0.86462E+00  0.13479E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15455 15529 15534 15543 15634 15575 15670 15549 15389 15502 15545 15519 15588 15508 15571 00011 00009 00008 00009 00013 00008 00007 00008 00008 00488 00109 00133 00007 00008 00008 00007 085 497 182 185 463 455 135 172 078 220 340 322 216 135 163 122
1576254904 000094744  0.45500E+00  0.14749E+01  0.18565E+00  0.12900E+01  0.57838E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15455 15529 15531 15544 15634 15574 15670 15548 15391 15502 15551 15519 15589 15507 15570 00032 00014 00011 00524 00055 00012 00944 00111 00012 00606 00107 00218 00071 00007 00006 00008 248 241 282 241 243 411 246 245 199 219 258 192 194 187 179 227
1576254904 000094747  0.13788E+01  0.13764E+01  0.12200E+01  0.11400E+01  0.45528E+01  0.57160E+01  0.56262E+01  0.53482E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15455 15530 15532 15544 15633 15576 15671 15550 15394 15501 15551 15520 15588 15508 15570 00012 00012 00010 00033 00016 00007 00007 00046 00052 01887 00107 02033 00064 00008 00008 00007 241 179 469 255 458 055 172 245 187 224 395 172 177 356 419 189
1576254904 000094761  0.15300E+01  0.13097E+01  0.51439E+00  0.10423E+01  0.39361E+01  0.31944E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15531 15542 15635 15576 15669 15548 15392 15503 15555 15520 15587 15509 15570 00010 00008 00009 00008 00010 00010 00010 00009 00024 00307 00126 00138 00108 00007 00007 00006 432 116 319 439 310 182 247 155 183 222 102 233 173 259 503 053
1576254904 000094798  0.10530E+01  0.90598E+00  0.80873E+00  0.68682E+00  0.53966E+01  0.60354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15529 15534 15543 15633 15575 15671 15550 15388 15499 15549 15519 15589 15508 15570 00065 00155 00072 00256 04428 00389 00175 02050 00164 02446 00194 00138 00009 00008 00009 00007 260 251 251 243 243 250 250 246 183 219 170 205 155 115 144 196
1576254904 000094819 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.30976E+01  0.66182E+01  0.44130E+01  0.31501E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15529 15532 15544 15634 15576 15672 15549 15393 15500 15550 15520 15588 15508 15570 00010 00008 00007 00007 00010 00009 00008 00042 00009 01580 04940 04348 01050 00008 00008 00009 453 279 476 088 129 106 498 249 423 217 169 166 171 483 356 173
1576254904 000094831  0.15269E+01  0.11160E+01  0.14080E+01  0.10800E+01  0.16940E+00  0.48318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15457 15530 15534 15543 15636 15577 15672 15549 15390 15503 15555 15520 15587 15508 15570 00011 00010 00009 00011 00010 00009 00008 00010 00009 00548 00114 00127 00008 00006 00010 00008 138 138 442 132 348 098 295 374 330 221 248 272 051 482 073 185
1576254904 000094833  0.18235E+01  0.14670E+01  0.18711E+01  0.15270E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15530 15533 15544 15633 15576 15671 15549 15384 15503 15548 15518 15588 15508 15571 00012 00010 00008 00009 00011 00011 00010 00010 00008 00482 00095 00109 00148 00007 00006 00011 128 510 063 129 349 348 297 226 291 219 420 280 292 106 156 455
1576254904 000094835  0.20500E+00  0.12149E+01  0.18275E+01  0.42000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15529 15533 15544 15635 15577 15672 15549 15382 15502 15552 15519 15588 15507 15570 00010 00031 00046 00021 00010 00009 00026 00010 00008 00826 00122 00140 00009 00007 00006 00007 284 242 247 241 274 375 246 493 353 218 184 119 362 198 077 109
1576254904 000094857  0.49125E+00  0.10431E+01  0.26000E+00  0.85500E+00  0.34606E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15457 15530 15533 15545 15635 15577 15674 15548 15389 15501 15549 15519 15590 15507 15570 00060 00045 00039 00100 01418 00056 00102 00995 00014 00901 00095 00223 00073 00009 00005 00009 247 255 244 256 245 248 251 247 174 217 253 083 172 211 078 275
1576254904 000094886  0.13200E+01  0.34311E+00  0.68500E+00  0.80000E-01  0.79016E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15434 15457 15529 15534 15543 15635 15577 15673 15550 15383 15496 15552 15519 15588 15508 15571 00010 00007 00006 00009 00009 00009 00014 00008 00010 00671 00100 00159 00009 00007 00007 00006 445 111 495 370 280 355 310 122 192 218 220 480 474 412 401 083
1576254904 000094895  0.52304E+00  0.16513E+01  0.25722E+00  0.15050E+01  0.56628E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15529 15533 15543 15634 15575 15670 15549 15392 15502 15545 15520 15588 15507 15571 00019 00032 00054 00043 00713 00113 00153 01839 00066 01411 00113 00234 01171 00007 00006 00007 277 292 236 241 245 247 254 243 182 219 159 166 171 128 478 091
1576254904 000094912  0.17400E+01  0.54326E+00  0.14330E+01  0.10000E+00  0.72116E+01  0.39930E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15455 15528 15532 15542 15633 15575 15672 15549 15390 15500 15553 15519 15589 15508 15570 00011 00011 00008 00009 00015 00007 00009 00008 00009 01636 00110 00164 00009 00009 00008 00007 337 407 256 114 164 194 279 197 347 220 437 095 225 160 244 484
1576254904 000094916  0.12123E+01  0.15161E+01  0.15271E+01  0.12950E+01  0.16257E+01  0.89056E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15529 15532 15542 15634 15575 15671 15549 15391 15498 15550 15519 15588 15507 15570 00013 00007 00007 00009 00009 00008 00007 00010 00009 00737 00161 00138 00007 00007 00006 00006 427 114 104 418 103 334 232 072 379 218 143 223 159 189 342 288
1576254904 000094958  0.11250E+01  0.82772E+00  0.30473E+00  0.13850E+01  0.61772E+00  0.56804E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15455 15530 15532 15544 15635 15575 15670 15548 15393 15497 15549 15519 15588 15508 15570 00010 00010 00008 00007 00010 00008 00007 00009 00009 00313 00117 00143 00061 00007 00010 00009 202 200 064 051 505 127 061 424 192 222 271 276 155 398 496 202
1576254904 000094966  0.67000E+00  0.18301E+01  0.37000E+00  0.14900E+01  0.85668E+01  0.17424E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15454 15528 15533 15542 15633 15575 15671 15548 15395 15501 15552 15520 15589 15508 15571 00010 00009 00007 00007 00008 00008 00010 00010 00008 00317 00101 00182 00007 00008 00009 00008 373 114 094 130 483 103 367 286 316 218 112 155 376 403 476 179
1576254904 000094972  0.17050E+01  0.39290E+00  0.92080E+00  0.37336E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15531 15533 15543 15634 15577 15670 15548 15389 15498 15555 15521 15589 15508 15570 00010 00015 00011 00009 00010 00008 00008 00007 00011 00350 00132 00122 00009 00008 00006 00007 142 121 444 218 145 075 128 254 172 218 219 219 074 053 438 096
1576254904 000094992  0.76212E+00  0.14567E+01  0.10331E+01  0.16150E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15456 15528 15531 15544 15634 15575 15671 15548 15392 15503 15545 15519 15587 15509 15571 00010 00015 00010 00009 00012 00008 00006 00007 00010 00515 00228 00165 00008 00006 00008 00006 177 293 274 210 412 274 066 474 186 216 220 160 103 115 265 147
