1576254581 000026190  0.13673E+01  0.13667E+01  0.11523E+01  0.11750E+01  0.75987E+00  0.70679E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15453 15527 15531 15541 15630 15571 15673 15548 15381 15503 15546 15519 15588 15508 15571 00091 00195 00136 00351 06131 00454 00194 01195 00222 00732 00109 00117 00010 00008 00014 00010 243 247 265 252 245 244 247 242 177 220 073 284 306 471 076 107
1576254581 000026211  0.80000E+00  0.33837E+00  0.54288E+00  0.10000E+00  0.40414E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15528 15531 15542 15631 15574 15673 15549 15389 15498 15549 15519 15588 15508 15570 00094 02353 00684 00169 00123 00202 00163 02982 00315 00475 00160 00130 00056 00007 00007 00006 250 243 238 243 245 243 245 241 177 218 369 260 096 483 120 350
1576254581 000026215  0.18711E+01  0.15502E+01  0.89606E+00  0.14691E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15529 15532 15541 15631 15572 15672 15548 15387 15498 15547 15519 15588 15508 15571 00008 00012 00007 00009 00009 00013 00007 00007 00008 00427 00108 00115 00008 00006 00007 00007 066 453 098 197 453 397 356 074 225 221 438 147 069 091 073 463
1576254581 000026239  0.11994E+01  0.15918E+01  0.35801E+00  0.27500E+00  0.91580E+01  0.72600E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15527 15529 15542 15631 15573 15672 15548 15389 15502 15549 15521 15588 15507 15572 00011 00013 00008 00006 00010 00010 00009 00008 00008 00392 00387 00191 00013 00008 00007 00008 488 309 318 086 106 164 440 216 277 223 174 403 258 444 079 302
1576254581 000026245  0.17786E+01  0.52160E+00  0.18755E+00  0.58500E+00  0.64372E+01  0.12342E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15429 15452 15528 15529 15539 15631 15572 15671 15549 15395 15499 15546 15520 15588 15509 15572 00011 00017 00027 00015 00054 00224 00022 00230 01371 00367 00111 00227 00008 00007 00008 00008 193 325 295 257 278 248 252 253 180 221 473 089 158 311 193 334
1576254581 000026267  0.51522E+00  0.14676E+01  0.24410E+00  0.12950E+01  0.65576E+01  0.20570E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15529 15531 15542 15630 15573 15671 15549 15385 15495 15550 15519 15589 15507 15571 00058 00188 04967 00042 00052 00084 00708 00101 00031 01654 00146 02975 00737 00009 00009 00006 254 251 246 266 247 255 255 302 179 221 171 169 173 368 465 378
1576254581 000026271 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.33154E+01  0.58322E+01  0.84371E+01  0.48117E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15528 15530 15542 15630 15573 15670 15549 15391 15496 15544 15520 15588 15508 15571 00014 00015 00011 00008 00024 00377 00009 00101 00043 00627 00106 04287 01501 00007 00006 00007 147 261 256 216 255 244 255 237 178 216 318 163 168 375 222 287
1576254581 000026301  0.13862E+01  0.78613E+00  0.12259E+01  0.57000E+00  0.41140E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15529 15531 15541 15631 15572 15670 15548 15392 15499 15550 15520 15589 15508 15571 00049 00064 00008 00012 00009 00012 00011 00013 00009 01445 00101 00148 00008 00008 00008 00008 241 234 260 240 421 170 238 430 296 220 095 149 306 119 383 276
1576254581 000026322  0.14338E+01  0.88150E+00 -0.30000E+04 -0.40000E+04  0.89056E+01  0.65689E+01  0.17600E+01  0.38588E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15528 15529 15541 15632 15572 15670 15548 15386 15496 15547 15518 15587 15508 15571 00008 00011 00008 00008 00010 00010 00008 00008 00009 01553 00099 02035 00184 00007 00008 00006 074 304 108 504 356 237 304 493 232 218 315 166 170 267 105 207
1576254581 000026326  0.14773E+01  0.10471E+00  0.15379E+01  0.14000E+00  0.28020E+01  0.48285E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15451 15528 15530 15540 15631 15572 15673 15549 15391 15502 15547 15519 15588 15508 15572 00011 00012 00008 00008 00007 00011 00007 00010 00011 02076 00133 01089 00026 00006 00010 00009 095 233 124 165 090 422 205 409 216 218 223 165 260 216 382 061
1576254581 000026341  0.18216E+01  0.27497E+00  0.55000E-01  0.15000E+00  0.84700E+01  0.43560E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15528 15532 15542 15631 15572 15672 15548 15392 15497 15545 15519 15588 15508 15571 00008 00013 00007 00008 00011 00008 00008 00008 00011 00735 00128 00163 00064 00006 00008 00007 146 325 152 339 468 106 236 248 407 217 418 509 131 075 462 459
1576254581 000026368  0.67295E+00  0.83100E+00  0.41246E+00  0.66667E+00  0.40898E+01  0.58723E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15528 15530 15541 15629 15572 15672 15547 15391 15497 15552 15519 15587 15507 15571 00009 00017 00019 00009 00161 00077 00012 00073 00039 04159 00991 00124 00011 00008 00008 00009 462 317 263 259 247 246 345 284 183 221 170 088 217 127 334 432
1576254581 000026382  0.28200E+00  0.15961E+01  0.13309E+01  0.41198E+00  0.88414E+01  0.70302E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15528 15530 15541 15630 15573 15672 15548 15391 15492 15552 15514 15588 15507 15570 00013 00012 00009 00008 00009 00010 00010 00008 00011 00617 00097 00139 00002 00008 00006 00008 413 451 315 292 323 142 303 467 223 216 142 441 103 112 200 203
1576254581 000026383  0.18400E+01  0.12595E+01  0.11816E+01  0.11983E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15450 15528 15531 15542 15631 15572 15672 15547 15391 15502 15545 15517 15588 15507 15572 00026 00009 00006 00902 00013 00009 00015 00049 00009 00729 00096 00102 00007 00008 00008 00008 244 147 194 242 263 153 310 289 292 218 445 098 085 097 058 265
1576254581 000026384  0.66916E+00  0.60861E+00  0.14579E+01  0.12500E+01  0.88619E+01  0.25894E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15453 15530 15531 15542 15630 15572 15671 15548 15389 15500 15547 15519 15588 15507 15571 00009 00012 00008 00023 00012 00009 00007 00015 00010 00641 00077 00664 00007 00008 00007 00007 407 098 150 259 290 101 087 114 055 220 138 167 065 357 318 215
1576254581 000026391  0.12865E+01  0.18934E+01  0.11123E+01  0.17600E+01  0.58322E+01  0.80586E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15529 15535 15541 15630 15572 15674 15548 15380 15497 15544 15518 15589 15507 15571 00075 00701 03376 00174 01742 00295 00049 00256 00036 01275 00094 00163 00010 00009 00007 00007 256 248 251 249 247 255 249 244 175 221 370 158 345 175 256 147
1576254581 000026417  0.65000E+00  0.16174E+01  0.39716E+00  0.14440E+01  0.78874E+01  0.65999E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15529 15533 15543 15630 15573 15671 15548 15391 15501 15550 15519 15590 15509 15572 00049 00138 00024 00769 00228 00016 04931 00270 00040 02326 00138 00143 00268 00008 00008 00006 269 241 246 245 245 360 248 250 235 221 325 074 172 136 303 144
1576254581 000026419 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.78691E+00  0.75020E+01  0.73334E+01  0.53271E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15528 15531 15542 15631 15572 15671 15547 15388 15500 15546 15518 15588 15508 15571 00009 00012 00008 00007 00010 00010 00008 00007 00008 00398 00596 00104 00703 00009 00006 00007 448 161 364 210 396 318 135 406 334 223 171 225 175 498 060 091
1576254581 000026428  0.58812E+00  0.87995E+00  0.25000E+00  0.60768E+00  0.28592E+01  0.77924E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15527 15530 15541 15630 15572 15671 15549 15393 15495 15550 15519 15588 15508 15572 00011 00014 00008 00093 00009 00010 00031 00010 00009 01715 00145 03593 01591 00007 00008 00008 067 077 357 256 242 502 238 277 211 218 411 166 171 331 206 084
1576254581 000026450  0.16721E+01  0.12615E+01  0.15050E+01  0.11117E+01  0.40414E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15529 15540 15629 15572 15670 15548 15391 15502 15541 15518 15589 15506 15571 00053 00034 00233 00048 00212 02335 00057 01663 00282 01688 00097 02947 00015 00010 00006 00007 280 295 250 252 249 247 245 247 176 218 244 165 258 359 065 371
1576254581 000026480  0.12164E+01  0.15163E+01  0.10050E+01  0.13464E+01  0.46584E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15529 15529 15541 15629 15572 15673 15549 15392 15492 15546 15519 15589 15507 15571 00071 00430 01134 00064 00507 02068 00021 00299 00094 00674 00151 00931 01139 00008 00006 00006 252 243 243 248 243 241 256 239 177 221 187 167 171 250 396 210
1576254581 000026485 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.56386E+01  0.89418E+01  0.64130E+01  0.87001E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15453 15528 15530 15541 15630 15572 15673 15549 15388 15495 15545 15519 15588 15509 15571 00008 00012 00009 00009 00008 00008 00007 00010 00010 00967 00074 01862 01210 00006 00009 00008 333 173 155 288 464 494 122 288 202 217 168 165 170 056 284 235
1576254581 000026540  0.34500E+00  0.77146E+00  0.13450E+01  0.13485E+01  0.65582E+01  0.59646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15454 15528 15530 15542 15630 15572 15672 15549 15392 15498 15546 15520 15588 15508 15572 00012 00015 00008 00008 00009 00008 00009 00009 00010 01386 00117 00167 00086 00008 00008 00009 396 271 406 356 061 276 124 091 331 218 252 233 075 331 108 287
1576254581 000026546  0.17741E+01  0.28024E+00  0.47773E+00  0.85081E+00 -0.50000E+04  0.72244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15429 15452 15529 15531 15542 15630 15572 15671 15547 15391 15497 15550 15519 15589 15508 15571 00011 00011 00009 00056 00010 00010 00009 00009 00007 00559 00150 00150 00008 00008 00008 00007 078 093 089 240 066 444 305 316 055 224 181 472 146 370 428 142
1576254582 000026598  0.17872E+01  0.13161E+01  0.16100E+01  0.11569E+01  0.46222E+01  0.51293E+01  0.60950E+01  0.25753E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15451 15527 15531 15543 15630 15572 15671 15549 15388 15498 15550 15520 15589 15508 15572 00113 00012 00078 00061 00030 00036 00201 00811 00080 01701 05759 06789 04795 00007 00008 00007 244 129 248 242 293 249 245 240 189 219 170 166 171 074 094 167
1576254582 000026602  0.51215E+00  0.17394E+01  0.25464E+00  0.15434E+01  0.48158E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15527 15530 15541 15629 15572 15670 15549 15387 15501 15546 15520 15588 15508 15572 00014 00256 00010 00012 00020 00023 00046 00010 00008 02799 01758 01338 00007 00007 00009 00008 320 252 282 285 251 260 303 352 094 223 175 171 317 121 350 415
1576254582 000026608  0.74196E+00  0.62125E+00  0.97826E+00  0.90500E+00  0.33154E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15528 15531 15542 15629 15572 15672 15546 15392 15501 15547 15519 15588 15507 15571 00009 00011 00008 00008 00010 00007 00009 00008 00007 00442 00138 00112 00237 00007 00009 00007 229 161 167 088 098 441 105 083 381 217 404 190 172 448 177 351
1576254582 000026629  0.93084E+00  0.10317E+01  0.65128E+00  0.84197E+00  0.52379E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15529 15530 15541 15630 15573 15670 15548 15394 15500 15549 15520 15589 15510 15572 01937 02188 00080 04030 00555 00076 00156 00241 00034 00601 00130 00119 00009 00007 00008 00006 248 244 258 244 249 251 248 243 194 217 501 122 107 290 220 220
1576254582 000026638  0.13075E+01  0.15710E+00  0.10973E+01  0.55500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15528 15529 15541 15631 15571 15672 15549 15390 15494 15552 15520 15589 15508 15572 00009 00009 00010 00008 00010 00010 00008 00009 00011 01805 00115 00136 00012 00008 00010 00007 371 066 380 313 276 301 053 115 089 224 329 468 311 349 426 355
1576254582 000026639  0.84500E+00  0.66162E+00  0.15000E+00  0.48678E-01  0.88814E+01  0.37874E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15528 15529 15541 15631 15571 15670 15549 15394 15503 15549 15520 15588 15507 15572 00010 00011 00007 00008 00010 00009 00007 00007 00009 00497 00150 00157 00011 00006 00008 00006 093 495 163 087 150 431 312 082 076 223 232 198 101 093 078 070
1576254582 000026681  0.34000E+00  0.17632E+01  0.75000E-01  0.16071E+01  0.55902E+01  0.46948E+01  0.24159E+00  0.57373E+01 01 01 01 01 08 06 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15528 15533 15542 15632 15572 15671 15550 15391 15502 15541 15521 15589 15509 15572 03962 00354 00090 01060 01003 00054 00314 00137 00020 03247 05606 01572 00736 00006 00007 00006 250 257 248 246 246 248 253 252 199 220 170 168 173 483 182 141
1576254582 000026682  0.18850E+01  0.11006E+01  0.16513E+01  0.98000E+00  0.83034E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15429 15452 15529 15532 15543 15630 15573 15671 15550 15389 15501 15546 15520 15589 15508 15571 00012 00010 00007 00008 00010 00009 00009 00007 00008 00516 00106 00155 00011 00007 00008 00006 131 373 075 264 129 078 065 119 485 221 111 118 502 473 174 053
1576254582 000026684  0.16512E+01  0.16010E+01  0.15426E+01  0.73962E-01  0.37709E+01  0.29040E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15453 15528 15530 15543 15632 15572 15672 15549 15394 15497 15547 15521 15589 15508 15573 00009 00012 00008 00009 00009 00010 00009 00008 00008 00491 00134 00198 00008 00008 00008 00006 157 135 136 169 115 178 061 078 456 220 482 299 290 402 476 065
1576254582 000026688  0.15150E+01  0.13752E+01  0.13376E+01  0.11900E+01  0.47244E+01  0.52272E+01  0.74789E+01  0.37327E+01 01 01 01 01 03 02 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15529 15531 15540 15630 15572 15671 15549 15388 15504 15547 15520 15589 15508 15572 00051 00058 00461 00164 00463 01435 00202 02196 00457 01439 06062 04426 01503 00007 00006 00007 258 262 256 252 245 246 259 247 181 221 172 169 173 096 078 051
1576254582 000026705  0.33500E+00  0.14748E+01  0.54253E+00  0.12554E+01  0.13310E+01  0.85426E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15528 15529 15543 15631 15571 15671 15549 15392 15500 15542 15519 15590 15507 15571 00010 00011 00006 00007 00012 00010 00007 00009 00010 01376 00097 00202 00008 00008 00006 00006 304 151 346 224 297 241 149 318 232 218 162 231 371 090 463 062
1576254582 000026717  0.88703E+00  0.31614E+00  0.11774E+01  0.65000E-01 -0.50000E+04  0.10346E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15527 15530 15542 15630 15572 15671 15549 15388 15503 15551 15521 15591 15508 15572 00009 00012 00009 00009 00009 00011 00010 00009 00008 01246 00113 00206 00058 00010 00007 00007 301 491 480 362 151 336 413 308 091 219 411 167 161 327 058 168
1576254582 000026723  0.45804E+00  0.11362E+01  0.20126E+00  0.93000E+00  0.58409E+01  0.54354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15528 15531 15541 15630 15572 15669 15550 15387 15504 15548 15521 15589 15507 15572 00061 00046 00048 00558 01225 00101 00478 03454 00144 01333 00109 00162 00010 00007 00006 00006 257 275 247 252 247 248 249 249 184 220 341 079 184 249 066 151
1576254582 000026747  0.12586E+00  0.10355E+01  0.39795E+00  0.89000E+00  0.18876E+01  0.41339E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15528 15531 15542 15630 15572 15671 15548 15390 15503 15543 15520 15589 15508 15572 00011 00012 00008 00010 00012 00010 00008 00011 00009 01513 00100 00081 00009 00009 00007 00008 230 397 156 416 324 393 183 496 462 220 332 269 427 090 173 218
1576254582 000026755  0.15222E+01  0.13648E+01  0.33767E+00  0.15250E+01  0.73490E+01  0.63404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15529 15530 15543 15630 15572 15673 15549 15388 15497 15549 15519 15588 15505 15571 00012 00012 00007 00011 00008 00008 00008 00008 00008 00373 00157 05151 00017 00008 00009 00006 063 061 144 083 204 251 062 193 158 222 300 170 284 391 422 103
1576254582 000026756  0.13600E+01  0.70310E+00  0.55000E+00  0.11439E+01  0.91960E+01  0.75405E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15528 15529 15543 15630 15572 15671 15549 15385 15499 15549 15519 15589 15507 15571 00011 00013 00008 00007 00010 00007 00009 00007 00010 01200 00096 00178 00008 00008 00007 00006 405 494 455 289 253 296 271 163 192 222 061 199 114 062 138 109
1576254582 000026775 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.37752E+01  0.56411E+01  0.48400E+00  0.42834E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15450 15528 15529 15541 15630 15572 15669 15549 15388 15505 15551 15521 15589 15507 15570 00012 00009 00007 00007 00012 00008 00009 00008 00011 00291 00087 00130 00007 00008 00007 00006 229 274 382 078 509 148 225 108 211 218 214 497 135 193 054 110
1576254582 000026778  0.12334E+01  0.81136E+00  0.10232E+01  0.62625E+00  0.43802E+01  0.28385E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15430 15452 15529 15531 15540 15631 15573 15670 15550 15390 15497 15552 15520 15589 15508 15571 00230 00347 00090 00444 06419 00291 00212 00654 00072 00653 00128 00146 00007 00009 00006 00006 252 249 246 248 248 244 244 240 184 221 249 182 242 488 504 420
1576254582 000026781  0.27654E+00  0.10685E+01  0.28582E+00  0.69079E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15528 15529 15542 15630 15572 15671 15549 15393 15501 15543 15521 15588 15508 15572 00011 00013 00008 00009 00012 00009 00009 00009 00008 00287 00118 00147 00013 00007 00007 00007 166 498 477 434 255 453 227 439 203 221 055 260 385 416 461 220
1576254582 000026811  0.15434E+01  0.37614E+00  0.78278E+00  0.11166E+01  0.52838E+01  0.10164E+01  0.21890E+01  0.45102E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15530 15541 15631 15572 15672 15550 15387 15498 15552 15520 15587 15508 15573 00049 00017 00008 00657 00021 00010 00011 00040 00010 02512 05341 01550 01641 00005 00008 00009 247 275 451 242 252 288 302 238 246 217 167 164 168 409 355 451
1576254582 000026836  0.26741E+00  0.29611E+00  0.17280E+01  0.61754E+00  0.10890E+01  0.55699E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15529 15530 15542 15630 15573 15670 15549 15392 15499 15549 15520 15587 15508 15572 00010 00010 00009 00010 00013 00009 00011 00008 00010 00476 00096 00122 00007 00006 00007 00006 446 271 320 504 404 257 366 304 101 218 077 175 293 115 070 051
1576254582 000026848  0.62500E+00  0.17261E+01  0.15650E+00  0.11000E+00  0.60372E+01  0.33396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15529 15530 15542 15630 15572 15670 15549 15396 15498 15541 15520 15589 15508 15572 00009 00017 00009 00008 00010 00009 00014 00007 00009 00579 00101 00201 00008 00006 00009 00007 257 317 333 094 052 465 307 057 433 219 117 069 178 084 244 476
1576254582 000026858 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.58080E+01  0.58806E+01  0.53212E+01  0.25168E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15529 15529 15541 15630 15573 15672 15549 15390 15500 15551 15518 15588 15508 15570 00044 00673 02501 00018 00026 00042 00008 00032 00012 00833 07301 02487 01737 00007 00007 00006 250 241 244 347 247 243 463 262 196 219 168 166 171 171 370 489
1576254582 000026863  0.15550E+01  0.12139E+01  0.13692E+01  0.10301E+01  0.42738E+01  0.54934E+01  0.62447E+01  0.62397E+01 01 01 01 01 02 03 03 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15429 15452 15529 15530 15541 15631 15574 15671 15548 15394 15500 15547 15519 15588 15507 15571 00014 00054 00326 00016 00044 01554 00019 00129 00196 01697 00103 03449 02745 00008 00008 00007 297 251 250 258 245 243 262 245 181 224 141 171 175 131 484 237
1576254582 000026884  0.16774E+01  0.99098E+00  0.44419E+00  0.18123E+01  0.10028E+01  0.74729E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15528 15532 15541 15631 15572 15672 15548 15388 15502 15543 15520 15588 15507 15571 00011 00010 00009 00008 00011 00010 00009 00007 00008 02242 00084 00129 00010 00008 00006 00008 229 175 391 134 210 108 239 117 078 217 087 328 278 257 106 227
1576254582 000026909  0.85247E+00  0.77149E+00  0.84744E+00  0.16950E+01  0.48158E+01  0.50578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15450 15529 15529 15544 15630 15572 15672 15548 15395 15502 15549 15520 15588 15507 15571 00009 00010 00009 00014 00011 00008 00007 00022 00009 00986 00088 00165 00008 00008 00008 00007 051 051 060 317 093 287 054 235 211 221 304 332 277 329 386 344
1576254582 000026923  0.11900E+01  0.73500E+00  0.15219E+01  0.38500E+00  0.27830E+01  0.41548E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15529 15529 15542 15632 15572 15671 15549 15391 15498 15545 15519 15587 15508 15571 00009 00011 00008 00011 00008 00010 00009 00008 00009 01325 00164 00148 00131 00006 00006 00008 076 273 200 300 373 197 466 282 288 217 311 232 270 265 503 480
