1576254948 000104395  0.15650E+01  0.79124E+00  0.52416E+00  0.88179E-01  0.77440E+00  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15531 15535 15546 15635 15576 15673 15551 15393 15502 15552 15522 15591 15508 15571 00009 00011 00009 00009 00012 00009 00009 00008 00009 00420 00127 00197 00010 00007 00005 00009 058 501 078 231 418 211 508 055 413 225 221 469 372 286 052 253
1576254948 000104399  0.18250E+01  0.16647E+01  0.16433E+01  0.14734E+01 -0.50000E+04 -0.60000E+04  0.96800E-01 -0.80000E+04 01 01 01 01 00 00 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15531 15535 15544 15635 15576 15672 15551 15381 15499 15545 15520 15590 15510 15570 00034 00165 08268 00108 00228 01464 00014 00133 00058 00400 00108 00145 00007 00007 00008 00006 251 249 239 244 244 241 233 242 206 219 089 494 195 228 323 173
1576254948 000104450  0.18889E+01  0.91467E+00  0.43500E+00  0.38166E+00  0.19602E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15454 15530 15534 15542 15633 15574 15671 15551 15391 15502 15550 15522 15590 15509 15572 00009 00014 00010 00009 00010 00008 00008 00009 00009 00511 00136 00154 00010 00007 00007 00007 139 358 087 141 197 419 136 060 436 218 266 372 345 280 314 074
1576254948 000104454  0.14670E+01  0.17661E+01  0.17500E+01  0.14300E+01  0.39204E+01  0.50124E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15455 15529 15534 15545 15633 15576 15670 15552 15385 15504 15551 15520 15591 15509 15571 00008 00009 00009 00009 00014 00005 00010 00007 00009 00594 00173 00145 00008 00007 00007 00006 171 164 273 239 307 070 169 426 145 220 134 260 232 401 198 127
1576254948 000104460  0.71000E+00  0.15864E+01  0.45500E+00  0.14300E+01  0.53823E+01  0.82764E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15529 15534 15544 15633 15575 15672 15551 15387 15502 15549 15519 15591 15510 15572 00265 00075 00009 00346 00042 00012 00018 00061 00009 02132 00092 00150 00009 00007 00008 00008 245 247 434 251 255 291 372 251 123 223 418 429 332 471 090 205
1576254948 000104462 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.66308E+01  0.78408E+01  0.12584E+01  0.34122E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15530 15534 15544 15636 15574 15672 15551 15391 15503 15552 15521 15590 15510 15571 01027 00043 00014 02658 00025 00011 00035 00019 00010 00445 03622 01941 00011 00006 00009 00008 240 281 298 247 287 314 254 370 323 219 168 166 152 155 489 153
1576254948 000104477  0.93915E+00  0.68114E+00  0.82261E+00  0.43295E+00  0.27104E+01  0.61388E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15454 15530 15534 15544 15634 15575 15672 15552 15394 15503 15550 15521 15590 15510 15570 00009 00010 00011 00009 00009 00010 00008 00008 00009 01097 00108 00131 00011 00007 00006 00009 296 081 082 268 226 388 093 105 156 217 118 294 305 397 128 476
1576254948 000104485  0.16500E+01  0.17589E+01  0.92518E-01  0.11988E+01  0.91610E+00  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15531 15534 15546 15636 15577 15672 15551 15393 15505 15550 15522 15590 15510 15571 00012 00009 00009 00008 00011 00008 00007 00007 00009 00449 00145 00123 00009 00007 00007 00006 360 370 357 104 370 142 126 129 211 221 462 287 193 272 313 101
1576254948 000104489  0.59049E+00  0.15129E+01  0.32745E+00  0.13225E+01  0.53482E+01  0.62774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15530 15535 15545 15636 15576 15673 15550 15391 15498 15552 15519 15589 15509 15571 00135 00322 01006 00347 01516 02080 00067 00159 00066 00477 00097 01696 02889 00008 00008 00009 247 248 239 246 247 240 245 247 192 217 233 164 169 104 267 100
1576254948 000104513  0.25205E+00  0.97149E+00  0.20000E+00  0.54116E+00  0.29040E+00  0.22207E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15455 15531 15535 15546 15635 15575 15673 15550 15392 15504 15553 15521 15589 15510 15571 00009 00010 00009 00009 00012 00008 00006 00009 00009 00921 00119 00173 00010 00008 00007 00010 329 064 150 193 319 408 088 198 089 221 415 278 451 150 231 327
1576254948 000104547  0.14750E+01  0.82113E+00  0.12783E+01  0.61500E+00  0.43560E+01  0.45322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15433 15455 15531 15535 15545 15634 15577 15672 15551 15391 15500 15551 15520 15591 15508 15571 00035 00109 00062 00387 01136 00391 00597 02672 00138 02432 00097 00193 00005 00007 00006 00008 257 257 252 249 253 245 246 247 188 219 319 184 277 249 322 453
1576254948 000104580  0.50000E+00  0.15262E+01  0.29588E+00  0.13822E+01  0.56255E+01  0.62678E+01  0.82522E+01  0.35332E+01 01 01 01 01 01 01 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15454 15531 15534 15545 15635 15575 15671 15550 15389 15504 15545 15521 15590 15509 15571 01706 00158 00011 01746 00110 00018 00553 00352 00033 00634 05688 06645 05082 00007 00007 00008 250 266 053 246 245 241 259 252 175 221 171 168 173 052 279 378
1576254948 000104581  0.65500E+00  0.19060E+01  0.15550E+01  0.19050E+01  0.87604E+01  0.70422E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15530 15534 15544 15635 15575 15673 15550 15386 15502 15550 15520 15590 15509 15570 00008 00008 00009 00008 00009 00009 00009 00010 00012 03014 00063 00130 00008 00007 00009 00007 146 395 151 262 298 167 420 447 264 221 460 094 316 248 303 196
1576254949 000104635  0.41782E+00  0.17563E+01  0.15489E+01  0.15916E+01  0.74052E+01  0.65373E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15531 15536 15545 15635 15577 15673 15549 15389 15502 15544 15520 15590 15509 15570 00015 00014 00009 00017 00012 00010 00018 00008 00009 03332 00093 00130 00008 00007 00007 00008 248 451 226 386 458 076 286 280 199 224 111 480 402 101 114 500
1576254949 000104638  0.14400E+01  0.10610E+01  0.39397E+00  0.32681E+00  0.90508E+01  0.33365E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15536 15544 15635 15577 15672 15550 15390 15501 15555 15521 15590 15508 15571 00010 00007 00008 00008 00008 00010 00008 00010 00008 00436 00128 00180 00009 00007 00006 00007 092 203 311 446 094 456 206 496 503 222 247 427 474 267 333 173
1576254949 000104640  0.12684E+01  0.18173E+01  0.10383E+01  0.16563E+01  0.32670E+01  0.61710E+01  0.50394E+01  0.92409E+00 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15454 15531 15536 15545 15634 15576 15674 15548 15391 15498 15551 15521 15589 15509 15571 00209 03644 00767 00071 00244 00136 00014 00044 00033 01212 04789 09651 05412 00007 00008 00008 247 242 241 250 239 248 282 258 208 221 172 169 174 370 220 191
1576254949 000104642  0.15863E+00  0.16110E+01  0.65406E+00  0.14800E+01  0.39204E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15532 15536 15545 15635 15575 15672 15550 15391 15501 15548 15522 15591 15509 15570 00010 00014 00010 00008 00016 00007 00010 00012 00012 00521 00094 00128 00010 00009 00008 00008 343 355 099 081 341 185 435 194 087 222 340 127 138 158 098 349
1576254949 000104645  0.17728E+01  0.18212E+01  0.16660E+01  0.15986E+01  0.30734E+01  0.12978E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15433 15455 15532 15535 15545 15636 15577 15673 15549 15396 15500 15552 15521 15589 15509 15571 00012 00012 00010 00006 00007 00010 00010 00023 00010 01283 00105 00134 00160 00006 00010 00008 327 497 495 203 251 101 448 328 286 223 486 204 173 405 492 492
1576254949 000104655  0.64610E+00  0.18691E+00  0.13567E+01  0.15464E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15456 15530 15534 15544 15634 15576 15673 15548 15393 15499 15554 15519 15588 15507 15569 00007 00010 00010 00011 00010 00008 00009 00011 00011 00975 00116 00155 00008 00007 00008 00007 407 432 438 474 470 351 196 056 150 221 125 396 350 422 052 051
1576254949 000104663  0.27000E+00  0.12217E+01  0.70659E+00  0.17318E+01  0.90164E+01  0.71390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15530 15534 15544 15634 15576 15672 15549 15392 15502 15554 15520 15589 15509 15571 00009 00009 00007 00043 00010 00009 00081 00087 00010 02057 00139 00166 00007 00007 00007 00008 107 458 236 256 504 210 252 243 406 224 503 215 141 456 263 292
1576254949 000104684  0.99735E+00  0.70860E+00  0.62736E+00  0.11615E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15531 15534 15545 15635 15577 15673 15549 15394 15500 15546 15520 15589 15509 15571 00009 00012 00008 00008 00011 00007 00013 00009 00011 00410 00099 00236 00006 00008 00008 00008 095 379 181 321 180 340 254 129 078 221 230 465 169 242 056 392
1576254949 000104697  0.61209E+00  0.16610E+01  0.39195E+00  0.15000E+01  0.49000E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15456 15532 15535 15544 15635 15576 15671 15549 15391 15500 15550 15521 15589 15508 15571 00040 00057 00011 00233 00163 00031 00363 01235 00034 02718 00174 00116 00008 00008 00007 00006 245 253 242 248 243 245 241 243 190 218 389 184 443 150 125 306
1576254949 000104703  0.53290E+00  0.12443E+01  0.59793E+00  0.74653E+00  0.89639E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15530 15534 15544 15634 15577 15673 15550 15384 15495 15542 15520 15590 15508 15570 00010 00010 00007 00050 00009 00008 00064 00009 00010 02427 00136 00155 00057 00008 00006 00007 505 114 082 251 500 344 249 361 089 222 345 172 176 297 249 058
1576254949 000104721  0.14622E+01  0.13059E+01  0.95165E+00  0.18723E+01  0.74052E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15531 15534 15545 15636 15576 15674 15550 15384 15498 15547 15519 15588 15509 15570 00007 00010 00008 00008 00010 00012 00010 00008 00010 00361 00102 00139 00010 00006 00010 00007 190 202 103 491 139 494 167 173 110 216 352 115 401 062 216 144
1576254949 000104724  0.69157E+00  0.14608E+01  0.28845E+00  0.14800E+01  0.67883E+01  0.87604E+01  0.21686E+01  0.66359E+01 01 01 01 01 03 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15455 15529 15534 15544 15633 15576 15674 15548 15389 15500 15547 15520 15589 15509 15570 00016 00017 00007 00259 00010 00010 00012 00009 00008 03410 00095 03223 00639 00006 00009 00008 272 273 276 244 472 302 244 314 178 219 458 167 171 256 121 205
1576254949 000104731  0.79616E+00  0.14714E+01  0.55849E+00  0.13238E+01  0.50249E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15530 15535 15543 15635 15577 15670 15549 15392 15503 15552 15521 15588 15509 15570 00013 00024 00142 00014 00140 00774 00011 00057 00025 00791 00135 00904 04612 00006 00008 00008 247 247 256 411 240 245 285 254 202 219 264 166 170 333 054 115
1576254949 000104756  0.47594E+00  0.90979E+00  0.18191E+00  0.18500E+01  0.75504E+01  0.17666E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15531 15535 15546 15636 15576 15673 15549 15383 15499 15550 15520 15589 15509 15570 00032 00014 00012 00011 00010 00010 00042 00154 00009 01718 00139 00118 00007 00006 00008 00007 240 085 298 288 072 238 263 241 232 223 296 233 067 144 434 060
1576254949 000104761  0.94000E+00  0.16359E+01  0.73500E+00  0.14519E+01  0.50864E+01  0.65098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15530 15533 15544 15635 15576 15672 15550 15389 15503 15548 15521 15590 15508 15572 00021 00060 00161 00087 00184 00841 00009 00028 00027 01025 00071 00121 00008 00008 00005 00008 286 248 244 249 255 251 102 278 176 220 199 112 165 481 391 053
1576254949 000104780  0.10224E+01  0.18961E+01  0.16534E+01  0.12183E+01  0.34364E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15532 15535 15546 15636 15576 15672 15549 15391 15496 15555 15519 15589 15509 15569 00010 00008 00008 00009 00010 00008 00008 00009 00007 00387 00110 00162 00006 00006 00007 00006 305 400 400 302 260 247 293 421 100 217 478 349 142 151 059 372
1576254949 000104790  0.91187E+00  0.12190E+01  0.70277E+00  0.10100E+01  0.47432E+01  0.56628E+01  0.81796E+01  0.47190E+01 01 01 01 01 02 02 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15534 15544 15634 15577 15673 15550 15392 15501 15554 15522 15590 15510 15570 00024 00039 00108 00019 00089 01534 00013 00077 00102 01204 03251 02839 01293 00007 00010 00006 295 265 249 245 250 242 292 246 176 217 168 164 169 289 139 179
1576254949 000104792  0.62238E+00  0.37618E+00  0.16832E+01  0.43106E+00  0.21763E+01  0.58571E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15455 15531 15534 15545 15634 15575 15671 15549 15393 15503 15550 15522 15590 15509 15571 00010 00007 00010 00009 00010 00008 00010 00011 00010 00708 00090 00139 00007 00008 00005 00006 060 194 348 419 093 318 205 164 076 222 257 102 235 370 230 082
1576254949 000104811  0.14763E+00  0.20638E+00  0.61699E+00  0.76218E+00  0.73326E+01  0.29582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15529 15534 15546 15635 15576 15673 15550 15386 15498 15547 15520 15589 15508 15570 00008 00008 00007 00009 00011 00008 00009 00008 00009 00477 00130 00134 00008 00008 00006 00006 448 439 194 458 414 283 223 357 086 219 262 481 125 163 163 470
1576254949 000104813  0.15877E+01  0.16050E+01  0.86127E+00  0.93500E+00  0.90557E+01  0.13794E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15530 15533 15544 15635 15577 15672 15551 15385 15502 15551 15521 15590 15508 15572 00009 00009 00008 00008 00010 00009 00009 00009 00008 00379 00133 00122 00009 00008 00008 00008 145 339 062 111 229 490 084 276 131 219 421 197 411 114 388 149
1576254949 000104814  0.96237E+00  0.10923E+01  0.10105E+01  0.10708E+01  0.17908E+01  0.14933E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15456 15531 15533 15545 15633 15576 15670 15549 15390 15497 15547 15521 15589 15509 15570 00010 00016 00010 00008 00012 00008 00009 00009 00009 00482 00166 00132 00011 00009 00007 00006 395 085 307 093 269 161 097 303 272 220 167 109 363 299 287 110
1576254949 000104820  0.12762E+01  0.84106E+00  0.16500E+01  0.98000E+00  0.24442E+01  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15534 15544 15635 15576 15674 15549 15392 15500 15548 15519 15589 15507 15571 00013 00009 00008 00009 00013 00009 00010 00009 00007 01318 00114 00109 00007 00007 00007 00009 373 386 239 340 229 248 240 370 398 219 057 499 199 286 141 225
1576254949 000104821  0.11927E+01  0.95611E+00  0.18731E+01  0.10550E+01  0.25652E+01  0.60806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15530 15534 15543 15635 15576 15672 15549 15392 15502 15552 15521 15589 15510 15571 00008 00008 00007 00008 00010 00009 00009 00009 00008 00522 00102 00147 00009 00007 00008 00008 079 159 404 251 286 396 280 270 390 220 340 300 138 325 310 156
1576254949 000104832  0.11425E+01  0.14684E+01 -0.30000E+04 -0.40000E+04  0.37268E+01  0.28798E+01  0.54128E+01  0.52272E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15535 15546 15636 15577 15672 15549 15393 15497 15548 15521 15590 15508 15570 00011 00008 00006 00008 00010 00011 00008 00008 00009 00326 00087 00164 00012 00007 00007 00006 063 264 157 247 290 296 063 071 324 224 157 505 457 188 374 079
1576254949 000104836  0.15500E+01  0.11461E+01  0.21060E+00  0.15522E+01  0.14232E+01  0.56264E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15530 15534 15546 15634 15576 15672 15549 15392 15502 15551 15522 15590 15510 15571 00009 00013 00008 00008 00014 00009 00009 00009 00009 00335 00105 00149 00008 00007 00008 00009 113 376 067 120 391 158 473 206 440 217 315 415 306 435 380 096
1576254949 000104838  0.15637E+01  0.16962E+01  0.13387E+01  0.15500E+01  0.38745E+01  0.24393E+01  0.73084E+01  0.39136E+01 01 01 01 01 07 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15531 15535 15546 15635 15576 15673 15550 15387 15498 15552 15520 15589 15508 15570 00009 00039 00033 00012 00112 00058 00017 00018 00010 06744 02279 03262 01564 00009 00007 00007 361 264 250 404 248 255 306 280 138 221 172 168 172 480 147 425
1576254949 000104848  0.55070E+00  0.12771E+01  0.31306E+00  0.11050E+01  0.57112E+01  0.54208E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15457 15532 15536 15544 15635 15577 15671 15550 15392 15493 15550 15522 15589 15508 15570 00022 00037 00030 00560 00583 00014 00101 00145 00025 03060 00115 00132 00080 00007 00007 00006 354 249 248 243 244 330 260 277 214 221 395 176 173 235 281 399
1576254949 000104865  0.72000E+00  0.18061E+01  0.29000E+00  0.16100E+01  0.47526E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15534 15544 15635 15576 15672 15550 15392 15502 15548 15522 15589 15509 15571 00010 00010 00008 00008 00010 00009 00007 00009 00008 00653 00073 03265 00862 00007 00006 00007 326 510 157 183 466 267 119 256 189 219 197 167 171 265 053 119
1576254949 000104880  0.74472E+00  0.15089E+01 -0.30000E+04 -0.40000E+04  0.77791E+00  0.39069E+01  0.86722E+01  0.18225E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15531 15534 15544 15635 15576 15673 15550 15393 15502 15553 15521 15590 15509 15571 00011 00012 00010 00008 00008 00009 00008 00009 00008 00383 00102 00107 00011 00008 00007 00008 119 129 494 093 106 437 251 110 374 221 500 174 499 368 211 106
1576254949 000104889  0.14526E+01  0.12103E+01  0.42814E+00  0.13612E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15530 15533 15545 15635 15576 15672 15550 15393 15501 15549 15520 15590 15510 15571 00011 00015 00007 00010 00010 00011 00011 00010 00008 00432 00094 00180 00008 00008 00007 00008 114 453 381 220 469 396 468 287 422 223 251 430 328 101 155 212
1576254949 000104913  0.41500E+00  0.73946E+00  0.13900E+01  0.50360E+00  0.13310E+01  0.55738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15531 15534 15544 15634 15577 15671 15550 15387 15500 15546 15521 15590 15509 15570 00010 00008 00009 00009 00012 00008 00009 00013 00012 01086 00113 00140 00031 00007 00008 00007 100 128 232 392 250 474 239 252 297 221 179 200 490 096 139 088
1576254949 000104923  0.11700E+01  0.95110E+00  0.67833E+00  0.13720E-01  0.63646E+01  0.24351E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15531 15535 15546 15635 15577 15673 15549 15394 15492 15551 15520 15590 15508 15571 00013 00009 00008 00008 00010 00009 00013 00008 00008 00808 00113 00115 00005 00009 00007 00008 338 256 170 121 338 427 300 476 341 222 080 366 114 091 218 201
1576254949 000104933  0.11767E+01  0.10810E+01  0.96170E+00  0.88645E+00  0.40898E+01  0.14520E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15433 15457 15531 15536 15546 15635 15578 15673 15550 15387 15497 15546 15521 15589 15509 15571 00094 00212 02697 00133 02139 00247 00057 00300 00036 01683 02635 00355 01165 00007 00007 00007 249 243 242 251 244 248 259 245 189 224 173 172 175 303 187 182
1576254949 000104950  0.16700E+01  0.10461E+01  0.13482E+01  0.72500E+00 -0.50000E+04  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15531 15535 15544 15635 15578 15672 15550 15389 15500 15535 15520 15589 15509 15571 00008 00011 00008 00007 00011 00008 00011 00006 00007 02099 00074 00125 00008 00007 00010 00006 172 092 291 384 099 277 299 104 099 221 339 154 058 467 127 106
1576254949 000104953  0.95414E+00  0.10618E+01  0.13417E+01  0.65593E+00  0.90094E+00  0.14927E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15531 15534 15545 15634 15576 15673 15549 15390 15486 15550 15521 15590 15509 15570 00010 00010 00009 00006 00013 00009 00011 00008 00009 00396 00053 00122 00012 00007 00006 00007 476 320 291 361 463 508 462 222 367 217 105 440 491 069 129 402
1576254949 000104956  0.42000E+00  0.16948E+01  0.16490E+01  0.10169E+01  0.18761E+01  0.48577E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15532 15535 15545 15634 15578 15671 15549 15388 15503 15549 15521 15590 15509 15571 00008 00007 00011 00008 00010 00008 00010 00009 00009 00345 00132 00091 00011 00009 00007 00008 070 122 142 275 124 145 391 282 097 222 053 155 501 123 059 094
1576254949 000104982  0.14715E+01  0.15366E+00  0.59000E+00  0.40000E-01  0.11654E+00  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15456 15531 15536 15545 15636 15577 15674 15550 15393 15503 15549 15521 15590 15509 15571 00008 00008 00010 00011 00009 00008 00008 00010 00009 01805 00124 00170 00007 00007 00007 00007 174 315 351 351 270 302 186 296 451 223 416 364 455 249 104 282
1576254949 000104987  0.89837E+00  0.15210E+01  0.67142E+00  0.13526E+01  0.50578E+01  0.50461E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15457 15532 15534 15544 15636 15578 15672 15550 15388 15502 15548 15520 15589 15509 15572 00112 00490 01311 00578 01088 03165 00062 00191 00052 00622 00512 00158 00011 00006 00007 00006 261 239 244 249 246 245 253 250 173 218 181 470 458 161 201 275
