1576254608 000032455  0.74577E+00  0.17705E+01  0.50717E+00  0.16350E+01  0.52793E+01  0.75003E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15454 15527 15532 15542 15633 15574 15671 15548 15390 15498 15549 15521 15589 15508 15570 00007 00011 00007 00006 00008 00013 00009 00008 00007 01781 00103 00122 00028 00008 00006 00005 180 397 202 067 140 220 172 054 124 220 237 294 201 384 131 224
1576254608 000032457  0.53500E+00  0.32441E+00  0.26755E+00  0.10000E+00  0.38422E+01  0.46815E+01  0.85401E+01  0.68776E+01 01 01 01 01 05 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15526 15532 15542 15633 15574 15670 15550 15394 15503 15548 15523 15588 15509 15571 01913 00048 00017 00501 00113 00025 01843 01385 00266 03705 00129 08935 04444 00007 00008 00006 245 275 269 253 255 279 250 247 182 219 274 167 172 159 332 125
1576254608 000032459  0.10831E+01  0.87119E+00  0.65285E+00  0.98000E+00  0.78985E+00  0.91369E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15452 15529 15531 15543 15633 15574 15670 15549 15392 15499 15546 15521 15589 15510 15571 00010 00012 00010 00008 00009 00011 00007 00009 00008 00328 00119 00138 00007 00007 00010 00009 299 415 471 204 122 140 459 238 244 220 494 321 170 151 460 501
1576254608 000032461  0.85857E+00  0.64012E+00  0.11600E+01  0.10750E+01  0.52030E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15528 15531 15541 15633 15574 15670 15550 15384 15499 15546 15521 15589 15509 15572 00010 00011 00009 00007 00009 00009 00010 00012 00009 02072 00105 00113 00008 00007 00006 00007 106 195 368 248 071 412 156 084 430 218 133 150 058 341 209 083
1576254608 000032468  0.85000E-01  0.15979E+01  0.10650E+01  0.58697E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15527 15531 15542 15633 15575 15670 15548 15390 15502 15545 15520 15590 15509 15571 00012 00013 00008 00010 00011 00010 00010 00011 00008 00638 00085 00145 00008 00008 00009 00008 344 115 168 111 510 140 127 444 444 219 222 185 100 483 494 087
1576254608 000032479  0.18477E+01  0.97572E+00  0.10758E+01  0.35000E+00  0.46102E+01  0.10958E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15528 15530 15542 15632 15573 15672 15548 15387 15500 15548 15521 15587 15508 15571 00012 00012 00009 00008 00010 00009 00009 00008 00008 00576 00114 00146 00009 00006 00007 00007 113 479 080 070 113 110 315 349 051 219 184 329 098 307 063 134
1576254609 000032516  0.12574E+01  0.15650E+01  0.10682E+01  0.13725E+01  0.46579E+01  0.59884E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15530 15532 15543 15633 15574 15671 15548 15383 15501 15551 15520 15589 15508 15571 00015 00050 00036 00012 00365 00014 00014 00099 00010 01514 03876 00151 01651 00007 00007 00006 305 253 273 263 250 322 293 241 312 220 171 296 172 098 476 077
1576254609 000032519  0.52396E+00  0.10111E+01  0.27103E+00  0.79081E+00  0.35574E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15452 15529 15532 15542 15632 15573 15672 15550 15392 15503 15553 15520 15590 15509 15571 00177 00080 00135 00191 00426 01912 00226 02014 00292 02392 00182 00166 00009 00007 00008 00007 246 258 261 250 261 251 251 247 182 219 171 168 437 121 252 100
1576254609 000032549  0.62347E+00  0.11440E+01  0.27918E+00  0.67840E-01  0.43560E+01  0.30843E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15529 15532 15543 15633 15573 15670 15548 15394 15498 15548 15521 15589 15508 15573 00008 00011 00008 00008 00009 00007 00008 00009 00009 01108 00092 00114 00008 00008 00006 00008 298 437 162 230 293 190 358 314 155 217 163 253 062 356 367 384
1576254609 000032553  0.40500E+00  0.14253E+01  0.13613E+00  0.12850E+01  0.50301E+01  0.30250E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15454 15530 15532 15542 15633 15574 15672 15548 15392 15502 15550 15521 15588 15508 15571 00266 00016 00023 01321 00028 00009 00147 00043 00013 04760 02277 01491 00009 00007 00007 00007 246 345 251 249 278 485 257 267 202 222 172 169 058 273 062 373
1576254609 000032561  0.13962E+01  0.91840E-01  0.12171E+00  0.15240E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15528 15531 15542 15633 15574 15670 15550 15394 15502 15549 15521 15589 15509 15571 00011 00009 00006 00009 00009 00009 00009 00007 00009 00798 00145 00145 00016 00009 00008 00008 138 406 063 153 051 152 455 062 276 218 074 094 416 263 423 320
1576254609 000032578  0.32414E+00  0.15271E+01  0.81418E-01  0.13700E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15527 15530 15541 15632 15574 15669 15550 15392 15500 15549 15521 15589 15509 15572 00334 00496 00166 00768 06178 00180 00172 00575 00064 00402 00222 00163 00010 00008 00008 00009 253 245 245 253 246 245 243 247 187 220 078 100 081 458 232 085
1576254609 000032579  0.55293E+00  0.11317E+01  0.30284E+00  0.95500E+00  0.55689E+01  0.54878E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15528 15531 15544 15634 15573 15672 15550 15394 15504 15548 15521 15589 15509 15573 00017 00022 00008 00059 00649 00033 00109 01258 00042 01404 00160 00133 00010 00008 00006 00008 263 244 283 241 238 253 238 247 219 216 244 310 254 490 391 371
1576254609 000032602  0.60500E+00  0.36617E+00  0.46844E+00  0.41400E+00  0.45790E+01  0.27195E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15529 15531 15542 15632 15573 15669 15548 15391 15503 15551 15522 15589 15509 15570 00008 00010 00007 00007 00010 00010 00008 00009 00007 01509 00097 00153 00010 00007 00008 00008 090 245 084 241 255 173 505 262 052 221 058 209 147 094 062 355
1576254609 000032621  0.18626E+01  0.18556E+01  0.14050E+01  0.12031E+01  0.75504E+01  0.65395E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15427 15452 15528 15530 15541 15632 15573 15672 15548 15395 15502 15553 15522 15589 15509 15571 00010 00011 00010 00009 00013 00010 00014 00011 00008 00779 00113 00133 00009 00009 00008 00006 262 271 096 077 244 452 491 491 422 217 471 070 077 101 392 213
1576254609 000032630  0.17450E+01  0.50623E+00  0.94091E+00  0.85000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15452 15529 15530 15541 15633 15573 15670 15549 15393 15500 15549 15522 15588 15508 15572 00010 00009 00011 00007 00011 00008 00007 00008 00009 00645 00077 00252 00026 00008 00007 00007 380 113 426 134 422 364 368 284 182 217 099 145 131 506 114 421
1576254609 000032647 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60291E+01  0.26885E+01  0.51330E+01  0.57354E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15527 15531 15542 15633 15574 15670 15550 15393 15500 15545 15522 15589 15509 15572 00011 00010 00008 00009 00010 00009 00012 00008 00010 00561 01967 03414 00008 00007 00006 00007 469 102 215 146 298 099 309 077 264 223 174 171 187 462 131 163
1576254609 000032648  0.16927E+01  0.14168E+01  0.17754E+00  0.11100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15452 15528 15531 15542 15632 15572 15670 15549 15392 15501 15548 15520 15588 15508 15571 00010 00014 00008 00010 00009 00007 00009 00010 00010 00764 00125 00112 00007 00006 00009 00007 452 297 246 472 052 061 206 332 370 221 201 317 067 110 451 491
1576254609 000032667  0.40852E+00  0.11862E+01  0.15750E+00  0.99500E+00  0.54450E+01  0.53538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15531 15542 15633 15572 15670 15549 15387 15497 15551 15520 15588 15507 15571 00019 00015 00008 00034 00065 00010 00010 00021 00008 01863 00133 03218 00008 00007 00008 00008 243 373 242 257 252 372 247 237 447 222 193 170 384 194 231 120
1576254609 000032673  0.37252E+00  0.18111E+01  0.14151E+00  0.16350E+01  0.56144E+01  0.33396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15532 15542 15634 15574 15672 15549 15396 15497 15545 15522 15589 15508 15573 00030 00056 00059 00266 01115 00091 00291 02346 00187 00992 00670 00116 00008 00007 00006 00010 253 245 239 262 244 246 248 243 182 218 168 092 086 490 074 171
1576254609 000032705  0.69500E+00  0.18115E+01  0.41931E+00  0.16392E+01  0.58428E+01  0.55300E+01  0.69026E+01  0.26695E+01 01 01 01 01 01 01 04 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15528 15530 15542 15633 15574 15671 15549 15393 15501 15552 15521 15589 15510 15573 01919 01170 01760 00562 01456 00236 00040 00126 00015 00477 00079 14534 04293 00006 00009 00008 252 249 246 264 241 242 268 250 210 216 092 163 168 457 369 299
1576254609 000032708  0.59777E+00  0.15863E+01  0.17123E+01  0.14666E+01  0.11981E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15532 15542 15632 15573 15670 15550 15391 15501 15544 15521 15590 15509 15572 00010 00007 00008 00008 00010 00007 00008 00011 00013 00687 00085 00200 00015 00008 00008 00010 064 059 131 114 429 080 437 323 210 222 375 393 170 214 186 187
1576254609 000032723  0.25094E+00  0.68607E+00  0.81500E+00  0.61500E+00  0.29524E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15454 15527 15530 15541 15632 15574 15672 15547 15390 15503 15550 15522 15588 15508 15571 00008 00011 00007 00007 00013 00008 00008 00036 00006 03169 00131 00902 00959 00007 00007 00006 433 479 106 212 290 354 113 237 379 223 492 170 175 166 309 139
1576254609 000032761  0.17620E+01  0.66048E+00  0.14282E+01  0.47305E+00  0.72600E+00  0.24150E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15454 15528 15531 15543 15633 15571 15670 15549 15384 15502 15544 15519 15588 15509 15573 00010 00012 00016 00007 00012 00009 00034 00042 00007 00780 00097 00107 00006 00007 00008 00007 468 371 378 090 292 340 245 248 338 220 464 074 213 099 146 347
1576254609 000032769  0.16978E+01  0.16432E+01  0.15850E+01  0.70500E+00  0.43560E+01  0.17950E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15452 15529 15532 15543 15632 15574 15669 15548 15392 15500 15551 15521 15589 15509 15572 00009 00011 00010 00008 00010 00008 00010 00009 00008 00532 00112 00183 00008 00007 00009 00006 131 139 268 498 126 078 118 083 080 222 159 463 079 054 195 286
1576254609 000032781  0.72000E+00  0.80003E+00  0.49853E+00  0.61000E+00  0.61226E+01  0.47784E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15529 15532 15543 15632 15573 15672 15549 15391 15501 15545 15522 15588 15508 15571 00013 00015 00021 00117 00233 00124 00035 01109 00026 01242 00102 00130 00033 00007 00008 00006 255 300 239 242 239 239 238 247 181 219 376 067 184 219 110 402
1576254609 000032788 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.47067E+01  0.55780E+01  0.25889E+01  0.27073E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15529 15533 15542 15633 15573 15669 15549 15394 15500 15543 15521 15589 15508 15572 00010 00015 00009 00010 00012 00010 00035 00011 00020 01386 02274 01619 00008 00007 00006 00009 252 179 057 364 132 221 290 192 193 221 171 169 351 129 081 426
1576254609 000032814  0.38000E+00  0.11711E+01  0.13500E+00  0.10000E+01  0.56528E+01  0.54768E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15431 15455 15528 15533 15542 15634 15574 15671 15549 15389 15503 15546 15522 15589 15509 15571 07933 00362 00035 00962 00301 00031 00187 00364 00009 01270 00117 00109 00007 00007 00008 00006 242 241 237 246 239 265 250 243 202 221 229 350 113 101 185 138
1576254609 000032817  0.50000E+00  0.92902E+00  0.12400E+01  0.11200E+01  0.13068E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 02 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15533 15544 15633 15575 15671 15550 15386 15503 15547 15522 15589 15508 15573 00008 00011 00007 00010 00010 00008 00010 00008 00008 00321 00067 00118 00011 00007 00007 00008 249 090 224 134 247 093 293 312 238 221 433 258 310 275 170 163
1576254609 000032819 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.25307E+01  0.22415E+00  0.57430E+00  0.22942E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15454 15528 15531 15542 15634 15573 15670 15548 15393 15503 15552 15521 15589 15509 15571 00010 00010 00007 00010 00009 00012 00008 00009 00009 00427 01239 02214 01762 00008 00006 00007 144 269 157 278 407 116 134 340 191 221 171 170 174 315 174 253
1576254609 000032844  0.44131E+00  0.17663E+01  0.20622E+00  0.15910E+01  0.56751E+01  0.60672E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15454 15528 15532 15542 15632 15574 15672 15549 15387 15495 15549 15521 15589 15507 15572 00017 00013 00020 00237 00119 00020 00410 00939 00017 01191 00095 00104 00785 00009 00005 00007 250 309 362 248 238 238 244 237 176 221 318 108 175 243 139 083
1576254609 000032845  0.76117E+00  0.14472E+01  0.55274E+00  0.12950E+01  0.51515E+01  0.52514E+01  0.75854E+01  0.77682E+01 01 01 01 01 05 05 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15527 15532 15541 15631 15573 15671 15548 15386 15495 15550 15520 15589 15509 15572 00068 00179 00541 00070 01382 00281 00020 01028 00301 03593 02746 05755 02711 00009 00008 00008 249 253 244 255 245 247 249 249 196 224 174 171 175 157 262 324
1576254609 000032864  0.13000E+01  0.13051E+01  0.45500E+00  0.32358E+00  0.20300E+01  0.20369E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15452 15528 15530 15541 15632 15572 15670 15549 15395 15504 15543 15520 15589 15508 15572 00008 00009 00009 00007 00008 00011 00007 00010 00010 00763 00101 00117 00007 00010 00009 00010 293 054 189 193 063 140 207 060 472 216 318 081 143 199 508 425
1576254609 000032896  0.20000E-01  0.10423E+01  0.10078E+01  0.77091E+00  0.29095E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15529 15531 15543 15633 15573 15671 15548 15390 15502 15532 15522 15588 15508 15572 00009 00011 00008 00007 00010 00009 00008 00010 00008 00375 00093 00129 00010 00007 00005 00007 163 067 084 247 056 438 511 324 190 218 286 145 120 379 467 426
1576254609 000032903  0.17917E+01  0.17486E+01  0.16200E+01  0.24678E+00  0.35332E+01  0.24332E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15527 15533 15543 15633 15574 15671 15549 15392 15503 15553 15521 15590 15509 15572 00009 00011 00008 00008 00010 00009 00007 00008 00008 00301 00116 00140 00006 00012 00006 00009 096 259 110 216 299 156 138 484 319 220 138 265 278 167 102 275
1576254609 000032906  0.17450E+01  0.14163E+01  0.15559E+01  0.12263E+01  0.44602E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15531 15542 15633 15574 15672 15550 15394 15501 15553 15522 15588 15509 15572 00096 00819 00113 00088 01457 01806 00038 00647 00158 00781 00106 03013 00926 00007 00008 00007 241 252 248 247 243 243 281 244 172 218 199 166 169 374 429 302
1576254609 000032911  0.13450E+01  0.10550E+01  0.24000E+00  0.57000E+00  0.69938E+01  0.36300E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15452 15527 15532 15541 15632 15573 15670 15548 15392 15502 15546 15521 15588 15509 15571 00009 00012 00006 00020 00008 00009 00011 00008 00011 00482 00170 00163 00010 00008 00009 00008 161 325 082 408 477 366 321 148 360 220 082 390 357 240 128 157
1576254609 000032918  0.17268E+01  0.56468E+00  0.80765E+00  0.11181E+00  0.74178E+01  0.69823E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15531 15541 15634 15572 15670 15549 15393 15503 15550 15522 15588 15509 15572 00009 00011 00008 00009 00010 00007 00011 00017 00007 00366 00096 00172 00010 00007 00006 00008 053 467 182 080 436 128 258 239 212 218 474 069 308 116 064 403
1576254609 000032920  0.58821E+00  0.60617E+00  0.14082E+01  0.72055E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15529 15531 15543 15632 15572 15672 15551 15394 15495 15548 15521 15589 15508 15571 00011 00013 00009 00012 00011 00007 00009 00009 00010 01101 00086 00216 00008 00008 00006 00007 165 215 394 159 143 181 294 056 395 222 293 336 500 199 122 096
1576254609 000032933  0.10381E+01  0.86488E+00  0.79809E+00  0.67500E+00  0.49987E+01  0.54450E+01  0.64428E+01  0.17424E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15531 15543 15633 15574 15672 15550 15389 15495 15549 15521 15588 15508 15571 00137 01273 00136 00206 01542 00060 00106 00161 00035 00424 00096 04414 02033 00007 00007 00007 249 243 240 249 244 254 255 243 192 218 124 166 170 490 105 051
1576254609 000032957 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.84613E+01  0.52272E+01  0.97165E+00  0.40414E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15529 15533 15543 15631 15573 15670 15549 15380 15498 15551 15521 15589 15510 15572 00012 00028 00011 00144 00155 00011 00011 00053 00011 01077 00089 01836 01011 00006 00008 00007 506 237 484 247 243 314 242 266 340 218 360 164 168 341 118 146
1576254609 000032964  0.69000E+00  0.10972E+01  0.14232E+01  0.16937E+01  0.10561E+01  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15531 15542 15633 15575 15672 15548 15384 15498 15547 15521 15589 15507 15572 00008 00009 00009 00008 00011 00008 00009 00009 00006 00749 00091 00162 02869 00008 00008 00009 167 127 275 321 060 261 218 138 060 224 066 075 175 100 220 402
1576254609 000032968  0.13973E+01  0.90602E+00  0.17376E+01  0.10470E+01  0.76230E+01  0.87362E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15533 15542 15632 15574 15670 15549 15385 15503 15552 15521 15588 15509 15572 00006 00011 00009 00010 00007 00009 00010 00010 00009 01576 00160 00168 00007 00007 00005 00008 053 303 429 142 128 078 344 132 484 216 326 420 160 094 051 471
1576254609 000032972  0.88000E+00  0.16811E+01  0.10100E+01  0.66258E+00  0.91111E+01  0.54342E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15454 15528 15532 15543 15633 15574 15671 15549 15389 15500 15546 15520 15589 15509 15571 00010 00010 00009 00008 00010 00007 00009 00008 00011 01029 00102 00110 00042 00010 00009 00006 158 291 450 077 074 108 055 304 151 217 207 099 291 163 178 198
1576254609 000033007  0.84500E+00  0.13664E+01  0.12167E+01  0.10832E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15528 15530 15541 15632 15572 15670 15550 15393 15497 15547 15522 15589 15509 15571 00009 00012 00008 00007 00010 00010 00008 00011 00031 00391 00112 00146 00008 00007 00008 00006 061 101 431 248 311 125 319 242 211 218 226 144 439 067 075 084
1576254609 000033010  0.68311E+00  0.11263E+01  0.29000E+00  0.12918E+01  0.49126E+01  0.91960E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15454 15527 15532 15541 15633 15574 15670 15549 15389 15502 15551 15522 15589 15509 15572 00008 00010 00008 00010 00009 00008 00008 00007 00010 00637 00126 00118 00008 00008 00007 00009 139 130 154 136 094 066 439 201 072 217 140 229 446 307 115 165
1576254609 000033018  0.11679E+01  0.42641E+00  0.16231E+01  0.25000E-01  0.27104E+01  0.30309E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15454 15528 15532 15543 15633 15573 15669 15550 15390 15493 15553 15520 15589 15509 15572 00010 00012 00009 00008 00012 00009 00007 00009 00009 02065 00125 00235 00015 00008 00008 00009 267 503 447 182 500 271 103 407 328 223 329 455 051 306 292 263
1576254609 000033022  0.10600E+01  0.10497E+01  0.13500E+01  0.13000E+00  0.29886E+01  0.20953E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15528 15532 15543 15633 15574 15670 15550 15392 15500 15552 15522 15588 15508 15572 00011 00010 00011 00010 00010 00010 00010 00009 00011 00486 00100 00118 00010 00007 00008 00006 324 315 318 142 477 405 448 501 062 218 222 334 086 115 192 154
1576254609 000033031  0.15700E+01  0.80131E+00  0.95762E+00  0.69855E+00  0.83140E+01  0.25968E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15531 15541 15633 15573 15668 15548 15394 15502 15550 15521 15588 15509 15571 00021 00081 00067 00018 00161 00548 00023 00043 00024 00441 00078 00167 00007 00006 00008 00008 488 243 280 289 253 245 333 271 179 222 446 288 267 147 056 346
1576254609 000033042  0.60117E+00  0.11006E+00  0.55000E-01  0.18413E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15533 15542 15634 15573 15671 15550 15387 15498 15550 15521 15588 15509 15572 00011 00016 00008 00013 00117 00009 00011 00033 00012 00688 01126 03218 00566 00006 00009 00006 401 279 089 284 251 489 235 261 201 223 173 171 177 134 264 077
1576254609 000033045  0.63344E+00  0.10112E+01  0.37789E+00  0.81000E+00  0.56465E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15454 15527 15533 15544 15633 15574 15672 15549 15392 15504 15555 15522 15590 15509 15571 00085 00055 00060 01496 01394 00069 03379 02883 00079 01460 00461 00116 00012 00011 00007 00006 255 263 243 245 242 243 249 243 193 223 194 364 241 176 223 179
