1576254751 000062969  0.35737E+00  0.15411E+01  0.41737E+00  0.14217E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15456 15530 15533 15544 15634 15575 15670 15549 15388 15503 15545 15521 15589 15507 15573 00012 00011 00007 00007 00008 00011 00006 00008 00010 00609 00158 00147 00111 00010 00006 00008 477 234 206 109 202 492 174 109 058 219 075 060 393 088 438 272
1576254751 000062975  0.19037E+01  0.15115E+01  0.17178E+01  0.13123E+01  0.41140E+01  0.54827E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15528 15533 15545 15634 15576 15672 15549 15389 15493 15544 15519 15588 15508 15572 00157 00242 00102 00064 01750 01085 00034 00151 00087 02030 00134 02366 00094 00007 00007 00007 249 243 251 257 249 244 294 253 179 219 315 167 192 197 271 059
1576254751 000062980  0.90000E-01  0.10450E+01  0.13733E+01  0.12776E+01  0.21780E+01  0.87604E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15529 15534 15545 15634 15576 15673 15549 15391 15500 15552 15518 15588 15508 15571 00033 00009 00007 00047 00012 00012 00436 00036 00010 03385 00081 00130 00007 00007 00008 00007 266 197 103 253 295 382 249 320 184 219 118 393 065 403 114 078
1576254751 000063009  0.91280E+00  0.84112E+00  0.78073E+00  0.57012E+00  0.28673E+01  0.36542E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15530 15533 15545 15634 15575 15670 15549 15389 15500 15550 15520 15588 15508 15572 00009 00011 00007 00008 00009 00007 00011 00009 00011 00540 00111 00136 00008 00008 00008 00007 364 362 385 489 135 288 504 510 486 218 077 468 275 058 126 179
1576254751 000063012  0.14176E+01  0.15714E+01  0.10343E+00  0.92259E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15429 15454 15530 15534 15545 15633 15575 15672 15548 15394 15496 15554 15519 15588 15508 15572 00011 00012 00010 00009 00010 00008 00012 00008 00009 00813 00117 00150 00012 00007 00008 00007 121 347 115 059 056 220 124 072 272 217 178 498 210 418 154 281
1576254751 000063066  0.78371E-01  0.17511E+01  0.90500E+00  0.13224E+01  0.42108E+01  0.52109E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15530 15535 15545 15633 15576 15671 15549 15389 15499 15547 15520 15587 15508 15572 00013 00012 00009 00609 00077 00041 00028 00079 00040 04337 00123 00137 00008 00006 00006 00008 278 359 482 249 245 246 257 244 178 221 373 254 181 162 112 186
1576254751 000063069 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.88088E+01  0.57475E+01  0.21780E+00  0.17964E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15530 15535 15544 15634 15576 15672 15549 15387 15501 15549 15519 15588 15508 15571 00014 00015 00016 00008 00009 00032 00009 00008 00010 01648 00140 02670 01195 00007 00007 00006 240 263 263 240 361 242 246 202 194 222 279 170 174 311 262 394
1576254751 000063076  0.16910E+01  0.16261E+01  0.73000E+00  0.92386E+00  0.67896E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15429 15453 15529 15533 15544 15633 15574 15671 15550 15393 15498 15546 15519 15588 15509 15572 00010 00008 00009 00007 00010 00008 00007 00007 00010 00966 00113 00141 00006 00005 00007 00009 067 166 228 064 382 361 327 257 223 219 239 214 270 265 301 309
1576254752 000063086  0.96500E+00  0.18715E+01  0.16210E+01  0.16640E+01  0.22990E+01  0.29524E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15530 15534 15545 15634 15575 15672 15549 15394 15498 15550 15520 15589 15509 15573 00008 00011 00008 00009 00011 00010 00007 00010 00009 00685 00158 00146 00009 00008 00008 00008 183 457 469 336 344 495 183 346 439 221 358 108 076 161 168 076
1576254752 000063088  0.61500E+00  0.18211E+01  0.62000E+00  0.10538E+01  0.51788E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15456 15530 15535 15546 15633 15576 15673 15549 15385 15504 15547 15520 15589 15508 15572 00011 00010 00007 00010 00011 00008 00008 00011 00027 00797 00120 00133 00011 00007 00006 00008 494 333 100 339 306 460 191 206 180 220 435 316 261 135 080 220
1576254752 000063092  0.30976E+00  0.12933E+01  0.70000E-01  0.10920E+01  0.56867E+01  0.60520E+01  0.87668E+00  0.14762E+01 01 01 01 01 02 04 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15529 15533 15545 15632 15574 15669 15549 15393 15502 15552 15520 15588 15508 15571 00367 00064 00073 02072 01269 00152 00342 02969 00297 02941 07187 08153 01973 00009 00007 00007 246 249 242 243 243 262 255 247 185 223 173 170 175 168 214 481
1576254752 000063094  0.16950E+01  0.11917E+01  0.18300E+01  0.97000E+00  0.41866E+01  0.34733E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15456 15529 15533 15545 15634 15576 15671 15549 15393 15502 15553 15520 15588 15508 15572 00010 00009 00007 00008 00010 00008 00010 00008 00008 00436 00091 00182 00010 00008 00009 00008 106 104 100 298 164 151 492 138 076 223 344 170 443 321 233 348
1576254752 000063110  0.12818E+01  0.37124E+00  0.79500E+00  0.15350E+01  0.83490E+01  0.81312E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15530 15534 15544 15633 15577 15671 15549 15393 15501 15547 15520 15588 15508 15571 00010 00012 00009 00011 00012 00008 00009 00008 00008 00821 00083 00121 00006 00007 00006 00006 292 392 213 322 113 275 169 121 080 220 206 408 099 158 057 074
1576254752 000063115 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.30492E+01  0.45738E+01  0.29206E+00  0.40746E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15530 15534 15544 15633 15575 15672 15549 15391 15500 15547 15519 15588 15508 15571 00009 00012 00008 00008 00012 00007 00009 00007 00009 00875 00082 01334 00010 00007 00006 00008 276 319 408 256 076 185 376 111 114 220 355 168 119 099 246 372
1576254752 000063119  0.81678E+00  0.12816E+01  0.57819E+00  0.11140E+01  0.52715E+01  0.55258E+01  0.51018E+01  0.75755E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15530 15533 15544 15633 15575 15671 15548 15392 15499 15547 15520 15589 15508 15572 00011 00014 00017 00049 00159 00247 00348 01909 00083 00528 02923 04154 02263 00008 00007 00007 241 385 272 285 258 246 248 243 172 217 167 164 168 462 122 059
1576254752 000063124  0.39199E+00  0.30724E+00  0.13964E+01  0.40632E+00  0.33880E+00  0.50609E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15429 15454 15530 15534 15544 15633 15575 15671 15549 15394 15500 15550 15518 15587 15507 15571 00009 00011 00009 00010 00008 00008 00010 00008 00008 00405 00069 00205 00006 00007 00006 00008 433 431 140 359 145 124 341 200 142 221 467 273 129 082 300 155
1576254752 000063141  0.92307E+00  0.12112E+01  0.67000E+00  0.10300E+01  0.52514E+01  0.48977E+01  0.41992E+01  0.38236E+01 01 01 01 01 02 03 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15529 15535 15544 15634 15576 15673 15549 15390 15502 15550 15520 15587 15507 15571 00242 00253 00105 00642 02071 00090 00120 01267 00090 01355 03453 06886 04062 00006 00006 00006 242 244 241 241 240 242 248 238 187 217 168 165 169 095 455 294
1576254752 000063145  0.89000E+00  0.15810E+01  0.39640E+00  0.66650E+00  0.28639E+01  0.23334E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15530 15534 15544 15633 15575 15670 15550 15389 15501 15546 15519 15588 15509 15571 00009 00012 00008 00009 00014 00008 00008 00009 00008 01204 00089 00113 00007 00008 00008 00008 105 197 210 082 156 098 086 306 420 218 149 438 399 366 342 435
1576254752 000063146  0.13246E+01  0.12964E+01  0.11150E+01  0.11400E+01  0.49368E+01  0.65824E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15529 15533 15543 15634 15576 15670 15549 15389 15501 15548 15520 15588 15509 15572 00084 00356 01604 00831 00073 01469 00236 00199 00136 03333 00445 00127 00010 00007 00008 00007 255 253 242 245 247 245 246 245 196 221 173 306 119 253 161 066
1576254752 000063168  0.97500E+00  0.13152E+01  0.72000E+00  0.11100E+01  0.42834E+01  0.74294E+01  0.57868E+01  0.66446E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15530 15534 15544 15634 15576 15671 15550 15392 15497 15553 15520 15589 15509 15571 00044 00051 00037 00286 00752 00284 00223 03514 00662 01747 02868 06275 02143 00006 00007 00007 246 250 270 250 249 250 248 249 183 223 172 170 174 060 206 449
1576254752 000063172  0.11031E+01  0.13761E+01  0.89500E+00  0.12214E+01  0.43560E+01  0.55541E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15456 15530 15534 15544 15634 15575 15672 15550 15389 15501 15553 15521 15588 15509 15572 00097 00232 02398 00124 00940 02324 00107 00371 01278 00440 00143 00245 01453 00007 00007 00007 241 249 243 248 243 241 245 255 182 220 268 167 171 319 169 058
1576254752 000063174  0.99206E+00  0.18397E+01  0.76297E+00  0.17050E+01  0.59955E+01  0.67760E+01  0.71874E+01  0.20086E+01 01 01 01 01 06 05 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15432 15454 15529 15533 15544 15633 15574 15670 15551 15393 15502 15547 15520 15589 15508 15572 02070 00090 00134 00139 00028 00010 00058 00009 00010 02619 03707 02827 02655 00007 00007 00006 247 245 245 256 265 283 245 267 147 221 172 169 174 331 136 103
1576254752 000063205  0.19022E+01  0.13040E+01  0.17290E+01  0.10574E+01  0.31005E+01  0.70564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15453 15529 15534 15544 15632 15576 15670 15550 15390 15503 15551 15521 15589 15508 15572 00010 00009 00009 00008 00008 00010 00010 00008 00009 00694 00181 00169 00010 00009 00005 00007 409 075 384 272 223 309 445 432 192 220 151 318 205 468 086 156
1576254752 000063206  0.82575E+00  0.12661E+01  0.59312E+00  0.12127E+01  0.52514E+01  0.59271E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15529 15532 15544 15632 15575 15671 15550 15391 15503 15551 15521 15588 15509 15572 01183 03508 00333 00222 00380 00119 00227 00199 00090 01161 00118 00236 00008 00006 00008 00007 248 245 248 253 241 243 245 248 187 220 105 168 179 338 221 291
1576254752 000063213  0.18332E+01  0.17886E+01  0.10500E+00  0.14813E+01  0.81796E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15428 15455 15528 15533 15543 15632 15574 15671 15549 15392 15504 15549 15520 15588 15508 15573 00009 00011 00009 00008 00010 00006 00009 00007 00008 00595 00098 00155 00008 00007 00006 00007 120 103 345 255 115 064 072 106 066 221 399 244 295 158 274 262
1576254752 000063252  0.10914E+01  0.18178E+01  0.13822E+01  0.17879E+01  0.20922E+01  0.73810E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15530 15535 15545 15633 15576 15671 15548 15390 15498 15549 15521 15587 15508 15571 00009 00008 00008 00008 00012 00008 00008 00009 00007 00576 00084 00136 00006 00007 00007 00006 162 389 104 076 142 332 356 071 155 221 473 101 170 289 341 267
1576254752 000063259  0.10399E+01  0.19011E+01  0.58500E+00  0.11468E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15456 15529 15533 15545 15634 15576 15673 15551 15391 15503 15552 15520 15588 15508 15573 00008 00009 00008 00008 00017 00009 00009 00007 00009 00718 00101 00121 00007 00007 00009 00008 387 394 469 292 480 319 495 094 401 216 467 327 337 298 318 378
1576254752 000063290  0.31342E+00  0.11260E+01  0.88082E-01  0.11200E+01  0.57462E+01  0.39134E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15529 15534 15545 15632 15575 15671 15550 15388 15505 15550 15520 15589 15508 15573 00009 00015 00009 00010 00011 00008 00012 00008 00009 00401 00087 00127 00009 00008 00007 00008 281 443 288 479 272 162 350 464 199 219 260 238 112 502 146 498
1576254752 000063300 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.71026E+01  0.15488E+01  0.21926E+01  0.44598E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15530 15533 15544 15633 15575 15669 15550 15392 15504 15551 15521 15589 15509 15573 00011 00013 00010 00010 00013 00008 00009 00009 00009 00971 00227 03077 00612 00009 00008 00009 224 421 058 400 398 157 396 265 339 224 176 171 176 226 093 356
1576254752 000063308  0.44500E+00  0.72046E+00 -0.30000E+04 -0.40000E+04  0.58445E+01  0.50336E+01  0.56144E+01  0.30158E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15456 15530 15537 15545 15634 15576 15673 15550 15391 15501 15548 15522 15588 15508 15573 00011 00010 00008 00009 00011 00008 00009 00007 00011 01241 04027 02516 02105 00006 00008 00006 280 470 082 394 380 443 451 078 094 218 168 165 169 340 355 240
1576254752 000063309  0.82500E+00  0.14811E+01  0.55864E+00  0.13176E+01  0.79556E+01  0.91669E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15456 15529 15535 15544 15634 15575 15671 15549 15394 15502 15540 15519 15588 15510 15572 00015 00095 00013 00069 00154 00082 00589 01555 00867 02262 00151 00129 00033 00006 00009 00009 273 271 239 249 249 249 253 249 181 221 164 192 178 068 261 350
1576254752 000063310  0.83500E+00  0.10865E+01  0.59130E+00  0.88643E+00  0.71669E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15429 15454 15529 15533 15546 15633 15574 15672 15550 15393 15500 15545 15520 15588 15509 15573 00046 00080 00036 00085 02148 00172 00158 01444 00095 03871 00134 01209 00932 00005 00008 00009 258 247 242 251 245 246 245 243 189 223 121 170 174 178 235 166
1576254752 000063315  0.40500E+00  0.14726E+01  0.16098E+00  0.12783E+01  0.56402E+01  0.58923E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15529 15534 15544 15632 15576 15669 15550 15389 15503 15549 15519 15589 15508 15573 00023 00506 00120 00133 00191 00022 00428 01565 00044 01550 00214 00222 00123 00008 00005 00007 238 241 240 244 243 320 238 244 189 223 319 170 177 358 079 082
1576254752 000063324  0.32862E+00  0.88441E+00  0.94236E+00  0.41000E+00  0.52756E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15429 15455 15529 15533 15544 15633 15576 15670 15551 15388 15503 15550 15521 15589 15509 15572 00010 00012 00008 00008 00009 00011 00008 00008 00010 00482 00083 00149 00007 00008 00006 00006 509 429 367 414 286 315 341 128 353 225 277 191 326 213 327 157
1576254752 000063341  0.68000E+00  0.85634E+00  0.45275E+00  0.64334E+00  0.52541E+01  0.63888E+01  0.61468E+01  0.34606E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15453 15530 15533 15545 15632 15576 15670 15549 15387 15501 15552 15520 15589 15508 15571 00085 00954 00752 00037 00778 00354 00027 00131 00020 02677 00097 05080 01855 00008 00007 00006 259 247 252 250 254 247 277 247 323 221 226 168 172 453 466 322
1576254752 000063379  0.16072E+01  0.14462E+01  0.13976E+01  0.12850E+01  0.38720E+01  0.54333E+01  0.58768E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15530 15536 15546 15633 15575 15671 15549 15391 15497 15544 15520 15588 15508 15571 00061 00193 00559 00046 00577 02605 00054 00255 00065 00816 00110 04025 04214 00006 00007 00006 243 248 247 259 243 246 259 266 192 223 319 171 175 128 397 301
1576254752 000063380  0.40766E+00  0.33779E+00  0.16550E+01  0.11870E+01  0.90266E+01  0.36784E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15530 15534 15545 15633 15576 15672 15549 15382 15495 15546 15519 15586 15508 15572 00011 00009 00008 00010 00012 00008 00009 00011 00010 04471 00103 00176 00008 00006 00007 00008 156 461 358 345 138 431 185 123 406 224 449 457 079 056 052 509
1576254752 000063386  0.12250E+01  0.80111E+00  0.73247E-01  0.11900E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15530 15534 15544 15633 15576 15672 15551 15395 15497 15554 15520 15588 15509 15573 00009 00010 00010 00007 00009 00009 00010 00012 00010 00563 00129 00124 00009 00007 00007 00008 124 465 176 063 170 357 176 236 265 220 130 499 109 257 203 420
1576254752 000063397  0.59740E+00  0.25025E+00 -0.30000E+04 -0.40000E+04  0.18876E+01  0.55418E+01  0.15351E+01  0.92738E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15456 15531 15535 15546 15634 15577 15672 15549 15391 15496 15549 15519 15587 15507 15570 00014 00013 00007 00054 00014 00009 00136 00015 00012 00494 00122 15448 12031 00008 00007 00005 423 445 080 241 276 473 240 473 203 219 275 166 169 066 082 101
1576254752 000063402  0.35783E+00  0.18724E+01  0.12155E+00  0.16950E+01  0.54667E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15456 15531 15534 15545 15634 15575 15672 15549 15391 15499 15550 15520 15587 15508 15572 05511 00536 00141 00203 00186 01485 00042 00272 00101 03015 00104 02603 01678 00005 00007 00007 247 250 250 244 250 243 247 248 179 221 331 169 173 105 267 314
1576254752 000063428  0.14800E+01  0.10700E+01  0.13150E+01  0.81284E+00  0.40514E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15529 15536 15546 15632 15577 15671 15549 15388 15497 15547 15521 15588 15507 15571 00161 00135 00021 00018 00088 00041 00013 00255 01362 00563 00118 00161 00562 00006 00006 00009 247 243 246 269 244 266 258 247 180 223 355 356 175 081 491 205
1576254752 000063431 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.77272E+01  0.65459E+01  0.88079E+00  0.39803E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15432 15457 15531 15536 15545 15636 15578 15673 15546 15380 15501 15548 15519 15590 15507 15571 00080 00015 00008 01614 00015 00008 00061 00018 00011 00559 03970 02739 00006 00008 00010 00006 246 279 109 250 256 201 253 330 196 216 166 164 106 223 366 166
1576254752 000063453  0.17662E+01  0.18829E+01 -0.30000E+04 -0.40000E+04  0.26742E+01  0.83838E+01  0.22223E+00  0.91960E+01 02 02 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15528 15533 15544 15633 15575 15672 15549 15390 15504 15546 15519 15588 15509 15572 00012 00013 00008 00008 00009 00007 00011 00008 00009 00298 04963 01685 00019 00006 00007 00007 142 295 305 351 292 292 072 152 334 215 166 163 405 056 418 394
1576254752 000063461  0.86500E+00  0.10361E+01  0.64768E+00  0.85500E+00  0.52795E+01  0.54650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15456 15530 15535 15546 15634 15577 15673 15550 15388 15497 15544 15521 15588 15509 15572 00010 00014 00010 00050 00142 00037 00027 00145 00017 02810 00104 00506 00011 00008 00010 00006 149 315 317 272 255 246 280 257 341 222 234 173 073 239 078 098
1576254752 000063466  0.10617E+01  0.18461E+01  0.13227E+01  0.15618E+01  0.56628E+01  0.49610E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15530 15533 15545 15634 15576 15672 15549 15391 15501 15549 15521 15588 15509 15573 00012 00008 00008 00007 00013 00008 00009 00010 00009 01793 00105 01438 00040 00007 00008 00010 448 116 073 437 438 130 072 090 081 222 192 170 136 486 138 059
1576254752 000063473  0.68657E+00  0.31514E+00  0.61764E+00  0.10061E+01  0.53810E+01  0.78771E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15530 15535 15545 15634 15576 15672 15550 15393 15504 15550 15521 15587 15508 15572 00008 00014 00008 00008 00010 00008 00013 00008 00012 00824 00104 00163 00008 00005 00008 00007 184 419 069 430 066 157 089 136 380 217 068 417 100 196 080 167
1576254752 000063474  0.85267E+00  0.37496E+00  0.15600E+01  0.47857E+00  0.83593E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15531 15535 15545 15634 15576 15670 15550 15390 15501 15550 15521 15587 15508 15572 00010 00012 00010 00011 00012 00009 00008 00008 00010 00783 00080 00181 00010 00007 00007 00007 340 347 351 177 354 187 184 164 275 223 343 287 137 418 277 410
1576254752 000063513 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.48400E+00  0.58322E+01  0.47916E+01  0.33256E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15429 15455 15528 15535 15544 15634 15576 15673 15550 15388 15498 15547 15521 15587 15507 15572 00009 00008 00007 00008 00009 00009 00007 00010 00010 00940 00153 03985 00006 00007 00007 00006 297 450 510 137 181 051 063 440 272 216 166 164 054 376 162 066
1576254752 000063517  0.44700E+00  0.16846E+01  0.19426E+00  0.15036E+01  0.51821E+01  0.65098E+01  0.15968E+01  0.35050E+01 01 01 01 01 06 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15529 15534 15544 15633 15575 15672 15549 15390 15492 15543 15520 15587 15507 15572 02246 00182 00111 01998 01227 00220 00074 00248 00059 03865 00695 04647 01332 00006 00005 00009 244 255 250 245 243 249 244 247 173 217 168 165 170 093 133 406
1576254752 000063521  0.30305E+00  0.11674E+01  0.74118E-01  0.10191E+01  0.57112E+01  0.57241E+01  0.80365E+01  0.24200E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15530 15535 15546 15635 15575 15673 15549 15392 15504 15551 15521 15588 15507 15572 00260 02169 00569 00193 00149 00080 00032 00045 00010 00417 01006 01784 02634 00006 00006 00007 253 245 253 248 250 242 247 240 176 217 168 165 170 149 100 446
1576254752 000063541  0.42734E+00  0.19003E+01  0.18000E+00  0.17214E+01  0.80828E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15432 15456 15530 15535 15547 15635 15577 15673 15548 15387 15498 15548 15519 15589 15509 15571 00313 02081 00176 00570 02772 00065 00052 00098 00019 01485 00083 00152 00013 00008 00007 00008 247 244 269 253 250 257 277 245 198 225 403 503 307 108 231 363
