1576254922 000098557  0.15550E+01  0.11961E+01  0.18856E+01  0.15603E+01  0.77440E+00  0.36300E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15529 15532 15542 15633 15576 15674 15550 15379 15504 15550 15518 15587 15508 15570 00011 00013 00008 00008 00009 00009 00006 00009 00010 00476 00126 00113 00023 00006 00008 00005 458 071 314 224 094 212 137 437 494 223 415 463 361 333 230 055
1576254922 000098576  0.11882E+01  0.98621E+00  0.17300E+01  0.54500E+00  0.32067E+01  0.75658E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15530 15533 15544 15633 15574 15672 15548 15382 15501 15542 15518 15588 15508 15569 00010 00012 00009 00011 00010 00011 00008 00009 00011 00668 00109 00118 00007 00007 00007 00007 112 473 066 292 331 325 425 076 448 221 432 313 384 051 108 189
1576254922 000098582  0.46500E+00  0.17622E+01  0.20287E+00  0.15974E+01  0.53723E+01  0.82172E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15528 15535 15544 15633 15575 15675 15547 15389 15505 15545 15520 15589 15508 15570 00269 00795 00101 00763 04555 00118 00118 00334 00050 02764 00145 00085 00027 00008 00009 00006 245 247 246 249 245 243 253 250 191 223 236 285 103 402 394 226
1576254922 000098640  0.40183E+00  0.19667E+00  0.55260E+00  0.19500E+00  0.55782E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15530 15533 15545 15633 15575 15673 15548 15391 15500 15543 15519 15588 15507 15570 00009 00013 00008 00009 00010 00011 00009 00014 00008 01120 00105 00138 00015 00007 00005 00009 318 161 446 126 163 187 400 117 123 220 287 350 064 093 289 323
1576254922 000098646  0.18590E+01  0.70605E+00  0.14375E+01  0.44500E+00  0.89483E+01  0.55049E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15455 15530 15533 15544 15633 15575 15672 15547 15384 15499 15553 15519 15588 15506 15569 00033 00009 00008 00009 00009 00008 00008 00008 00009 01395 00128 00171 00028 00007 00006 00007 243 306 220 293 364 258 062 265 316 217 361 090 187 446 323 119
1576254922 000098653  0.29500E+00  0.75127E+00  0.18675E+01  0.67296E+00  0.96800E+00  0.56144E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15530 15532 15544 15633 15575 15672 15548 15391 15503 15549 15519 15587 15507 15570 00010 00011 00035 00011 00021 00075 00008 00041 00007 00528 00116 00148 00007 00006 00005 00009 215 382 254 280 239 255 209 272 294 218 174 385 214 112 092 082
1576254922 000098675  0.17150E+01  0.13010E+01  0.15250E+01  0.11200E+01  0.42350E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15534 15544 15634 15575 15670 15549 15390 15504 15550 15520 15588 15508 15571 00059 00201 01025 00061 00779 03115 00140 00315 00072 00557 02397 00140 00009 00006 00008 00007 277 246 242 254 245 247 264 250 187 217 168 461 347 077 340 272
1576254922 000098676  0.14329E+01  0.13231E+01  0.44838E+00  0.18222E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15529 15533 15545 15634 15575 15672 15550 15385 15502 15550 15519 15589 15507 15570 00013 00008 00007 00006 00012 00008 00009 00007 00009 00529 00120 00139 00007 00007 00006 00007 061 055 055 269 143 135 098 127 193 219 191 348 218 312 470 060
1576254922 000098704  0.30275E+00  0.17210E+01  0.60000E-01  0.15250E+01  0.73326E+01  0.29524E+01  0.58963E+01  0.78882E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15530 15532 15543 15634 15575 15672 15548 15389 15503 15551 15520 15588 15507 15570 00016 00055 00105 00014 00239 00199 00019 00748 00758 00470 00107 00793 00010 00007 00005 00007 280 251 255 430 250 246 290 255 180 220 219 168 172 285 224 510
1576254922 000098716  0.79905E+00  0.14311E+01  0.17150E+01  0.11969E+01  0.39688E+01  0.72109E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15529 15534 15544 15633 15576 15674 15548 15395 15502 15552 15520 15588 15507 15570 00006 00013 00008 00011 00013 00007 00008 00007 00009 01127 00108 00193 00008 00008 00009 00007 071 069 424 396 407 443 192 120 051 224 411 093 095 218 419 075
1576254922 000098717  0.75807E+00  0.71167E+00  0.82727E+00  0.10500E+01 -0.50000E+04 -0.60000E+04  0.46331E+01  0.31947E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15530 15534 15545 15633 15575 15671 15549 15392 15500 15551 15519 15587 15507 15570 00010 00014 00012 00011 00010 00010 00007 00007 00010 00602 00069 00154 00011 00006 00007 00008 401 119 413 384 174 428 241 241 358 223 345 302 327 245 292 195
1576254922 000098720  0.70000E-01  0.18071E+01  0.17700E+01  0.14500E+00  0.32670E+01  0.85404E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15533 15544 15633 15575 15673 15548 15383 15504 15549 15519 15587 15507 15571 00008 00011 00007 00008 00009 00007 00009 00010 00010 01129 00139 00125 00009 00008 00007 00008 399 389 156 103 116 262 289 116 494 223 510 397 135 469 412 435
1576254922 000098731  0.11000E+01  0.15402E+01  0.11474E+01  0.12000E+01  0.51892E+01  0.40484E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15455 15529 15532 15542 15633 15576 15670 15548 15393 15499 15551 15520 15588 15507 15569 00008 00008 00007 00007 00011 00007 00018 00034 00008 01756 00102 00107 00008 00008 00006 00006 269 323 233 386 381 269 295 255 059 222 301 147 314 314 132 082
1576254922 000098739  0.78402E+00  0.11178E+01  0.53806E+00  0.94500E+00  0.49126E+01  0.48436E+01 -0.70000E+04  0.13489E+01 01 01 01 01 05 05 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15432 15454 15529 15533 15545 15634 15576 15670 15548 15392 15502 15550 15520 15588 15508 15569 00089 00409 00016 00210 02128 00033 00186 00558 00042 05476 00122 00157 00007 00007 00007 00006 251 246 285 252 242 304 257 246 185 220 152 399 225 132 255 495
1576254922 000098754  0.13014E+01  0.88658E+00  0.29609E+00  0.12080E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15529 15533 15544 15634 15574 15671 15549 15388 15503 15548 15520 15588 15507 15570 00016 00008 00008 00009 00009 00008 00008 00006 00010 00407 00207 00109 00008 00010 00006 00006 381 374 285 081 319 356 483 294 315 215 315 165 163 155 082 142
1576254922 000098762  0.45500E+00  0.34120E+00  0.33000E+00  0.21205E+00  0.44615E+01  0.68486E+01  0.87120E+00  0.77440E+01 01 01 01 01 04 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15455 15529 15534 15544 15632 15576 15672 15549 15393 15501 15541 15518 15587 15508 15570 00018 00053 00413 00019 00037 00010 00018 00673 00021 01577 00167 00150 00008 00007 00007 00007 266 254 245 252 270 497 257 250 175 218 189 169 108 129 473 349
1576254922 000098768  0.13800E+01  0.17313E+01  0.72198E+00  0.79500E+00  0.75404E+01  0.66099E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15528 15534 15544 15634 15576 15674 15549 15390 15501 15552 15520 15588 15508 15570 01302 00070 00017 00876 00047 00009 00028 00048 00009 03097 00160 00121 00521 00008 00006 00007 247 247 242 251 253 141 276 256 404 216 194 476 169 392 131 241
1576254922 000098770  0.58429E+00  0.16914E+01  0.32000E+00  0.15437E+01  0.54934E+01  0.84458E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15455 15530 15532 15545 15633 15576 15672 15548 15381 15502 15551 15520 15588 15509 15570 00050 00231 06293 00158 00253 00508 00029 00067 00023 01986 00101 04940 01969 00007 00009 00007 247 243 246 243 250 243 286 257 186 222 251 170 174 318 081 131
1576254922 000098802  0.13850E+01  0.13234E+01  0.11900E+01  0.11200E+01  0.43819E+01  0.56697E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15533 15544 15633 15576 15672 15549 15391 15502 15544 15519 15589 15507 15570 00011 00016 00008 00009 00011 00013 00015 00172 00517 02828 00125 06464 00010 00009 00006 00008 357 239 354 065 325 333 286 261 174 218 203 164 339 320 366 267
1576254922 000098828  0.59289E+00  0.15304E+01  0.33000E+00  0.13535E+01  0.56737E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15530 15533 15545 15633 15576 15673 15549 15391 15503 15550 15520 15590 15509 15570 00018 00013 00010 00744 00022 00008 00045 00009 00011 00524 00118 00129 00011 00008 00007 00007 362 302 421 251 257 316 273 374 416 216 102 326 343 090 098 339
1576254922 000098857  0.18100E+01  0.14545E+01  0.16229E+01  0.12776E+01  0.40414E+01  0.55418E+01  0.69765E+01  0.46024E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15432 15455 15529 15533 15542 15635 15576 15673 15548 15390 15501 15550 15520 15587 15507 15571 00021 00073 00119 00036 00284 02535 00032 00554 00342 01871 00142 04715 01767 00005 00008 00007 244 250 240 297 257 247 277 243 176 220 180 168 172 138 194 110
1576254922 000098877  0.24627E+00  0.14796E+01  0.70500E+00  0.18264E+00  0.10648E+01  0.27229E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15533 15545 15634 15576 15674 15549 15394 15501 15551 15521 15589 15508 15570 00010 00007 00008 00009 00009 00008 00010 00009 00008 01228 00205 00107 00010 00009 00007 00006 224 309 086 078 352 062 056 146 232 220 290 155 416 064 266 057
1576254922 000098878  0.10950E+01  0.10415E+01  0.10393E+01  0.95000E+00  0.27104E+01  0.77800E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15534 15545 15634 15575 15674 15549 15380 15504 15552 15519 15588 15508 15570 00008 00011 00007 00007 00010 00007 00010 00009 00008 00610 00119 00141 00007 00006 00007 00006 081 317 075 081 228 083 501 510 090 220 455 340 057 139 348 379
1576254922 000098880  0.17688E+00  0.13561E+01  0.13779E+01  0.11926E+01  0.88088E+01  0.73793E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15529 15533 15543 15633 15576 15673 15550 15384 15501 15553 15520 15587 15507 15570 00245 00010 00009 00163 00014 00012 00008 00012 00009 01921 00098 00125 00010 00005 00005 00008 243 296 157 241 250 444 167 462 483 217 105 265 439 360 262 355
1576254922 000098881  0.33140E+00  0.18981E+01  0.10500E+00  0.17114E+01  0.42108E+01  0.17666E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15530 15534 15546 15633 15575 15673 15550 15386 15504 15543 15519 15588 15508 15570 00462 00787 00075 01448 04122 00075 00181 00382 00022 01745 00120 00121 00007 00007 00008 00005 240 248 248 252 243 249 242 244 182 224 238 491 259 267 207 089
1576254922 000098921  0.96500E+00  0.12213E+01  0.15269E+01  0.10985E+01  0.62920E+00  0.37752E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15454 15529 15533 15544 15633 15575 15673 15549 15383 15504 15546 15519 15588 15507 15570 00009 00012 00010 00012 00007 00009 00010 00009 00009 00369 00094 00092 00010 00008 00007 00006 289 161 238 408 122 276 218 123 432 219 199 210 180 492 134 173
1576254922 000098939  0.13701E+01  0.14491E+01  0.34959E+00  0.12678E+01  0.20382E+01  0.73843E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15530 15534 15544 15633 15576 15672 15549 15387 15502 15550 15520 15588 15508 15569 00008 00010 00007 00008 00014 00008 00008 00010 00008 01250 00110 01574 00087 00007 00008 00008 203 179 140 156 396 138 159 496 128 224 432 171 175 085 424 198
1576254922 000098940  0.46718E+00  0.47779E+00  0.11678E+01  0.33226E+00  0.67355E+01  0.36883E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15457 15528 15532 15543 15633 15576 15672 15550 15386 15504 15545 15520 15589 15508 15570 00010 00010 00007 00008 00008 00008 00010 00007 00009 01413 00126 00133 00010 00007 00007 00007 409 150 181 060 141 146 095 085 234 218 394 105 360 311 292 237
1576254922 000098945  0.14539E+01  0.95416E+00  0.12676E+01  0.78674E+00  0.15297E+01  0.72926E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15432 15455 15530 15534 15545 15632 15575 15672 15550 15384 15503 15547 15520 15588 15508 15571 00043 00154 00381 00038 00503 02049 00030 00164 00072 04440 00094 00128 00008 00006 00007 00006 255 255 247 286 243 250 260 244 188 224 387 126 165 203 436 205
1576254922 000098948  0.11950E+01  0.83109E+00  0.12450E+01  0.63500E+00  0.19768E+01  0.70664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15531 15535 15543 15633 15576 15672 15548 15390 15500 15549 15519 15588 15506 15569 00008 00009 00009 00010 00010 00007 00007 00010 00010 00900 00090 00118 00008 00008 00007 00006 182 282 151 347 315 109 185 182 117 222 383 201 369 294 328 142
1576254922 000098971  0.45500E+00  0.14541E+01  0.20140E+00  0.12807E+01  0.70506E+01  0.66619E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15533 15544 15633 15575 15672 15549 15393 15501 15554 15520 15589 15508 15570 00330 00228 00034 06949 01429 00053 00279 00299 00362 01333 00216 00202 00433 00007 00006 00007 248 250 249 241 241 258 245 253 191 219 166 103 170 067 126 365
1576254922 000098976  0.12038E+01  0.15462E+01  0.99885E+00  0.13627E+01  0.78408E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15528 15535 15544 15633 15575 15674 15549 15394 15503 15549 15519 15589 15507 15570 00123 00630 00628 00180 03745 00520 00044 00450 00061 03563 00158 00117 00008 00008 00009 00006 254 251 247 250 252 257 252 255 195 218 290 355 490 157 240 511
1576254922 000098995  0.15874E+01  0.14820E+01  0.14000E+01  0.12537E+01  0.34122E+01  0.48489E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15432 15456 15531 15533 15545 15633 15576 15671 15550 15392 15498 15547 15521 15589 15508 15571 00086 00024 00008 00121 00113 00011 01094 00049 00016 01267 00078 00118 00009 00008 00008 00006 251 289 065 249 265 241 251 239 188 222 279 436 120 468 263 195
1576254922 000099004  0.63866E+00  0.87471E-01  0.10331E+01  0.16340E+01  0.10269E+01  0.24200E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15454 15530 15533 15544 15633 15577 15672 15548 15391 15499 15546 15519 15588 15507 15570 00007 00007 00009 00008 00014 00007 00012 00009 00007 01282 00149 00174 00008 00007 00008 00006 200 096 403 393 432 420 103 484 129 222 110 086 377 112 178 083
1576254922 000099011 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81796E+01  0.59135E-01  0.78231E+01  0.19261E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15528 15532 15542 15633 15576 15672 15548 15389 15496 15552 15520 15588 15507 15570 00009 00011 00010 00011 00009 00008 00009 00008 00009 00264 00127 00143 00007 00008 00007 00008 056 308 262 178 166 355 215 361 310 220 305 178 052 298 373 290
1576254922 000099014  0.16450E+01  0.13811E+01  0.15750E+01  0.12050E+01  0.17238E+01  0.50578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15528 15532 15544 15634 15575 15673 15549 15393 15501 15548 15519 15588 15507 15570 00010 00020 00007 00010 00014 00012 00009 00010 00009 00443 00074 00143 00007 00010 00009 00007 182 237 250 256 476 483 359 483 182 220 439 132 112 152 152 051
1576254922 000099031  0.60000E-01  0.15396E+01  0.12775E+01  0.76526E+00  0.67388E+00  0.52832E+01  0.74996E+01  0.60500E+00 01 01 01 01 01 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15457 15528 15532 15543 15632 15574 15672 15550 15389 15500 15548 15520 15589 15508 15570 00010 00012 00010 00009 00012 00006 00009 00010 00009 02735 02650 02372 00305 00008 00006 00007 298 414 292 298 319 056 160 293 112 218 168 165 169 131 280 307
1576254922 000099032  0.74239E+00  0.17302E+01  0.53404E+00  0.15800E+01  0.53348E+01  0.59343E+01  0.45669E+01  0.48400E+01 01 01 01 01 04 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15454 15530 15533 15543 15634 15576 15672 15549 15393 15492 15548 15520 15589 15508 15571 00461 00128 00036 00692 01169 00023 00079 00114 00011 01517 00115 00113 00007 00007 00007 00009 248 253 258 250 252 259 251 277 205 222 488 419 133 402 150 240
1576254922 000099059  0.60861E+00  0.76275E+00  0.38000E+00  0.56813E+00  0.53146E+01  0.52085E+01 -0.70000E+04  0.39788E+01 01 01 01 01 02 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15528 15533 15543 15634 15576 15674 15551 15390 15501 15551 15520 15589 15507 15570 00051 00099 00017 00048 00155 00020 00011 00028 00037 02125 00094 00174 00008 00007 00007 00010 249 242 252 250 247 243 140 285 183 222 478 465 070 097 136 357
1576254922 000099066  0.40296E+00  0.16711E+01  0.15000E+00  0.15019E+01  0.58232E+01  0.56885E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15432 15456 15529 15533 15544 15634 15575 15674 15549 15391 15503 15552 15519 15587 15507 15569 01636 00034 00016 00344 00074 00008 00014 00021 00012 01843 00145 00185 00007 00007 00008 00007 244 250 243 242 238 306 333 278 213 223 238 094 065 417 078 072
1576254922 000099068 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.67518E+01  0.59290E+01  0.20570E+01  0.72116E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15432 15458 15529 15534 15545 15634 15578 15674 15550 15393 15499 15549 15520 15588 15507 15570 00018 00026 00008 00958 00015 00007 00218 00022 00010 00545 00122 00117 00008 00008 00006 00008 260 299 319 248 238 126 249 241 069 220 379 361 137 280 406 402
1576254922 000099095  0.18173E+01  0.18991E+01  0.16577E+01  0.18365E+01  0.33880E+01  0.30250E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15528 15533 15542 15633 15575 15672 15549 15393 15500 15547 15521 15589 15508 15571 00011 00012 00009 00009 00009 00007 00007 00009 00009 00405 00164 00091 00009 00008 00007 00009 435 129 101 330 289 101 248 383 191 222 475 469 116 334 289 222
1576254922 000099119  0.17550E+01  0.15511E+01  0.36285E+00  0.14632E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15529 15532 15545 15632 15575 15671 15550 15383 15504 15552 15520 15589 15507 15571 00012 00012 00009 00011 00011 00011 00011 00008 00008 00630 00098 00132 00009 00009 00007 00008 288 323 354 396 467 454 261 449 328 222 221 069 393 267 087 124
1576254922 000099131  0.50227E+00  0.11221E+01  0.28000E+00  0.95500E+00  0.62194E+01  0.54804E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15528 15534 15544 15634 15577 15672 15549 15389 15503 15551 15520 15588 15508 15570 00095 00154 00152 01034 03282 00162 00842 02614 00074 02954 00126 00203 00008 00006 00006 00009 246 258 243 247 248 257 250 247 237 217 265 089 165 273 146 314
1576254922 000099132  0.69643E+00  0.15863E+01  0.12450E+01  0.84622E+00  0.78650E+01  0.44235E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15528 15532 15543 15634 15575 15673 15551 15392 15501 15553 15521 15588 15508 15571 00008 00008 00009 00009 00010 00010 00009 00011 00009 00540 00095 00108 00008 00006 00007 00010 114 143 063 214 217 496 062 104 202 222 351 145 143 125 208 094
1576254922 000099152  0.90165E+00  0.13561E+01  0.64708E+00  0.12100E+01  0.54692E+01  0.57411E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15529 15531 15543 15634 15575 15673 15550 15392 15502 15549 15520 15588 15508 15571 02618 00046 00017 00527 00037 00010 00046 00031 00014 01317 00108 00123 00036 00008 00006 00008 246 255 260 245 273 126 254 261 183 223 179 208 182 377 204 400
1576254922 000099157  0.10619E+01  0.71619E+00  0.85470E+00  0.49458E+00  0.78892E+01  0.56262E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15530 15532 15545 15633 15575 15674 15549 15392 15502 15550 15519 15590 15508 15571 00027 00206 04565 00065 00137 00904 00028 00137 00020 02498 00132 02577 00007 00009 00008 00009 249 244 243 277 253 240 249 240 271 223 293 170 115 136 234 380
1576254922 000099158  0.33563E+00  0.18689E+01  0.85000E-01  0.17150E+01  0.55283E+01  0.71541E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15529 15532 15543 15634 15574 15672 15549 15391 15504 15546 15520 15589 15507 15570 00368 00733 00203 00672 04856 00133 00136 00315 00053 01750 00127 00197 00115 00009 00008 00007 244 244 244 249 246 255 263 259 190 224 058 454 177 454 401 295
1576254922 000099187  0.53757E+00  0.11110E+01  0.27368E+00  0.89494E+00  0.52663E+01  0.39364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 08 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15529 15533 15543 15634 15575 15671 15549 15391 15501 15554 15520 15588 15507 15571 00010 00011 00010 00155 00175 00016 00508 01115 00026 03612 00180 00571 00007 00008 00006 00009 288 450 110 258 249 290 247 243 235 220 127 167 419 099 119 067
1576254922 000099190  0.94765E+00  0.13462E+01  0.73000E+00  0.11369E+01  0.54692E+01  0.56614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15527 15533 15543 15634 15576 15674 15550 15387 15502 15548 15519 15589 15508 15571 00025 00029 00016 00025 00631 00078 00051 00166 00027 02005 00793 00155 00007 00007 00007 00007 256 279 384 301 242 246 260 247 184 220 169 461 386 133 332 146
1576254922 000099193  0.79715E+00  0.16290E+01  0.15640E+01  0.17331E+00  0.30622E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15528 15533 15544 15633 15576 15673 15550 15393 15495 15548 15519 15588 15508 15570 00008 00016 00009 00007 00009 00009 00008 00010 00012 00426 00152 00221 00009 00006 00007 00007 253 089 117 143 133 174 318 272 301 224 275 274 455 115 356 256
