1576254528 000014197  0.67129E+00  0.19100E+01  0.12557E+01  0.59408E+00  0.14132E+01  0.21949E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15453 15528 15530 15539 15628 15572 15671 15549 15390 15502 15552 15518 15587 15509 15572 00008 00011 00008 00009 00010 00008 00008 00010 00007 00747 00114 00147 00078 00007 00007 00008 077 489 143 224 299 371 107 293 427 221 203 307 201 460 307 411
1576254528 000014198  0.42500E+00  0.12310E+01  0.17263E+00  0.10750E+01  0.52514E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15527 15532 15540 15628 15572 15669 15550 15393 15503 15551 15519 15587 15510 15572 00206 00029 00047 00053 00490 00016 00035 00040 00012 02490 00106 00133 00011 00006 00007 00005 251 258 245 245 244 285 246 261 096 220 252 257 504 058 331 133
1576254528 000014223  0.16570E+01  0.13711E+01  0.14532E+01  0.11811E+01  0.33802E+01  0.50772E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15422 15451 15525 15529 15538 15626 15571 15669 15550 15392 15500 15537 15519 15588 15510 15572 00051 00148 00179 00088 00855 03693 00040 00305 00197 02599 00119 00118 00007 00006 00007 00007 254 255 247 258 251 251 257 262 184 221 481 391 249 080 157 266
1576254528 000014228  0.49000E+00  0.12192E+01  0.39677E+00  0.10800E+01  0.88330E+01  0.55660E+01  0.39254E+01  0.20812E+01 01 01 01 01 05 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15525 15530 15539 15628 15571 15668 15550 15392 15503 15549 15518 15588 15509 15572 00009 00011 00007 00012 00010 00008 00015 00099 00009 02594 01604 01715 00598 00008 00006 00006 323 151 326 323 324 509 251 274 104 222 171 170 174 125 132 202
1576254528 000014231  0.10050E+01  0.11951E+01  0.61000E+00  0.18371E+01  0.80828E+01  0.39204E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15529 15539 15628 15571 15667 15549 15387 15504 15550 15519 15587 15509 15573 00011 00040 00009 00008 00010 00007 00009 00007 00010 02258 00089 00138 00006 00007 00009 00007 405 241 192 072 183 365 397 199 243 216 312 365 227 178 488 115
1576254528 000014237  0.18350E+01  0.18318E+01  0.16523E+01  0.11550E+01  0.40414E+01  0.38764E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15450 15527 15529 15539 15627 15571 15669 15551 15391 15496 15537 15518 15588 15509 15573 00011 00011 00009 00008 00010 00006 00010 00009 00009 00838 00096 00113 00008 00008 00007 00007 272 415 070 073 074 073 109 177 219 222 066 357 508 066 246 280
1576254528 000014285  0.39000E+00  0.83379E+00  0.13644E+00  0.59500E+00  0.86878E+01  0.55361E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15525 15530 15539 15629 15570 15669 15550 15391 15499 15550 15518 15588 15510 15573 00012 00011 00011 00008 00011 00009 00008 00010 00010 00533 00078 00145 00008 00008 00007 00007 087 467 078 078 094 252 228 071 449 218 396 115 189 054 474 204
1576254528 000014289  0.11171E+01  0.12710E+01  0.88112E+00  0.10800E+01  0.48403E+01  0.70180E+01  0.62218E+01  0.26720E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15527 15530 15539 15629 15572 15671 15550 15390 15504 15547 15518 15589 15508 15574 02868 01532 01113 00193 00643 01271 00023 00102 00028 02517 02660 03014 01524 00008 00009 00007 243 242 241 247 244 242 247 240 190 220 170 168 172 144 204 255
1576254528 000014311  0.90172E+00  0.15492E+01  0.64733E+00  0.13450E+01  0.91234E+01  0.66269E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15525 15530 15539 15627 15571 15670 15550 15389 15504 15551 15518 15588 15509 15572 00048 00074 00093 00149 01039 03007 00041 01481 00765 00838 00115 00132 00229 00007 00006 00007 256 267 247 246 241 246 248 243 181 220 317 104 172 217 126 355
1576254528 000014319  0.37500E+00  0.10061E+01  0.11741E+01  0.14600E+01  0.59532E+01  0.38478E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15531 15539 15628 15571 15671 15549 15391 15497 15551 15520 15589 15509 15573 00015 00011 00008 00032 00011 00008 00007 00010 00009 01380 00084 00184 00011 00008 00007 00008 369 217 258 368 312 305 159 094 420 217 236 251 463 098 172 388
1576254528 000014324  0.54320E+00  0.17049E+00  0.98666E+00  0.20000E+00  0.33337E+01  0.49225E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15530 15539 15630 15572 15670 15550 15392 15506 15553 15521 15589 15509 15572 00010 00050 00008 00008 00010 00009 00010 00009 00011 01220 00109 00173 00008 00006 00009 00006 361 247 213 440 080 101 393 320 315 221 278 071 128 272 408 259
1576254528 000014357  0.15861E+01  0.16361E+01  0.25262E+00  0.17150E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15529 15538 15628 15570 15670 15551 15392 15505 15553 15519 15588 15510 15574 00010 00009 00006 00008 00011 00008 00006 00007 00008 01239 00124 00140 00007 00007 00008 00007 193 325 098 380 428 376 121 199 139 217 510 151 157 511 058 150
1576254528 000014362  0.70000E-01  0.13961E+01  0.10269E+00  0.16163E+01  0.53122E+01  0.89080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15451 15524 15528 15538 15627 15570 15668 15551 15392 15499 15551 15519 15588 15511 15574 00008 00010 00007 00010 00009 00008 00010 00007 00010 01887 00137 00160 00008 00006 00010 00007 087 435 135 088 483 316 311 168 196 218 298 227 323 136 205 110
1576254528 000014368 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.78757E+01  0.87670E+01  0.13198E+00  0.40395E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15526 15529 15539 15628 15572 15670 15551 15391 15504 15553 15521 15589 15509 15574 00010 00011 00007 00009 00010 00008 00008 00011 00011 02291 00293 00118 00010 00008 00007 00009 190 503 086 190 188 170 464 333 464 221 170 270 132 226 425 367
1576254528 000014416  0.11611E+01  0.18244E+01  0.18625E+00  0.16235E+01  0.84108E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15526 15529 15538 15629 15572 15670 15551 15396 15505 15544 15520 15589 15511 15574 00011 00011 00010 00007 00009 00008 00009 00008 00010 00839 00114 00143 00008 00010 00009 00006 276 349 470 056 324 172 416 150 113 222 380 298 098 380 231 112
1576254528 000014427  0.64174E+00  0.15613E+01  0.17937E+01  0.12774E+01  0.85442E+01  0.75173E+01  0.58934E+01 -0.80000E+04 01 01 01 01 04 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15449 15526 15529 15539 15630 15572 15671 15550 15380 15503 15545 15520 15588 15511 15573 00007 00022 00032 00023 00850 00275 00069 00478 00131 04361 00096 03783 01618 00007 00007 00007 117 258 268 242 247 241 242 242 186 223 317 171 175 241 207 290
1576254528 000014440  0.46820E+00  0.13254E+01  0.82247E+00  0.41026E-01  0.46222E+01  0.32912E+01  0.74637E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15525 15530 15538 15629 15572 15671 15549 15391 15498 15547 15519 15588 15509 15572 00009 00013 00006 00009 00008 00009 00008 00010 00009 00523 00107 05492 00096 00009 00009 00007 103 341 280 280 101 103 173 226 136 222 193 170 180 320 494 173
1576254528 000014460  0.17891E+01  0.16819E+01  0.45500E+00  0.14278E+01  0.80828E+01  0.13794E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15531 15538 15629 15572 15671 15550 15390 15502 15541 15519 15589 15509 15572 00008 00011 00007 00008 00010 00011 00008 00009 00009 00601 00145 00138 00007 00008 00007 00007 131 291 397 253 112 258 264 214 053 219 115 483 168 142 469 235
1576254528 000014461  0.52374E+00  0.81255E+00  0.12965E+01  0.16361E+00  0.76126E+01  0.54934E+01  0.99775E+00  0.38236E+01 01 01 01 01 02 03 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15526 15530 15539 15628 15572 15670 15550 15387 15500 15544 15519 15588 15510 15572 00011 00009 00011 00029 00025 00031 00106 00023 00012 01941 06645 04020 00008 00007 00008 00007 229 090 444 253 247 248 252 430 344 220 171 168 328 260 126 145
1576254528 000014464  0.10930E+01  0.13217E+01  0.87000E+00  0.11800E+01  0.53065E+01  0.55326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15530 15540 15628 15572 15669 15549 15395 15504 15544 15519 15589 15509 15573 00074 00198 00042 00292 01003 00070 00025 00600 00655 00831 00106 00120 00006 00007 00009 00009 242 255 294 249 243 245 242 243 176 219 405 417 195 505 062 153
1576254528 000014470  0.59348E+00  0.10560E+01  0.10438E+01  0.84794E+00  0.34480E+01  0.54740E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15451 15525 15529 15538 15628 15571 15670 15549 15393 15503 15548 15518 15587 15507 15572 00011 00011 00034 00007 00009 00008 00008 00007 00007 00337 00139 00138 00007 00007 00005 00008 368 077 234 110 509 143 157 297 227 218 232 094 174 480 145 198
1576254528 000014509  0.13472E+01  0.26617E+00  0.34224E+00  0.93942E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15450 15526 15530 15541 15629 15571 15670 15549 15393 15505 15552 15519 15589 15510 15572 00008 00010 00009 00007 00010 00009 00008 00010 00011 00493 00151 00120 00057 00007 00007 00008 501 316 300 095 371 386 229 080 080 222 388 500 063 161 189 088
1576254528 000014550  0.97624E+00  0.46100E+00  0.17869E+01  0.12628E+00  0.24126E+01  0.72600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15451 15528 15530 15540 15630 15572 15671 15550 15390 15501 15548 15519 15589 15509 15572 00011 00011 00010 00008 00014 00008 00007 00009 00009 00691 00105 00149 00007 00007 00006 00006 470 383 254 282 270 073 255 474 140 218 464 168 099 260 168 318
1576254528 000014575  0.14236E+01  0.11123E+01  0.11087E+01  0.96000E+00  0.54093E+01  0.70906E+01  0.60531E+01  0.23474E+01 01 01 01 01 01 01 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15453 15527 15531 15540 15629 15572 15671 15550 15391 15502 15548 15520 15587 15509 15572 00604 00114 00009 00106 00017 00009 00008 00014 00009 01428 02803 03423 01499 00006 00008 00006 246 246 458 257 240 204 295 286 130 217 167 164 168 171 129 378
1576254528 000014604  0.78000E+00  0.18571E+00  0.10300E+01  0.25199E+00  0.69756E+01  0.54208E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15526 15530 15540 15630 15571 15673 15550 15387 15502 15547 15520 15589 15511 15572 00008 00010 00008 00008 00013 00010 00008 00008 00009 00395 00125 00120 00010 00007 00007 00005 244 274 335 120 399 077 403 130 330 218 165 284 211 114 146 085
1576254528 000014609  0.64500E+00  0.15295E+01  0.38738E+00  0.13850E+01  0.80102E+01  0.70180E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15531 15540 15630 15571 15673 15549 15386 15504 15549 15519 15588 15510 15574 00008 00011 00008 00009 00009 00010 00008 00009 00011 01823 00135 00146 00009 00008 00007 00009 051 347 148 114 475 240 170 109 138 217 383 250 066 473 234 093
1576254528 000014611  0.57921E-01  0.15728E+01  0.12326E+00  0.15350E+01  0.50820E+01  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15526 15531 15540 15629 15571 15671 15550 15388 15500 15552 15518 15588 15509 15574 00012 00011 00008 00009 00014 00008 00009 00008 00010 00436 00065 00156 00008 00007 00009 00008 361 193 150 218 336 308 427 102 208 220 463 227 112 097 450 174
1576254528 000014624  0.13883E+01  0.56097E+00  0.13285E+01  0.41689E+00  0.50451E+01  0.83323E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15451 15526 15530 15539 15628 15572 15670 15549 15383 15503 15546 15519 15589 15509 15573 00009 00012 00007 00006 00018 00010 00011 00012 00008 01733 00222 00135 00010 00006 00008 00007 463 152 466 148 292 291 445 442 461 220 447 181 467 334 337 083
1576254528 000014644  0.18719E+01  0.13500E+01  0.16628E+01  0.11865E+01  0.35847E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15526 15530 15539 15629 15572 15669 15550 15392 15501 15547 15519 15587 15508 15573 00034 00073 00249 00091 00392 00596 00041 00136 00067 02783 00065 02127 03335 00007 00006 00008 270 249 248 250 249 250 255 270 176 218 456 167 170 259 384 384
1576254528 000014657  0.18833E+01  0.13047E+01  0.78725E+00  0.10200E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15527 15530 15540 15629 15571 15671 15549 15394 15501 15545 15518 15587 15509 15572 00010 00010 00008 00009 00015 00007 00010 00009 00009 00544 00159 00112 00008 00007 00008 00006 077 165 189 161 402 154 106 304 055 220 398 490 102 377 184 364
1576254528 000014678  0.51135E+00  0.93000E+00  0.88859E+00  0.71500E+00 -0.50000E+04  0.48642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15527 15531 15539 15629 15571 15671 15549 15385 15502 15546 15519 15589 15510 15573 00013 00012 00008 00008 00010 00008 00008 00011 00009 00617 00099 00517 00217 00007 00006 00008 240 373 079 434 310 114 302 267 067 219 307 167 172 054 100 418
1576254528 000014706  0.10000E-01  0.12689E+00  0.80507E+00  0.47614E+00  0.65001E+00  0.30008E+01  0.57802E+01  0.30303E+01 01 01 01 01 06 05 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15525 15532 15540 15630 15571 15670 15550 15389 15503 15551 15519 15590 15509 15572 00010 00013 00007 00031 00013 00011 00011 00008 00034 04415 03499 03729 01583 00008 00007 00007 493 499 460 372 276 349 452 152 198 224 174 171 176 342 124 349
1576254528 000014708  0.14050E+01  0.58595E+00  0.11900E+01  0.56000E+00  0.53016E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15451 15526 15529 15539 15629 15571 15670 15550 15393 15501 15549 15519 15589 15509 15572 00009 00030 00015 00007 00009 00008 00011 00135 00008 00676 00126 00119 00009 00007 00008 00006 068 241 245 343 304 256 510 246 473 218 311 100 461 336 227 137
1576254528 000014713  0.16611E+01  0.99629E+00  0.16350E+01  0.91500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15530 15540 15629 15570 15670 15550 15390 15505 15548 15519 15589 15509 15573 00008 00011 00008 00009 00008 00009 00007 00011 00010 00603 00114 00157 00007 00008 00009 00008 194 151 239 290 151 158 489 366 171 221 145 287 167 097 397 236
1576254528 000014731  0.11750E+01  0.96024E+00  0.94221E+00  0.75500E+00  0.49126E+01  0.51558E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15453 15526 15532 15540 15630 15571 15671 15549 15389 15503 15553 15519 15589 15508 15572 00045 00109 00485 00133 02159 00252 00089 00764 00157 02155 00153 00162 01486 00009 00009 00007 245 245 246 248 240 245 241 237 181 217 449 201 169 510 222 116
1576254528 000014732 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.63547E+01  0.60016E+01  0.33880E+00  0.40532E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15531 15540 15629 15571 15671 15551 15394 15500 15549 15519 15589 15509 15573 00705 00051 00022 04890 00204 00017 00179 00181 00014 00616 00104 01388 00011 00008 00006 00009 252 246 241 248 250 326 248 265 417 220 472 169 111 233 085 197
1576254528 000014764  0.12850E+01  0.16162E+01  0.10540E+01  0.14150E+01  0.46706E+01  0.58345E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15452 15527 15530 15539 15629 15571 15670 15550 15391 15493 15550 15519 15588 15508 15573 00031 00064 00152 00256 00325 02488 00039 00497 00105 00450 00097 01038 03453 00009 00006 00007 252 240 244 246 259 242 253 238 182 221 302 169 174 350 063 283
1576254528 000014794  0.16215E+01  0.14004E+01  0.78751E+00  0.15350E+01  0.61999E+01  0.39515E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15451 15525 15532 15539 15629 15571 15671 15549 15388 15501 15546 15519 15588 15509 15571 00010 00012 00006 00008 00014 00011 00008 00009 00010 00759 00174 01791 00009 00007 00007 00007 444 203 185 440 311 190 143 150 089 221 378 169 067 345 139 216
1576254528 000014820  0.52500E+00  0.13961E+01  0.29621E+00  0.12218E+01  0.65824E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15451 15528 15529 15540 15628 15570 15669 15548 15383 15502 15539 15517 15586 15508 15571 00173 00400 00166 00256 03891 00211 00157 00526 00057 01146 00123 00206 00009 00008 00009 00007 249 247 251 244 249 258 260 251 188 219 446 429 234 303 108 273
1576254528 000014824  0.10700E+01  0.18453E+01  0.85000E+00  0.16950E+01  0.49779E+01  0.62678E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15530 15539 15628 15572 15670 15549 15392 15496 15551 15518 15587 15509 15571 00659 02007 00189 00642 02195 00237 00168 00363 00048 02562 00121 00152 00007 00006 00006 00006 250 250 248 248 247 254 267 250 194 223 337 165 511 318 278 080
1576254528 000014826  0.56603E+00  0.14161E+01  0.32119E+00  0.12486E+01  0.56038E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15530 15540 15628 15572 15668 15548 15390 15503 15546 15518 15588 15508 15572 00133 02643 00486 00047 00129 00025 00036 00042 00014 00521 00127 00144 00007 00008 00005 00007 244 247 245 249 250 254 245 330 187 221 183 196 206 430 053 338
1576254528 000014827  0.35500E+00  0.12960E+01  0.36610E+00  0.87749E+00  0.49126E+01  0.26620E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15526 15529 15539 15628 15571 15669 15549 15389 15503 15545 15518 15587 15508 15572 00011 00052 00012 00008 00014 00011 00010 00006 00009 01374 00137 00157 00007 00007 00006 00008 153 247 379 360 280 310 342 061 498 216 506 115 103 180 122 359
1576254528 000014835  0.17376E+01  0.71103E+00  0.49817E+00  0.69206E+00  0.77440E+01  0.69335E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15450 15526 15530 15541 15627 15570 15670 15549 15393 15502 15552 15518 15589 15509 15572 00010 00010 00009 00010 00014 00010 00009 00009 00009 00453 00124 00156 00005 00007 00008 00007 384 433 421 112 110 289 114 229 312 219 468 286 080 057 310 277
1576254528 000014841  0.15700E+01  0.88107E+00  0.11442E+01  0.89826E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15450 15526 15529 15540 15627 15570 15670 15548 15394 15497 15545 15519 15588 15508 15572 00010 00010 00008 00010 00012 00007 00009 00010 00007 00322 00055 01676 00009 00008 00007 00007 075 155 179 312 070 273 084 399 055 220 276 166 364 446 054 210
1576254528 000014849  0.26302E+00  0.12060E+01  0.46781E+00  0.99500E+00  0.29649E+01  0.57850E+01  0.13310E+01  0.18155E+00 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15524 15528 15538 15628 15572 15670 15550 15390 15503 15546 15518 15588 15508 15572 00009 00012 00008 00008 00013 00010 00008 00010 00010 01063 00083 01685 00009 00008 00006 00008 456 473 174 272 289 421 079 394 331 222 224 170 111 300 204 119
1576254528 000014855  0.10063E+01  0.17731E+01  0.80977E+00  0.16086E+01  0.59774E+01  0.47694E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 09 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15529 15540 15629 15572 15665 15549 15387 15501 15550 15520 15588 15509 15572 00037 00500 00295 00519 00099 00189 00036 00023 00012 05133 00108 00378 00954 00008 00009 00007 255 250 246 240 266 246 261 254 186 224 195 173 176 087 486 122
1576254528 000014857  0.10100E+01  0.17710E+01  0.77920E+00  0.16141E+01  0.46222E+01  0.65787E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15525 15529 15540 15629 15570 15670 15549 15390 15497 15544 15518 15588 15509 15572 00011 00032 00044 00008 00021 00009 00006 00008 00008 01517 00197 00103 01155 00008 00007 00007 291 243 255 268 243 217 074 490 089 218 167 227 171 290 181 266
1576254528 000014883  0.24500E+00  0.12993E+01  0.11800E+01  0.65500E+00  0.92444E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15451 15528 15531 15539 15629 15572 15670 15550 15392 15503 15547 15519 15588 15509 15573 00028 00012 00020 00009 00008 00011 00008 00009 00012 01077 00097 00247 00008 00007 00007 00010 240 101 236 465 151 386 222 134 486 222 375 508 325 216 246 229
1576254528 000014918  0.15800E+01  0.15960E+01  0.14012E+01  0.14550E+01  0.44044E+01  0.60984E+01  0.51182E+01 -0.80000E+04 01 01 01 01 02 02 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15451 15526 15528 15540 15629 15570 15671 15548 15392 15495 15549 15519 15587 15509 15572 00036 00899 01047 00079 00069 00219 00011 00066 00063 01081 00083 00522 00010 00007 00008 00007 258 244 244 268 268 249 272 264 184 216 156 164 307 465 483 179
1576254528 000014924 -0.10000E+04  0.15300E+01 -0.30000E+04 -0.40000E+04  0.46901E+01  0.48884E+01  0.91718E+01  0.52158E+01 00 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15422 15451 15526 15530 15540 15627 15571 15670 15549 15391 15496 15546 15518 15588 15509 15571 00007 00011 00007 00010 00011 00010 00008 00008 00009 00557 00128 00105 00009 00007 00007 00005 073 073 116 136 332 119 468 116 285 223 369 494 068 096 386 074
1576254528 000014925  0.17300E+01  0.20109E+00  0.89379E+00  0.15937E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15450 15526 15528 15540 15629 15571 15670 15548 15395 15502 15546 15518 15587 15508 15571 00010 00009 00008 00008 00007 00010 00008 00008 00009 00711 00125 00127 00008 00006 00008 00009 055 313 327 263 087 077 102 099 438 223 102 482 289 391 511 141
