1576254850 000082399 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.62920E+01  0.62920E+01  0.32670E+01  0.49610E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15528 15533 15542 15634 15575 15671 15551 15394 15503 15552 15520 15589 15509 15571 00133 00036 00010 01010 00113 00010 00026 00031 00018 00355 03517 01586 01009 00006 00008 00007 247 236 334 249 244 114 263 252 186 222 173 169 174 312 319 315
1576254850 000082401  0.67500E+00  0.17349E+01  0.10762E+01  0.17650E+01  0.56144E+01  0.72600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15529 15535 15545 15633 15576 15671 15550 15390 15503 15548 15519 15589 15508 15571 00009 00008 00011 00008 00014 00009 00010 00008 00010 01657 00110 00140 00009 00008 00006 00008 433 205 346 387 228 510 432 230 130 220 414 115 186 153 064 491
1576254850 000082426  0.20583E+00  0.75610E+00  0.18350E+01  0.51000E+00  0.14036E+01  0.56438E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15530 15533 15544 15633 15574 15671 15550 15390 15500 15549 15519 15588 15509 15572 00010 00009 00008 00009 00010 00010 00008 00008 00008 00433 00068 00122 00008 00005 00007 00006 250 075 054 481 383 218 201 232 141 222 448 377 131 211 434 177
1576254850 000082433  0.82137E+00  0.10310E+01  0.60122E+00  0.80500E+00  0.51788E+01  0.50765E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15457 15528 15533 15545 15634 15575 15671 15550 15392 15499 15550 15519 15590 15510 15572 00038 00058 00009 00151 00596 00052 00293 02196 00096 01170 00126 00169 00237 00008 00008 00008 243 242 140 246 246 251 255 241 180 220 283 100 173 471 213 404
1576254850 000082438  0.46000E+00  0.16209E+01  0.11934E+01  0.14400E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15530 15534 15545 15632 15575 15671 15549 15391 15499 15552 15519 15589 15508 15571 00009 00012 00010 00010 00013 00009 00010 00009 00009 00464 00092 00135 00011 00009 00008 00009 117 119 228 387 300 098 104 094 221 219 477 339 060 496 493 446
1576254850 000082466  0.24436E-01  0.92639E+00  0.25726E+00  0.91133E+00  0.26620E+01  0.46899E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15457 15529 15533 15543 15633 15575 15669 15550 15388 15505 15550 15520 15590 15509 15572 00011 00010 00009 00008 00011 00008 00009 00007 00008 01310 00112 00205 00009 00008 00007 00007 199 107 253 087 431 117 193 094 425 218 406 470 450 178 338 239
1576254850 000082491  0.81764E+00  0.21608E+00  0.67351E+00  0.48812E-01  0.41624E+01  0.57806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15457 15527 15533 15542 15633 15574 15671 15548 15391 15501 15549 15518 15589 15509 15571 00009 00010 00007 00010 00009 00008 00058 00015 00008 00525 00113 03739 00009 00007 00008 00007 227 124 211 124 081 140 256 417 180 216 400 164 071 088 094 190
1576254850 000082497  0.98431E+00  0.17311E+01  0.14544E+01  0.13840E+01  0.64800E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15528 15533 15544 15633 15575 15671 15548 15391 15504 15554 15520 15588 15510 15570 00008 00008 00008 00009 00009 00008 00008 00011 00009 00631 00111 00094 00008 00007 00008 00006 193 144 294 102 084 200 108 429 222 223 327 264 145 085 173 489
1576254850 000082512  0.32703E+00  0.12662E+01  0.17458E+01  0.15485E+01  0.33880E+00  0.71929E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15529 15532 15543 15632 15574 15672 15548 15390 15501 15549 15519 15589 15509 15571 00008 00012 00009 00014 00011 00010 00256 00034 00007 00676 00084 07560 00834 00007 00007 00006 282 189 131 281 274 446 246 360 488 217 332 164 168 109 303 283
1576254850 000082514  0.15550E+01  0.14619E+01  0.16250E+01  0.13487E+01  0.35025E+01  0.39688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15457 15528 15533 15543 15634 15574 15672 15549 15391 15503 15554 15520 15590 15509 15572 00008 00008 00007 00008 00010 00009 00008 00009 00007 00530 00132 00184 00008 00008 00009 00007 095 207 204 094 095 362 359 254 174 220 267 061 297 176 366 341
1576254850 000082551  0.68243E+00  0.79300E+00  0.15976E+01  0.25305E+00  0.83974E+01  0.51928E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15458 15529 15534 15544 15634 15575 15671 15546 15392 15502 15543 15519 15588 15508 15570 00012 00013 00006 00008 00009 00007 00008 00007 00008 00667 01529 00115 00008 00007 00005 00007 450 460 194 064 125 166 104 124 051 219 169 467 141 352 075 093
1576254850 000082553  0.28386E+00  0.15700E+01  0.47370E+00  0.13350E+01  0.11616E+01  0.73084E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15457 15528 15534 15543 15634 15575 15672 15548 15393 15504 15550 15519 15589 15509 15571 00031 00103 00008 00010 00016 00009 00009 00013 00011 03911 00093 00153 00012 00007 00008 00007 247 251 385 350 318 236 315 265 363 221 053 073 320 210 508 177
1576254850 000082577  0.50197E+00  0.16346E+01  0.23617E+00  0.14676E+01  0.57596E+01  0.62678E+01  0.34719E+01  0.35349E+01 01 01 01 01 03 03 02 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15455 15530 15536 15544 15632 15574 15672 15548 15382 15504 15550 15519 15591 15508 15571 00250 00714 00226 00330 02422 00370 00135 00344 00126 01267 04652 06229 03649 00010 00006 00009 242 247 244 249 244 241 244 248 179 217 168 165 169 363 322 453
1576254850 000082578  0.18187E+01  0.42246E+00  0.83257E+00  0.44136E+00  0.81604E+00  0.87846E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15458 15530 15535 15545 15634 15575 15672 15547 15390 15502 15542 15520 15589 15509 15570 00009 00011 00009 00010 00011 00009 00009 00010 00009 01065 00083 01078 00011 00008 00007 00007 340 328 165 394 212 416 052 432 345 223 277 169 337 467 297 111
1576254850 000082579 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.16984E+01  0.79250E+01  0.92036E+01  0.27805E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15529 15534 15544 15634 15574 15673 15547 15388 15503 15542 15521 15588 15509 15571 00009 00008 00009 00011 00011 00008 00008 00008 00007 00698 00180 03922 01380 00007 00007 00007 295 406 220 245 162 274 166 082 179 219 220 166 170 414 343 061
1576254850 000082610  0.27000E+00  0.12112E+01  0.16923E+01  0.11150E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15529 15533 15543 15634 15575 15672 15548 15390 15502 15550 15521 15590 15508 15570 00009 00008 00007 00009 00008 00008 00009 00011 00008 00378 00087 00156 00008 00009 00007 00008 115 083 226 259 108 171 126 123 342 221 098 330 193 069 366 078
1576254850 000082611  0.16890E+01  0.17867E+01  0.14927E+01  0.16400E+01  0.47674E+01  0.56617E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15530 15534 15545 15633 15574 15670 15548 15386 15502 15552 15518 15588 15509 15571 00010 00015 00145 00009 00009 00031 00008 00007 00009 03246 00125 04912 00062 00007 00008 00009 414 259 243 100 242 242 233 245 347 220 440 167 082 273 155 117
1576254850 000082616  0.78500E+00  0.12950E+01  0.53191E+00  0.11250E+01  0.52147E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15455 15528 15533 15543 15633 15573 15672 15548 15390 15503 15550 15520 15590 15509 15571 00079 00203 00043 00069 00636 00055 00010 00133 00023 00406 00082 00110 00010 00007 00006 00007 249 245 291 255 247 245 310 252 203 223 061 073 347 123 246 310
1576254850 000082620  0.56064E+00  0.72022E+00  0.93923E-01  0.64000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15456 15529 15534 15543 15634 15574 15672 15549 15389 15501 15555 15520 15589 15508 15570 00010 00009 00008 00008 00009 00011 00008 00010 00010 01192 00105 00152 00017 00007 00008 00007 230 243 181 121 228 255 070 337 114 220 253 139 258 074 406 484
1576254850 000082624  0.12174E+01  0.17061E+01  0.48659E+00  0.14868E+01  0.79723E+01  0.49970E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15456 15529 15533 15543 15633 15574 15672 15548 15396 15495 15547 15519 15587 15508 15570 00007 00007 00010 00009 00010 00009 00011 00010 00011 00565 00117 00110 00007 00007 00005 00006 137 233 406 080 118 138 453 074 061 217 120 229 098 190 088 354
1576254850 000082634  0.16475E+01  0.14663E+01  0.12433E+01  0.11650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15528 15533 15543 15634 15574 15674 15548 15386 15504 15553 15520 15589 15509 15570 00008 00011 00008 00007 00008 00007 00009 00010 00011 00681 00118 00141 00007 00007 00008 00007 217 326 417 217 163 081 073 510 320 222 198 143 098 376 265 346
1576254850 000082639  0.17134E+01  0.15276E+01  0.15236E+01  0.13367E+01  0.44943E+01  0.60742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15529 15534 15543 15633 15575 15670 15549 15389 15498 15544 15520 15588 15508 15570 00056 00052 00122 00067 00824 01543 00077 00979 04078 00963 01482 00120 00009 00007 00007 00007 242 257 255 246 244 243 246 243 183 224 174 121 103 472 204 188
1576254850 000082647  0.78276E+00  0.11850E+01  0.25373E+00  0.12921E+01  0.15488E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15528 15533 15543 15633 15575 15671 15548 15380 15494 15546 15519 15588 15510 15570 00010 00009 00010 00012 00010 00008 00007 00011 00011 03082 00090 00135 00522 00007 00008 00007 224 262 253 420 220 082 207 495 421 224 313 503 175 052 312 282
1576254850 000082650  0.14585E+01  0.13060E+01  0.13657E+01  0.64374E+00  0.67387E+01  0.23232E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15529 15533 15544 15632 15574 15672 15547 15391 15502 15548 15520 15589 15509 15570 00008 00013 00007 00008 00009 00006 00009 00009 00007 00517 00155 00122 00010 00007 00009 00006 121 106 099 142 060 160 228 227 168 219 241 437 059 283 151 333
1576254850 000082665 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.53482E+01  0.48400E+01  0.70403E+01  0.31058E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15534 15543 15633 15575 15672 15548 15388 15502 15551 15520 15589 15509 15570 00071 00083 01217 01428 00114 00091 00070 00050 00013 01257 00121 05513 01592 00008 00008 00007 242 246 247 243 256 236 286 275 208 223 173 171 175 286 294 383
1576254850 000082697  0.12250E+01  0.10761E+01  0.10360E+01  0.90000E+00  0.47813E+01  0.64822E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15527 15534 15544 15633 15573 15671 15548 15390 15504 15544 15519 15589 15509 15571 00011 00017 00011 00034 00102 00012 00010 00544 00009 01032 00157 00111 00186 00007 00007 00007 291 371 302 249 245 278 344 247 242 220 402 057 172 200 104 267
1576254850 000082722  0.98500E+00  0.65609E+00  0.68587E+00  0.60500E+00  0.64016E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15429 15456 15530 15533 15543 15631 15573 15670 15548 15391 15500 15551 15520 15589 15509 15571 00008 00012 00027 00008 00010 00008 00007 00007 00010 00922 00146 00123 00010 00009 00009 00008 438 450 264 120 258 373 287 184 174 216 146 085 404 411 304 387
1576254850 000082747  0.72427E+00  0.63658E+00  0.99855E+00  0.43751E+00  0.51078E+01  0.27588E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15456 15529 15533 15544 15633 15574 15672 15549 15394 15502 15553 15519 15588 15509 15571 00012 00013 00009 00009 00010 00008 00008 00011 00009 01127 00080 00128 00007 00006 00005 00006 137 469 338 077 294 156 175 426 056 221 071 099 457 067 115 094
1576254850 000082755  0.90408E+00  0.12598E+01  0.68105E+00  0.10570E+01  0.43802E+01  0.52756E+01  0.22962E+01  0.41641E+01 01 01 01 01 06 07 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15534 15545 15634 15575 15672 15549 15388 15503 15551 15519 15590 15509 15571 00042 00053 00176 00087 00393 03642 00022 00578 00607 04244 05448 07787 03858 00007 00007 00008 266 259 249 250 254 251 273 245 186 223 172 171 175 119 153 427
1576254850 000082786  0.70343E+00  0.18861E+01  0.16150E+01  0.15512E+01  0.26978E+01  0.73326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15529 15533 15545 15633 15576 15671 15548 15389 15503 15548 15520 15590 15509 15571 00009 00007 00008 00008 00012 00009 00010 00008 00010 00547 00104 00165 00008 00009 00008 00008 144 157 229 366 367 456 354 166 056 222 175 470 090 199 353 383
1576254850 000082787  0.63825E+00  0.14237E+01  0.39500E+00  0.12723E+01  0.60229E+01  0.59247E+01  0.10282E+01  0.37971E+01 01 01 01 01 03 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15529 15533 15544 15632 15575 15671 15549 15391 15505 15550 15521 15590 15508 15571 00964 01239 00100 01244 04422 00101 00188 00423 00065 01912 00135 03856 02500 00009 00006 00007 241 245 239 241 241 238 244 244 193 219 433 167 171 242 112 122
1576254850 000082790  0.48500E+00  0.65283E+00  0.23193E+00  0.43500E+00  0.56628E+01  0.48766E+01  0.57838E+01  0.62750E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15530 15533 15543 15633 15574 15671 15550 15392 15503 15549 15521 15589 15509 15571 00036 00047 00045 00258 00958 00112 01039 01645 00031 01221 04740 04223 01502 00007 00008 00006 291 243 245 242 246 269 250 245 233 218 169 166 170 505 326 133
1576254850 000082791  0.12750E+01  0.15252E+01  0.10467E+01  0.13600E+01  0.20328E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15457 15528 15533 15543 15632 15574 15672 15547 15389 15501 15550 15520 15589 15509 15571 00058 00104 00130 00856 00221 00904 01659 00119 00031 02078 00975 00131 00008 00007 00009 00006 263 250 251 249 245 252 249 251 187 218 167 394 351 152 346 084
1576254850 000082792  0.15331E+01  0.10604E+01  0.14107E+01  0.95000E+00  0.29766E+01  0.60500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15455 15529 15533 15544 15632 15573 15672 15548 15390 15504 15552 15520 15589 15508 15571 00009 00009 00008 00009 00014 00012 00008 00009 00007 00467 00123 00116 00008 00007 00008 00007 177 198 404 145 333 283 457 071 063 220 386 507 233 361 502 410
1576254850 000082793  0.13550E+01  0.99118E+00  0.11426E+01  0.84397E+00  0.57596E+01  0.88849E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15528 15533 15544 15633 15573 15673 15549 15396 15505 15542 15520 15590 15510 15572 00039 00060 00153 00030 00420 05031 00045 00531 00396 00915 00302 00124 00007 00009 00008 00006 253 251 253 273 243 246 247 245 186 221 170 482 375 193 118 102
1576254850 000082803  0.13950E+01  0.96640E+00  0.54231E+00  0.39000E+00  0.36656E+01  0.30697E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15456 15529 15532 15544 15633 15574 15671 15549 15395 15498 15552 15520 15590 15509 15571 00008 00008 00010 00007 00011 00007 00009 00008 00011 00523 00133 00113 00008 00006 00007 00007 185 221 437 061 116 060 077 254 278 223 468 058 147 129 066 444
1576254850 000082850  0.64200E+00  0.11806E+01  0.10300E+01  0.86500E+00 -0.50000E+04  0.88307E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15528 15532 15543 15633 15575 15672 15548 15393 15503 15550 15520 15589 15509 15570 00008 00008 00007 00007 00010 00008 00010 00008 00009 00534 00105 00129 00044 00008 00007 00007 326 384 184 194 161 082 193 163 162 223 105 111 213 209 100 135
1576254850 000082885  0.48500E+00  0.11112E+01  0.23370E+00  0.93217E+00  0.89056E+01  0.35967E+01  0.67961E+01  0.71160E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15458 15530 15534 15546 15634 15576 15674 15547 15392 15503 15550 15519 15588 15508 15571 00031 00036 00030 00072 00252 00331 00057 01226 04764 01408 04280 04904 01602 00008 00009 00007 240 262 270 255 251 249 250 244 183 221 171 169 173 103 184 174
1576254850 000082886  0.10939E+01  0.15010E+01  0.86097E+00  0.13484E+01  0.33638E+01  0.55231E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15530 15533 15545 15633 15574 15672 15548 15395 15501 15553 15519 15588 15509 15570 00170 00447 00197 00358 01921 02245 00038 00357 00110 02076 00102 00125 00011 00008 00008 00005 240 245 242 244 238 243 287 259 185 217 075 122 247 224 142 123
1576254850 000082917  0.70000E-01  0.26212E+00  0.54266E+00  0.18500E+00  0.44770E+01  0.91024E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15530 15533 15543 15633 15575 15671 15549 15383 15503 15546 15520 15589 15509 15572 00009 00007 00007 00009 00011 00009 00010 00009 00009 00486 00118 00219 00010 00006 00006 00008 199 200 055 056 331 369 180 056 189 220 079 496 164 153 222 074
1576254850 000082937  0.40000E+00  0.11246E+01  0.17000E+00  0.93361E+00  0.39796E+01  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15529 15533 15543 15633 15573 15671 15549 15392 15498 15550 15520 15589 15508 15570 00030 00029 00051 00027 00291 01332 00014 00101 00037 00689 00132 00116 00011 00007 00009 00005 256 245 246 244 243 241 289 241 196 220 171 462 314 474 113 155
1576254850 000082940  0.10200E+01  0.17060E+01  0.81000E+00  0.15250E+01  0.64792E+01  0.74536E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15534 15543 15632 15574 15672 15549 15388 15503 15551 15519 15589 15509 15571 00011 00026 00064 00020 00029 01438 00041 00059 00517 01707 00101 00217 00334 00006 00007 00008 288 249 242 245 243 245 242 248 182 218 374 272 169 079 052 112
1576254850 000082965  0.36000E+00  0.16499E+01  0.56058E+00  0.56000E+00  0.37990E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15458 15529 15533 15543 15634 15575 15673 15548 15377 15497 15539 15519 15588 15507 15570 00012 00011 00010 00009 00008 00008 00009 00009 00009 00495 00124 00117 00010 00007 00007 00008 099 223 296 126 068 116 269 455 307 219 152 119 378 157 325 067
1576254850 000082969  0.13850E+01  0.19030E+01  0.11700E+01  0.17850E+01  0.44234E+01  0.63773E+01  0.55068E+01  0.66954E+01 01 01 01 01 01 01 01 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15530 15533 15544 15634 15574 15672 15549 15382 15503 15545 15519 15588 15508 15571 00097 02142 00709 00135 00384 00135 00026 00057 00014 00622 02157 04413 04275 00007 00006 00008 261 247 247 276 249 253 317 252 190 221 170 169 173 454 480 404
1576254850 000082971  0.45500E+00  0.57114E+00  0.20690E+00  0.33500E+00  0.56039E+01  0.47147E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15529 15535 15544 15634 15573 15673 15547 15396 15501 15548 15519 15588 15509 15570 00009 00011 00009 00009 00011 00008 00009 00089 00009 00487 00146 00156 00009 00006 00008 00007 188 191 452 368 196 175 201 273 440 223 326 511 146 114 174 055
1576254850 000082974  0.59151E+00  0.16066E+01  0.19879E+00  0.16836E+01  0.70180E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15529 15532 15542 15632 15573 15670 15547 15394 15504 15553 15519 15588 15506 15569 00011 00010 00009 00009 00009 00010 00009 00009 00011 01665 00145 00158 00009 00007 00006 00007 477 216 317 313 074 313 337 356 213 222 248 499 133 098 418 068
1576254850 000082989 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.48884E+01  0.73810E+01  0.74970E+01  0.77601E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15456 15527 15531 15542 15633 15574 15672 15548 15395 15494 15552 15519 15588 15508 15570 00009 00014 00007 00008 00008 00011 00010 00008 00012 00475 00417 00606 00008 00008 00007 00006 101 455 098 051 075 199 095 306 283 220 195 166 399 364 379 068
1576254850 000083000  0.42500E+00  0.13701E+01  0.16642E+00  0.12000E+01  0.35574E+01  0.72358E+01  0.63362E+01  0.22022E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15435 15457 15530 15536 15545 15634 15574 15673 15549 15390 15499 15551 15519 15589 15509 15570 01035 00093 00015 00706 00652 00025 00066 00071 00067 05080 04917 07358 00064 00009 00009 00007 242 239 251 248 241 252 246 326 210 222 172 170 173 204 438 061
1576254850 000083010 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.34484E+01  0.62678E+01  0.17770E+01  0.63646E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15532 15543 15634 15574 15672 15548 15392 15502 15549 15519 15589 15509 15570 00011 00013 00009 00008 00011 00009 00009 00016 00010 00444 00820 01329 00693 00009 00009 00007 183 176 444 321 482 484 177 287 267 223 172 171 174 370 418 053
1576254850 000083027  0.13770E+01  0.15750E+01  0.11500E+01  0.14250E+01  0.51101E+01  0.36708E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15457 15530 15534 15544 15634 15574 15671 15548 15391 15504 15553 15521 15588 15508 15570 00068 00299 00501 00305 03819 00492 00065 00276 00066 02474 00086 00989 00017 00007 00006 00007 255 239 243 248 243 245 250 243 179 218 251 166 241 497 424 400
1576254850 000083054  0.63000E+00  0.11982E+01  0.40771E+00  0.98500E+00  0.56628E+01  0.53777E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15528 15532 15543 15634 15574 15672 15547 15374 15505 15550 15519 15588 15508 15570 00116 00094 00020 00027 00136 00094 00096 02347 00354 02875 00113 00180 01802 00007 00007 00007 245 253 252 250 242 252 248 249 182 222 445 119 174 353 142 067
