1576254627 000036189  0.12913E+01  0.12850E+01  0.12350E+01  0.12915E+01  0.36300E+01  0.78650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15426 15453 15527 15531 15541 15629 15571 15673 15549 15392 15504 15551 15519 15589 15510 15571 00009 00011 00009 00008 00012 00007 00006 00009 00010 00444 00090 00141 00006 00008 00008 00007 303 231 408 208 201 080 093 461 358 221 115 327 056 221 223 468
1576254627 000036200  0.34239E+00  0.10261E+01  0.61419E+00  0.12350E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15527 15533 15541 15631 15572 15674 15551 15392 15504 15543 15520 15589 15509 15573 00011 00012 00007 00008 00011 00009 00008 00008 00009 00586 00103 00119 00034 00006 00006 00009 267 319 406 182 314 073 076 329 416 217 079 421 178 184 263 149
1576254627 000036221  0.17035E+01  0.12393E+01  0.50198E+00  0.19055E+00  0.78892E+01  0.13310E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15529 15533 15542 15630 15571 15672 15549 15390 15503 15547 15520 15588 15509 15573 00009 00012 00008 00009 00010 00010 00008 00008 00012 00561 00165 00125 00008 00007 00008 00008 475 279 167 368 159 109 383 480 286 221 475 358 263 313 076 146
1576254627 000036223  0.15372E+01  0.11060E+01  0.23111E+00  0.76500E+00  0.44770E+01  0.37994E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15529 15533 15541 15631 15573 15674 15550 15395 15501 15546 15520 15590 15510 15572 00010 00007 00009 00009 00007 00008 00007 00009 00009 00414 00100 00108 00007 00009 00009 00006 511 128 259 505 097 430 166 137 179 218 139 088 080 105 455 101
1576254627 000036227  0.84753E+00  0.41600E+00  0.12916E+01  0.23217E+00  0.51005E+01  0.28798E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15528 15532 15544 15631 15573 15672 15549 15387 15503 15544 15521 15589 15510 15573 00007 00011 00007 00010 00012 00010 00008 00007 00007 00574 00127 00186 00096 00008 00007 00008 135 148 303 112 082 260 057 409 052 220 288 384 421 115 286 227
1576254627 000036231  0.78851E+00  0.11604E+01  0.42828E+00  0.63000E+00  0.70048E+01  0.38112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15528 15533 15543 15631 15573 15671 15550 15389 15505 15547 15519 15590 15510 15573 00011 00011 00009 00008 00012 00009 00008 00008 00011 01160 00087 00130 00007 00008 00006 00008 481 214 447 305 456 143 116 251 052 223 322 274 157 082 456 322
1576254627 000036237  0.70000E+00  0.12462E+01  0.45762E+00  0.10534E+01  0.15780E+01  0.29040E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15455 15528 15534 15541 15633 15573 15673 15550 15390 15504 15543 15519 15588 15508 15572 00192 00043 00025 04526 00438 00031 00363 00849 00034 01801 00097 01134 01044 00008 00006 00007 247 263 246 250 246 264 251 248 221 222 124 170 174 283 220 447
1576254627 000036238 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.70180E+00  0.49951E+01  0.78107E+01  0.17424E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15526 15533 15542 15631 15573 15672 15549 15389 15502 15546 15519 15588 15509 15572 00010 00011 00008 00009 00010 00009 00010 00006 00009 00446 00143 00319 00043 00007 00007 00008 105 444 230 096 440 439 416 388 075 216 368 162 341 422 205 064
1576254627 000036241  0.19696E+00  0.16300E+01  0.66750E+00  0.17850E+01  0.19118E+01  0.28798E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15527 15532 15543 15630 15572 15673 15548 15380 15505 15546 15519 15589 15510 15573 00011 00013 00009 00009 00012 00008 00009 00009 00008 02213 00125 00168 00008 00006 00006 00010 092 085 455 120 311 345 151 091 238 222 334 194 388 058 058 314
1576254627 000036242  0.12286E+01  0.13411E+01  0.14139E+01  0.99851E+00  0.28112E+01  0.34364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15529 15532 15541 15631 15574 15671 15551 15393 15502 15548 15520 15588 15509 15572 00056 00014 00007 00012 00016 00008 00009 00008 00010 02720 00101 00123 00007 00007 00007 00009 254 289 443 090 325 441 179 084 082 221 107 206 328 460 074 197
1576254627 000036283  0.43851E+00  0.12768E+01  0.10473E+01  0.12063E+01  0.25209E+01  0.48056E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15529 15532 15541 15631 15573 15673 15548 15392 15504 15550 15521 15588 15508 15571 00010 00010 00008 00008 00009 00009 00012 00007 00013 00712 00110 00116 00012 00007 00006 00008 461 175 195 101 401 181 455 101 090 222 490 491 473 377 239 093
1576254627 000036294 -0.10000E+04 -0.20000E+04  0.88229E-01  0.85895E+00  0.81349E+01  0.45254E+01  0.56957E+01  0.91065E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15529 15532 15542 15631 15573 15673 15549 15393 15499 15550 15520 15588 15509 15572 00057 00013 00007 00010 00009 00008 00006 00008 00011 01399 00125 04879 01089 00008 00008 00008 243 383 402 450 327 215 116 319 077 218 474 167 170 262 132 459
1576254627 000036295  0.16222E+01  0.89627E+00  0.70000E-01  0.99688E+00  0.83732E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15454 15530 15534 15542 15630 15573 15672 15549 15387 15501 15542 15519 15589 15509 15570 00011 00013 00007 00009 00008 00008 00008 00008 00008 00960 00121 00134 00012 00008 00008 00006 148 087 314 100 311 362 372 364 243 224 466 390 350 077 481 123
1576254627 000036296  0.55151E+00  0.11662E+01  0.10285E+01  0.10400E+01  0.55902E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15529 15534 15541 15632 15575 15674 15549 15390 15505 15552 15520 15589 15509 15572 00010 00008 00009 00008 00009 00008 00009 00009 00008 03079 00151 00177 00008 00007 00007 00006 432 382 096 124 117 126 171 109 263 218 340 199 082 405 126 098
1576254627 000036322  0.10713E+00  0.12774E+01  0.12545E+01  0.88756E+00  0.21054E+01  0.57711E+01  0.14727E+01  0.46596E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15527 15532 15541 15631 15572 15674 15550 15391 15504 15545 15520 15589 15509 15571 00008 00010 00008 00008 00012 00013 00018 00010 00010 02521 00158 02640 00869 00008 00007 00008 077 089 366 221 082 501 327 165 408 222 329 170 174 344 364 084
1576254627 000036325  0.59500E+00  0.11411E+01  0.31278E+00  0.96000E+00  0.41195E+00  0.57242E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15529 15533 15540 15630 15573 15672 15550 15379 15501 15547 15520 15590 15509 15572 00010 00012 00012 00009 00009 00053 00010 00012 00012 05503 00121 00161 00011 00008 00006 00007 435 426 348 186 147 253 448 258 384 218 308 275 368 335 332 058
1576254627 000036362  0.15513E+01  0.16360E+01  0.21000E+00  0.18326E+01  0.27588E+01  0.62806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15454 15529 15534 15542 15632 15574 15673 15548 15390 15504 15550 15521 15588 15509 15571 00011 00012 00014 00011 00011 00011 00011 00063 00008 02387 00165 00204 00025 00008 00007 00006 167 103 296 439 243 140 210 280 174 223 220 137 356 331 251 092
1576254627 000036368  0.17850E+01  0.11411E+01  0.17185E+01  0.10295E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15426 15454 15527 15531 15541 15630 15574 15674 15550 15393 15503 15550 15521 15589 15510 15571 00007 00010 00008 00008 00008 00008 00010 00008 00011 00697 00115 00149 00008 00007 00007 00007 080 175 196 141 315 111 354 145 404 216 317 464 174 137 150 218
1576254627 000036376  0.12150E+01  0.15561E+01  0.12474E+01  0.11629E+01  0.18876E+01  0.50873E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15528 15532 15543 15630 15573 15673 15549 15384 15502 15554 15520 15589 15511 15572 00011 00019 00008 00011 00011 00008 00009 00013 00009 01466 00100 00117 00008 00007 00009 00007 313 405 152 328 133 249 324 444 241 224 113 146 074 102 314 092
1576254627 000036381  0.83500E+00  0.12950E+01  0.62258E+00  0.11026E+01  0.64856E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15529 15532 15542 15631 15576 15674 15551 15384 15500 15551 15519 15589 15510 15572 00016 00117 00393 00024 00259 01036 00012 00132 00142 01278 00153 00125 00006 00007 00008 00007 281 245 242 256 264 250 230 255 182 222 145 139 404 099 164 391
1576254628 000036413  0.58500E+00  0.13719E+01  0.34758E+00  0.11842E+01  0.70214E+01  0.58080E+01  0.11132E+01  0.87362E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15529 15533 15542 15630 15573 15673 15548 15385 15500 15548 15519 15588 15509 15570 00187 00143 00019 00407 01941 00061 00116 00233 00030 01615 02923 01827 00760 00012 00007 00006 247 240 278 244 243 246 247 238 188 223 171 170 173 437 069 411
1576254628 000036415  0.45000E+00  0.10450E+01  0.23500E+00  0.88500E+00  0.30734E+01  0.27346E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15528 15532 15542 15629 15572 15673 15548 15391 15499 15547 15520 15589 15509 15571 00008 00013 00008 00009 00012 00102 00008 00011 00007 03362 00197 00133 00011 00008 00008 00008 075 219 388 238 319 245 069 448 107 223 176 356 280 191 251 118
1576254628 000036422  0.15550E+01  0.14410E+01  0.10000E+00  0.17050E+01  0.58080E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15455 15529 15533 15541 15631 15574 15674 15550 15388 15504 15552 15519 15588 15509 15571 00009 00008 00009 00008 00008 00007 00008 00008 00010 00618 00099 00152 00029 00009 00007 00006 129 122 199 095 317 138 073 252 126 221 127 194 392 357 129 142
1576254628 000036428  0.12336E+01  0.71737E+00  0.39500E+00  0.14385E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15456 15529 15532 15542 15631 15574 15675 15550 15393 15503 15550 15519 15588 15509 15570 00008 00016 00008 00009 00008 00009 00009 00008 00009 00644 00138 00150 00041 00007 00008 00006 246 341 263 081 084 428 255 208 359 221 455 223 162 089 225 052
1576254628 000036438  0.99288E+00  0.86691E+00  0.89679E+00  0.75145E+00  0.67401E+01  0.50491E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15529 15533 15541 15630 15574 15674 15549 15391 15502 15550 15520 15589 15509 15572 00010 00019 00173 00009 00010 00008 00008 00009 00010 00536 00069 00151 00010 00009 00006 00007 265 242 241 424 162 055 176 078 263 223 242 439 166 411 433 306
1576254628 000036449  0.10859E+01  0.18115E+01  0.85831E+00  0.16700E+01  0.50094E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15454 15529 15534 15543 15631 15574 15675 15549 15389 15499 15550 15519 15588 15509 15571 00024 00029 00013 00519 00132 00026 01248 02012 00081 01572 00399 00125 00007 00006 00007 00007 357 274 261 248 251 283 250 249 188 218 166 095 170 121 174 194
1576254628 000036450  0.31500E+00  0.14511E+01  0.80000E+00  0.14600E+01  0.49308E+01  0.91960E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15456 15528 15532 15542 15631 15573 15675 15549 15390 15501 15549 15520 15589 15509 15571 00011 00008 00008 00008 00009 00011 00009 00007 00009 02734 00089 00133 00095 00008 00007 00007 107 474 137 120 244 117 108 298 439 219 344 279 165 369 235 273
1576254628 000036451  0.61746E+00  0.18512E+01  0.40000E+00  0.68819E+00  0.64856E+01  0.43223E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 08 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15430 15454 15530 15533 15542 15630 15574 15673 15549 15384 15503 15548 15519 15589 15509 15571 00010 00010 00013 00011 00011 00007 00009 00009 00009 03089 00109 00162 00010 00008 00006 00006 284 439 294 288 126 130 121 388 055 222 304 380 221 312 275 299
1576254628 000036472  0.11474E+01  0.12118E+01  0.50242E+00  0.10000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15454 15528 15534 15542 15631 15574 15673 15549 15384 15504 15546 15520 15589 15508 15571 00011 00012 00009 00007 00009 00009 00009 00009 00008 00534 00125 00097 00010 00010 00008 00008 219 231 485 074 332 081 282 466 138 218 230 240 239 460 392 406
1576254628 000036476  0.28725E+00  0.20110E+00  0.11075E+01  0.92300E+00  0.35816E+01  0.49036E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15454 15529 15533 15541 15631 15575 15675 15549 15391 15500 15550 15519 15588 15507 15570 00009 00011 00010 00012 00009 00009 00009 00009 00008 00272 00130 00136 00050 00009 00006 00006 055 237 499 244 207 052 147 180 069 215 089 134 364 076 177 110
1576254628 000036477  0.80804E+00  0.12218E+01  0.56284E+00  0.10363E+01  0.56628E+01  0.55658E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15454 15528 15532 15541 15630 15574 15673 15549 15386 15497 15549 15518 15588 15509 15570 00077 00438 03252 00086 00702 01449 00469 00605 00153 00863 00124 02468 03631 00007 00006 00007 256 242 245 242 248 244 248 245 187 221 195 170 174 347 172 068
1576254628 000036481  0.74236E+00  0.79188E+00  0.53308E+00  0.57000E+00  0.51788E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15430 15455 15529 15533 15543 15631 15574 15674 15550 15389 15497 15544 15519 15588 15508 15571 00049 00273 00595 00088 00259 01169 00027 00505 00084 00999 00126 00114 00016 00007 00008 00006 268 249 244 246 248 246 309 253 186 219 396 474 333 229 205 152
1576254628 000036483  0.12000E+01  0.10665E+01  0.16879E+01  0.24500E+00  0.10406E+01  0.45436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15528 15532 15543 15630 15573 15675 15550 15390 15504 15548 15519 15588 15509 15570 00012 00012 00008 00007 00010 00009 00009 00009 00008 00597 00077 00150 00009 00007 00008 00007 489 361 352 140 095 423 194 217 176 223 502 400 332 348 281 188
