1576254492 000006298 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.11662E+01  0.90992E+01  0.87484E+01  0.60742E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15450 15526 15528 15539 15629 15570 15668 15550 15391 15504 15548 15520 15587 15508 15571 00010 00011 00027 00009 00010 00103 00008 00009 00016 00394 02817 04740 00789 00005 00007 00009 501 287 262 084 085 252 133 390 211 218 169 166 170 100 218 337
1576254492 000006310  0.11420E+01  0.13792E+01  0.10742E+01  0.11410E+01  0.37400E+01 -0.60000E+04  0.11160E+01 -0.80000E+04 01 01 01 01 01 00 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15527 15531 15540 15630 15572 15670 15549 15386 15501 15545 15519 15588 15508 15570 00010 00015 00012 00008 00009 00013 00008 00012 00010 00958 00099 00794 00354 00008 00009 00010 350 343 422 408 388 276 288 356 194 216 103 164 169 443 066 123
1576254492 000006312  0.85386E+00  0.12828E+01  0.61500E+00  0.11113E+01  0.79170E+01  0.48138E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15528 15529 15541 15630 15572 15670 15548 15391 15503 15548 15518 15587 15508 15569 00085 00220 02383 00111 03152 01240 00021 00510 00119 01843 00175 00137 00008 00007 00007 00005 256 252 244 244 246 245 254 242 184 222 396 124 487 112 364 295
1576254492 000006338 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.85353E+01  0.52339E+01  0.35816E+01  0.91349E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15450 15526 15530 15540 15629 15571 15669 15548 15386 15502 15544 15519 15587 15507 15571 00014 00010 00007 00009 00011 00007 00009 00011 00011 01828 00134 01714 01469 00006 00007 00007 309 435 101 384 285 067 087 493 121 220 319 167 171 490 224 151
1576254492 000006340  0.99873E+00  0.16723E+01  0.23000E+00  0.14814E+01  0.39807E+01  0.50984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15449 15527 15529 15540 15628 15569 15668 15548 15391 15500 15550 15518 15587 15508 15572 00009 00009 00012 00009 00010 00007 00007 00007 00009 00536 00128 00155 00011 00005 00008 00008 105 483 262 056 134 226 270 488 346 216 068 283 235 083 200 071
1576254492 000006354  0.13170E+00  0.29367E+00  0.10721E+01  0.54500E+00  0.18914E+01  0.25410E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15450 15527 15529 15540 15629 15570 15668 15547 15391 15503 15550 15519 15587 15507 15571 00008 00011 00010 00007 00010 00009 00013 00007 00008 04647 00110 00128 00048 00006 00005 00006 118 307 074 146 114 101 341 214 164 217 372 245 488 423 075 094
1576254492 000006371  0.72500E+00  0.16928E+01  0.18864E+00  0.19050E+01  0.34606E+01  0.82522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15528 15530 15541 15630 15571 15669 15549 15389 15504 15550 15520 15588 15507 15571 00008 00012 00009 00009 00009 00009 00008 00008 00014 01307 02670 01882 01012 00007 00005 00006 253 081 179 072 301 389 384 493 205 217 167 166 169 119 062 198
1576254492 000006376  0.71500E+00  0.17197E+01  0.46374E+00  0.15584E+01  0.53183E+01  0.44528E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15527 15530 15540 15630 15572 15671 15548 15391 15498 15550 15518 15587 15508 15571 00126 01142 00265 00353 02437 00120 00084 00226 00028 03856 01506 02808 02081 00006 00007 00010 246 251 256 252 248 255 251 253 186 220 171 167 172 139 126 307
1576254492 000006389  0.70096E+00  0.16253E+01  0.90605E+00  0.32000E+00  0.44528E+01  0.27178E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15527 15530 15539 15630 15572 15670 15548 15394 15501 15545 15519 15587 15508 15570 00011 00011 00008 00010 00010 00009 00009 00006 00008 00816 00140 00087 00018 00006 00008 00008 154 321 061 476 347 221 058 211 123 221 440 263 376 170 318 310
1576254492 000006404  0.52500E+00  0.14815E+01  0.26500E+00  0.13000E+01  0.41543E+00  0.55684E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15451 15526 15530 15541 15629 15571 15668 15548 15394 15494 15546 15519 15589 15508 15571 00825 00088 00034 00099 00014 00008 00007 00008 00011 02246 03187 00115 00008 00008 00007 00010 247 260 243 256 374 064 078 288 362 217 167 054 093 089 081 098
1576254492 000006437  0.94500E+00  0.11993E+01  0.45688E+00  0.23000E+00  0.11277E+01  0.89649E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15526 15529 15539 15630 15571 15668 15547 15393 15499 15553 15519 15587 15507 15570 00010 00009 00006 00008 00012 00009 00010 00008 00008 00646 00132 00153 00009 00007 00008 00010 490 371 270 312 187 133 222 345 449 223 120 053 237 321 234 167
1576254492 000006448 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.13794E+01  0.45980E+01  0.41040E+01  0.75746E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15451 15527 15528 15538 15629 15571 15667 15547 15392 15502 15554 15520 15587 15507 15571 00008 00010 00010 00011 00009 00008 00009 00007 00006 02747 00145 00144 00019 00006 00007 00007 099 272 283 093 066 165 341 096 119 217 231 254 463 178 399 188
1576254492 000006449 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60683E+01  0.43980E+01  0.25168E+01  0.70644E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15450 15527 15530 15539 15630 15571 15668 15548 15386 15499 15551 15518 15589 15508 15570 00009 00010 00008 00024 00018 00010 00083 00014 00009 00632 00141 00917 00100 00008 00008 00006 411 225 176 259 503 503 251 266 363 219 506 166 281 153 406 342
1576254492 000006455  0.34500E+00  0.14608E+01  0.10425E+00  0.12850E+01  0.66401E+01  0.62678E+01  0.65778E+01  0.58806E+01 01 01 01 01 02 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15526 15531 15540 15629 15572 15670 15548 15395 15500 15548 15520 15589 15508 15571 03425 00473 00065 00913 03224 00055 00133 00286 00031 01814 00125 08425 03725 00009 00008 00007 250 249 250 244 252 259 265 256 208 217 119 165 169 465 070 307
1576254492 000006483  0.11667E+01  0.16610E+01  0.15473E+01  0.10700E+01 -0.50000E+04  0.21054E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15527 15529 15541 15630 15573 15671 15549 15389 15499 15547 15519 15587 15507 15571 00010 00009 00009 00008 00009 00009 00010 00008 00011 01045 00132 00132 00008 00006 00007 00009 297 464 300 300 130 069 291 150 397 217 176 280 185 150 142 303
1576254492 000006484  0.75000E+00  0.13517E+01  0.52000E+00  0.11750E+01  0.27830E+01  0.57414E+01  0.46682E+01  0.39879E+01 01 01 01 01 05 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15453 15527 15529 15540 15630 15573 15672 15547 15388 15501 15543 15519 15587 15508 15570 00242 00290 00140 02041 00366 00030 00115 00068 00010 03070 00048 03294 01289 00008 00007 00010 253 248 243 245 249 246 247 250 224 217 190 165 169 195 058 418
1576254492 000006491  0.15660E+01  0.11969E+00  0.18641E+01  0.60968E-01  0.27490E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15452 15528 15532 15540 15630 15573 15672 15549 15383 15503 15548 15519 15587 15507 15570 00008 00010 00008 00010 00010 00008 00009 00009 00009 00456 00108 00124 00010 00006 00006 00007 215 074 494 332 175 141 141 056 327 221 138 363 177 212 398 493
1576254492 000006544  0.16222E+01  0.14410E+01  0.14400E+01  0.12700E+01  0.57049E+01  0.20570E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15527 15528 15539 15630 15572 15670 15548 15389 15497 15551 15520 15588 15508 15571 00016 00023 00043 00007 00069 01129 00010 00076 00046 01881 00093 00133 00859 00007 00007 00006 300 245 246 270 247 248 290 248 206 221 372 138 173 167 134 156
1576254492 000006545  0.66500E+00  0.83603E+00  0.43500E+00  0.63177E+00  0.49265E+01  0.57705E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15451 15527 15528 15539 15630 15570 15672 15548 15390 15502 15546 15520 15588 15509 15572 00034 00051 00112 00045 01156 04394 00070 01045 00718 00488 00136 00218 00218 00008 00007 00007 257 243 247 240 248 242 244 243 181 216 242 163 170 314 100 372
1576254492 000006555  0.11648E+01  0.10583E+01  0.99499E+00  0.28560E+00  0.75323E+01  0.74189E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15528 15528 15540 15632 15572 15671 15547 15396 15503 15553 15520 15589 15508 15570 00011 00014 00008 00008 00010 00010 00010 00008 00011 00690 00099 00180 00732 00010 00007 00007 191 059 075 431 444 058 055 338 212 219 353 505 170 274 482 379
1576254492 000006566  0.16550E+01  0.15149E+01  0.17777E+01  0.12521E+01  0.24200E+00  0.37268E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15525 15528 15540 15630 15572 15669 15547 15390 15504 15543 15519 15588 15507 15571 00009 00012 00007 00008 00013 00009 00008 00008 00008 01902 00113 00122 00009 00008 00006 00006 272 422 078 121 239 341 143 433 252 222 184 151 477 153 166 069
1576254492 000006576  0.15369E+01  0.16571E+01  0.13409E+01  0.14900E+01  0.44090E+01  0.54225E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15528 15531 15541 15630 15571 15670 15547 15393 15501 15552 15519 15588 15507 15571 00011 00037 00212 00060 00703 00206 00035 01141 00867 03840 00108 00124 00010 00008 00006 00007 270 249 248 249 249 246 275 249 177 219 244 176 217 093 155 470
1576254492 000006598  0.10528E+01  0.52137E+00  0.11690E+01  0.38667E+00  0.27272E+01  0.42350E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15529 15529 15539 15631 15573 15672 15547 15385 15503 15549 15519 15588 15508 15572 00008 00011 00008 00008 00009 00010 00008 00009 00008 01695 00141 00157 00031 00007 00007 00008 052 205 098 391 140 237 340 206 273 219 138 476 058 389 283 143
1576254492 000006601  0.19042E+01  0.12656E+01  0.17256E+01  0.10979E+01  0.65098E+01  0.74969E+01  0.73928E+01 -0.80000E+04 01 01 01 01 03 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15451 15527 15528 15540 15629 15572 15669 15549 15390 15502 15550 15519 15588 15508 15571 00082 00207 00528 00070 00343 04903 00046 00269 00171 00339 00162 02857 00193 00007 00007 00008 252 256 247 275 248 246 244 244 177 219 067 166 171 376 106 496
1576254492 000006606  0.10379E+01  0.71948E+00  0.77628E-01  0.77000E+00  0.86125E+00  0.78408E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15527 15529 15539 15630 15571 15669 15547 15389 15501 15551 15520 15587 15507 15571 00012 00012 00008 00008 00009 00008 00006 00013 00018 01612 00108 00114 00011 00007 00007 00007 188 101 301 190 081 365 095 258 222 219 504 221 381 381 139 312
1576254492 000006643  0.12950E+01  0.46313E+00  0.90000E-01  0.23830E+00  0.41998E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15525 15529 15540 15631 15572 15671 15549 15394 15497 15549 15518 15588 15508 15571 00012 00011 00006 00009 00013 00010 00008 00010 00010 00626 00084 00160 00006 00007 00008 00008 510 215 485 216 052 124 390 358 444 216 459 204 306 280 393 073
1576254492 000006644  0.12000E+00  0.17813E+01  0.76500E+00  0.12150E+01  0.65824E+01  0.35090E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15428 15451 15527 15530 15540 15630 15571 15669 15549 15394 15500 15547 15520 15587 15508 15571 00010 00010 00007 00009 00008 00008 00009 00008 00011 00414 00079 00128 00007 00007 00008 00006 216 169 247 058 136 191 251 298 229 223 187 456 214 102 259 299
1576254492 000006648  0.17400E+01  0.30147E+00  0.11050E+01  0.15000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15527 15529 15539 15629 15570 15669 15548 15394 15504 15550 15520 15588 15508 15571 00010 00010 00009 00071 00009 00007 00009 00009 00010 00935 00115 00180 00052 00006 00008 00006 481 250 274 274 257 065 144 237 198 219 316 467 209 143 469 072
1576254492 000006649  0.25000E-01  0.11286E+01  0.23851E+00  0.10981E+01  0.47432E+01  0.60132E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15527 15529 15540 15631 15571 15670 15548 15392 15503 15547 15521 15588 15508 15570 00011 00009 00009 00010 00009 00008 00007 00008 00008 00339 00131 00152 01070 00009 00005 00007 243 257 069 160 115 413 339 331 301 217 307 220 172 120 155 268
1576254492 000006665  0.11672E+01  0.38428E+00  0.52570E+00  0.80000E-01  0.64856E+01  0.32186E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15528 15529 15539 15632 15571 15668 15548 15393 15502 15550 15520 15588 15509 15570 00008 00014 00007 00008 00012 00008 00009 00009 00010 01190 00088 00115 00007 00007 00009 00007 076 371 186 361 171 090 408 475 275 220 083 480 066 105 094 397
1576254492 000006670  0.13067E+01  0.63612E+00  0.13478E+01  0.81354E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15450 15529 15529 15539 15629 15572 15669 15548 15390 15501 15550 15520 15587 15508 15571 00010 00012 00009 00010 00009 00008 00010 00010 00007 00641 00141 00126 00009 00007 00007 00007 107 103 510 206 262 202 087 137 189 219 257 271 167 099 318 066
1576254492 000006683 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81459E+01  0.59799E+01  0.40538E+01  0.87966E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15450 15526 15529 15540 15629 15564 15669 15548 15390 15502 15541 15519 15586 15508 15571 00010 00011 00007 00008 00011 00007 00010 00006 00030 00567 00088 03341 01780 00007 00008 00007 075 073 088 117 130 106 202 053 196 220 171 167 172 393 432 122
1576254492 000006686  0.71500E+00  0.15717E+01  0.47900E+00  0.13800E+01  0.54252E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15428 15452 15527 15530 15540 15630 15572 15669 15547 15393 15498 15551 15520 15588 15508 15571 01031 01145 00082 00073 00136 00233 00029 00320 00011 01749 00104 01659 00042 00008 00008 00007 247 242 245 271 253 244 266 245 245 218 350 166 414 162 306 144
1576254492 000006693  0.12165E+01  0.44115E+00  0.15550E+01  0.16500E+00  0.70690E+01  0.26620E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15527 15529 15540 15630 15572 15672 15548 15389 15497 15547 15519 15588 15508 15570 00007 00011 00007 00008 00010 00008 00012 00010 00009 00919 00104 00126 00270 00007 00008 00006 240 169 478 264 251 281 397 177 339 224 092 319 175 381 312 411
1576254492 000006715  0.11800E+01  0.14002E+01  0.74172E+00  0.16369E+01  0.29282E+01  0.50486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15450 15529 15529 15540 15629 15571 15668 15548 15390 15496 15551 15519 15588 15509 15572 00012 00008 00009 00008 00012 00008 00007 00009 00010 00550 00082 00130 00008 00008 00007 00007 214 089 283 265 276 154 079 088 148 216 096 226 399 175 250 061
1576254492 000006734  0.11850E+01  0.17012E+01  0.14257E+01  0.18613E+01  0.15950E+01  0.61177E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15527 15529 15539 15630 15572 15670 15549 15391 15500 15545 15520 15588 15508 15571 00008 00010 00007 00008 00010 00008 00009 00008 00009 01495 00104 00139 00012 00006 00009 00007 233 485 151 409 454 367 460 488 067 220 102 461 311 078 203 431
1576254492 000006745  0.12973E+01  0.16575E+01  0.10910E+01  0.15279E+01  0.40898E+01  0.77440E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15529 15530 15542 15630 15572 15670 15549 15391 15501 15544 15520 15588 15508 15571 00044 00160 01088 00207 00780 00543 00304 02746 00112 02420 00100 00135 00009 00007 00006 00006 286 251 247 251 249 252 249 249 187 220 510 203 314 217 092 113
1576254492 000006750  0.11025E+01  0.10726E+01  0.17823E+01  0.42000E+00  0.41140E+00  0.42461E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15528 15531 15541 15630 15571 15669 15548 15392 15494 15551 15520 15589 15507 15570 00009 00012 00007 00012 00012 00009 00009 00010 00009 00605 00083 00174 00008 00008 00006 00009 151 139 377 074 080 240 116 223 158 221 489 376 314 075 147 068
1576254492 000006751  0.14400E+01  0.14094E+01  0.33000E+00  0.54826E+00  0.20110E+01  0.35731E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15453 15527 15530 15540 15630 15571 15671 15549 15392 15502 15546 15520 15588 15509 15571 00009 00010 00007 00012 00011 00012 00008 00006 00009 00465 00107 00122 00012 00006 00007 00006 223 159 113 477 065 268 474 133 346 218 103 504 279 171 191 110
1576254492 000006753 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.87846E+01  0.44085E+00  0.74374E+01  0.43853E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15528 15529 15541 15629 15571 15669 15547 15391 15498 15548 15520 15589 15508 15571 00016 00014 00464 00040 00027 01216 00008 00053 00080 00856 00974 03817 01586 00007 00006 00007 405 261 245 258 245 246 283 274 179 217 168 165 170 418 110 116
1576254492 000006754  0.88191E+00  0.10260E+01  0.12850E+01  0.16184E+00  0.35332E+01  0.18572E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15527 15529 15539 15630 15571 15670 15549 15392 15502 15552 15519 15588 15509 15571 00011 00010 00008 00008 00010 00008 00007 00010 00010 00494 00117 00139 00012 00008 00009 00006 497 278 360 117 394 261 163 503 288 220 116 255 219 176 318 104
1576254492 000006771  0.78354E+00  0.27794E+00  0.49325E+00  0.15400E+01  0.47552E+01  0.71027E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15428 15451 15529 15530 15540 15631 15572 15669 15549 15389 15503 15547 15519 15588 15508 15570 00009 00011 00007 00008 00010 00011 00011 00008 00008 00939 00187 00096 00009 00007 00007 00006 173 101 183 140 054 151 161 058 171 222 252 098 140 407 115 283
1576254492 000006772  0.30662E+00  0.14061E+01  0.87000E+00  0.80500E+00  0.44286E+01  0.56029E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15528 15530 15540 15631 15572 15671 15548 15393 15501 15553 15521 15587 15508 15571 00012 00013 00010 00009 00012 00009 00010 00011 00007 03253 00091 00265 00012 00008 00008 00008 257 405 142 112 407 077 462 339 070 217 310 091 353 119 147 507
1576254492 000006774  0.11467E+01  0.84501E+00  0.95248E+00  0.63838E+00  0.55662E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15528 15530 15541 15631 15572 15672 15548 15393 15503 15552 15520 15587 15508 15571 00061 00125 00084 00379 03045 00282 00255 01832 00087 01467 00118 00109 00053 00007 00006 00010 254 253 245 250 243 249 247 245 177 218 205 237 300 218 227 257
1576254492 000006776  0.19339E+00  0.16600E+01  0.13221E+01  0.18802E+00  0.82107E+01  0.49852E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15529 15530 15540 15630 15572 15669 15548 15394 15500 15543 15521 15588 15509 15571 00018 00014 00010 00009 00009 00010 00008 00010 00008 00542 00115 00200 00013 00006 00007 00006 348 363 342 145 370 316 120 345 269 223 454 154 271 416 096 059
1576254492 000006793  0.92717E+00  0.26608E+00  0.68660E+00  0.92017E+00  0.19718E+01  0.34496E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15453 15527 15530 15540 15631 15572 15672 15548 15394 15503 15550 15519 15587 15508 15570 00010 00011 00006 00010 00011 00009 00010 00010 00008 00579 00092 00171 00008 00007 00008 00008 061 151 147 480 296 071 461 448 241 220 119 464 186 107 182 285
1576254492 000006804  0.12000E+01  0.12815E+01  0.10086E+01  0.11215E+01  0.47432E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15527 15532 15540 15630 15571 15670 15549 15389 15502 15549 15520 15588 15509 15571 00208 04777 00567 00233 00399 00089 00036 00124 00015 00477 00103 00363 00010 00010 00009 00006 250 243 254 249 256 253 258 237 207 219 431 165 267 247 432 501
1576254492 000006826  0.48699E+00  0.15464E+01  0.16923E+01  0.10835E+01  0.77440E+00  0.57810E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15528 15530 15540 15629 15571 15668 15547 15391 15501 15547 15517 15587 15507 15570 00010 00012 00007 00012 00015 00008 00007 00007 00009 00363 00133 00136 00010 00007 00006 00006 157 383 222 344 467 098 154 119 144 219 270 328 464 274 363 151
1576254492 000006834  0.42745E+00  0.13597E+01  0.18823E+00  0.11915E+01  0.53028E+01  0.61266E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15528 15530 15540 15631 15573 15668 15549 15391 15496 15549 15520 15589 15508 15571 00024 00444 00055 00012 00121 00077 00021 00011 00027 04414 00130 00147 00008 00008 00006 00007 274 242 240 254 242 251 261 253 185 218 312 217 453 055 099 141
1576254492 000006843  0.18190E+01  0.11378E+01  0.17022E+01  0.16450E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15527 15529 15539 15630 15571 15668 15548 15394 15500 15552 15520 15587 15507 15570 00011 00011 00008 00008 00012 00009 00009 00009 00009 00482 00088 00633 00008 00008 00006 00007 290 471 066 115 192 068 179 190 464 220 166 167 454 227 178 437
1576254492 000006854  0.47000E+00  0.68543E+00  0.38320E+00  0.42771E+00  0.43506E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15451 15527 15528 15540 15628 15570 15668 15548 15393 15498 15544 15519 15588 15508 15570 00010 00010 00006 00008 00011 00008 00008 00008 00009 00450 00089 00124 00008 00008 00008 00008 289 141 106 075 127 297 286 158 267 219 479 240 506 375 149 277
