1576254913 000096535  0.86000E+00  0.17061E+01  0.16850E+01  0.15700E+01  0.15488E+01  0.70180E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15533 15543 15633 15575 15673 15550 15392 15503 15551 15520 15589 15508 15569 00009 00008 00010 00009 00014 00010 00009 00009 00010 01918 00076 00308 00010 00007 00009 00008 479 098 478 080 491 276 213 483 212 220 198 167 431 446 212 084
1576254913 000096563  0.90156E+00  0.13110E+01  0.18750E+01  0.98500E+00  0.14762E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15530 15532 15543 15634 15575 15672 15550 15385 15499 15544 15518 15587 15506 15569 00017 00045 00153 00015 00027 00555 00009 00031 00034 01116 00090 00149 00009 00006 00006 00008 269 255 247 432 253 248 295 296 214 218 502 215 189 214 196 245
1576254913 000096565  0.89000E+00  0.11420E+01  0.18800E+01  0.11000E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15530 15532 15542 15632 15576 15672 15549 15394 15497 15545 15520 15588 15507 15570 00019 00029 00009 00008 00010 00008 00009 00011 00009 00440 00105 03943 00016 00005 00006 00007 241 247 119 239 288 272 214 106 142 222 238 170 481 071 492 278
1576254913 000096567  0.11200E+01  0.13644E+01  0.15684E+01  0.43369E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15528 15531 15543 15633 15575 15672 15549 15389 15494 15548 15520 15589 15508 15570 00009 00011 00008 00009 00010 00008 00009 00007 00010 00558 00092 00123 00012 00008 00008 00009 097 183 170 510 452 064 142 160 327 221 344 270 096 164 462 099
1576254913 000096580  0.73500E+00  0.10561E+01  0.48270E+00  0.86338E+00  0.54039E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15529 15532 15544 15632 15576 15673 15550 15392 15498 15553 15520 15589 15507 15571 01091 00214 00011 02337 00081 00020 00051 00104 00010 01715 00118 00137 00008 00009 00006 00006 248 254 256 253 266 267 256 251 342 216 354 102 211 347 153 180
1576254913 000096587  0.88357E+00  0.14516E+01  0.65826E+00  0.12900E+01  0.48642E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15531 15542 15632 15575 15671 15549 15391 15502 15551 15520 15589 15507 15571 00031 00083 00604 00018 00096 03447 00013 00071 00076 00332 00141 01657 00017 00008 00006 00007 244 243 245 353 263 247 383 246 189 221 452 170 056 089 132 262
1576254913 000096590  0.91275E+00  0.13302E+01  0.60364E+00  0.12636E+01  0.34606E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15529 15533 15542 15634 15576 15673 15549 15395 15502 15552 15519 15589 15508 15571 00947 00021 00011 00193 00009 00011 00008 00008 00011 01080 00089 00115 00009 00007 00008 00008 247 248 282 251 098 511 377 169 294 223 318 078 130 475 053 427
1576254913 000096606  0.47000E+00  0.43107E+00  0.18700E+01  0.69657E+00  0.14565E+01  0.62338E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15531 15542 15633 15575 15673 15550 15394 15502 15553 15520 15588 15508 15570 00011 00043 00010 00008 00008 00011 00007 00006 00007 00475 00188 00141 00010 00005 00007 00005 254 251 232 090 272 405 057 312 052 221 422 399 164 324 284 070
1576254913 000096618  0.38283E+00  0.29926E+00  0.70500E+00  0.13475E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15531 15541 15633 15575 15671 15549 15391 15505 15549 15520 15588 15507 15571 00010 00012 00009 00009 00010 00009 00009 00008 00010 00301 00100 00132 00045 00007 00006 00007 390 399 434 192 507 480 384 313 342 217 181 456 150 238 222 432
1576254913 000096619  0.10230E+00  0.13754E+01  0.51233E+00  0.12179E+01  0.57638E+01  0.43331E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15428 15454 15529 15531 15542 15631 15573 15671 15550 15392 15499 15551 15520 15587 15508 15570 00009 00010 00009 00011 00007 00007 00038 00096 00009 00521 00089 06026 00010 00007 00008 00007 210 417 189 277 063 118 258 272 318 220 181 166 272 160 166 101
1576254913 000096624  0.16221E+01  0.10812E+01  0.11165E+01  0.10300E+01  0.49368E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15530 15531 15543 15633 15576 15672 15550 15393 15503 15553 15520 15588 15507 15570 00010 00013 00011 00010 00013 00009 00008 00009 00009 00471 00107 00138 00008 00006 00008 00008 161 157 223 114 124 105 290 303 320 221 110 177 098 130 214 129
1576254913 000096642  0.11915E+01  0.11611E+01  0.97380E+00  0.98000E+00  0.41866E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15530 15533 15542 15630 15575 15673 15549 15391 15503 15549 15519 15589 15507 15570 00035 00208 01789 00105 01486 01391 00032 00232 00095 01411 00100 00125 00007 00007 00006 00007 264 249 246 245 240 244 249 252 235 224 148 078 096 360 130 356
1576254913 000096659  0.10982E+01  0.82552E+00  0.21574E+00  0.11963E+01  0.13529E+01  0.88088E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15531 15542 15634 15575 15672 15550 15394 15503 15545 15521 15588 15507 15569 00011 00009 00007 00008 00010 00009 00010 00010 00010 00632 00143 00108 00028 00008 00008 00009 119 112 066 175 300 356 178 348 059 221 178 413 333 170 260 495
1576254913 000096670  0.11750E+01  0.13464E+01  0.96254E+00  0.11764E+01  0.36014E+01  0.59162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15531 15543 15633 15574 15672 15550 15382 15503 15546 15520 15589 15506 15571 00073 00567 02361 00180 00666 02429 00031 00167 00051 02066 00169 00276 00007 00008 00006 00008 245 245 244 243 241 242 243 252 172 217 166 164 341 392 312 254
1576254913 000096674  0.40500E+00  0.39625E+00  0.89500E+00  0.57875E+00  0.43802E+01  0.85062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15532 15542 15631 15574 15671 15550 15391 15502 15550 15521 15589 15508 15571 00009 00012 00011 00009 00008 00005 00007 00008 00008 00602 00151 00151 00042 00008 00006 00009 105 367 431 282 117 165 077 499 148 218 265 485 283 346 059 349
1576254913 000096676  0.16415E+01  0.10835E+01  0.14236E+01  0.90702E+00  0.27120E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15532 15542 15634 15576 15672 15549 15393 15503 15547 15521 15589 15507 15570 00197 02338 00185 00159 00446 00451 00059 00196 00287 02701 00165 00156 00008 00007 00007 00008 242 247 245 246 247 241 260 259 179 218 177 092 236 417 486 426
1576254913 000096695  0.34500E+00  0.16719E+01  0.82378E-01  0.15000E+01  0.56386E+01  0.11374E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15528 15531 15543 15631 15574 15673 15548 15392 15496 15553 15520 15588 15506 15570 00207 00581 00037 00579 01565 00093 00107 00131 00013 00852 00163 00125 00006 00005 00006 00007 246 243 250 243 242 241 245 259 317 219 356 456 129 363 184 058
1576254913 000096703 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.47190E+01  0.41504E+01  0.47039E+01  0.89391E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15454 15528 15531 15541 15632 15575 15671 15550 15396 15502 15550 15520 15589 15508 15570 00011 00010 00007 00012 00009 00009 00094 00009 00010 01579 00240 04171 00297 00009 00010 00009 268 065 218 269 303 270 248 122 429 222 170 170 174 219 482 190
1576254913 000096721  0.11500E+01  0.62108E+00  0.94767E+00  0.39283E+00  0.38962E+01  0.48307E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15532 15543 15634 15575 15673 15550 15390 15501 15550 15520 15589 15507 15570 00025 00098 00024 00016 00065 00482 00041 00542 03430 00850 00100 00133 00033 00008 00007 00007 257 257 271 250 249 242 254 255 183 221 115 488 183 256 127 191
1576254913 000096728  0.13600E+01  0.16963E+01  0.11661E+01  0.15130E+01  0.65582E+01  0.27346E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15530 15532 15543 15634 15575 15672 15550 15393 15499 15547 15520 15589 15508 15571 00260 00815 01801 00184 00988 02961 00031 00244 00062 01183 00121 00119 00015 00008 00007 00006 246 248 248 241 244 246 255 243 182 222 253 225 165 243 291 062
1576254913 000096729  0.11222E+01  0.16034E+01  0.91656E+00  0.14400E+01  0.91234E+01  0.63888E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15531 15532 15542 15634 15576 15673 15551 15391 15505 15544 15521 15589 15508 15571 00881 00814 00043 00704 00403 00016 00073 00070 00019 02756 01495 00175 01200 00010 00008 00008 242 251 253 246 248 268 282 239 178 219 171 150 171 382 196 473
1576254913 000096730  0.31379E+00  0.11262E+01  0.19050E+01  0.47000E+00  0.38720E+00  0.40468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15432 15455 15529 15533 15543 15632 15575 15673 15549 15395 15503 15539 15519 15588 15507 15571 00008 00008 00010 00010 00009 00008 00008 00008 00010 01196 00111 00133 00010 00007 00007 00006 155 066 370 272 376 494 359 399 462 223 057 183 480 117 300 147
1576254913 000096734  0.16588E+01  0.13519E+01  0.55692E+00  0.18681E+00  0.69212E+01  0.30008E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15528 15533 15543 15631 15573 15672 15550 15391 15502 15550 15519 15589 15508 15570 00010 00012 00008 00009 00011 00010 00007 00008 00010 00404 00144 00159 00007 00007 00008 00006 470 231 182 487 296 148 398 122 116 216 485 230 083 235 265 108
1576254913 000096785  0.10989E+01  0.42160E+00  0.14100E+01  0.26000E+00  0.50538E+01  0.53240E+01  0.85774E+01  0.62353E+01 01 01 01 01 03 02 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15532 15542 15633 15574 15670 15550 15389 15503 15550 15520 15588 15507 15570 00018 00017 00040 00129 00009 00043 00014 00025 00008 01317 02313 05971 01615 00007 00010 00006 242 239 274 271 235 237 245 300 189 219 169 167 172 109 467 444
1576254913 000096810 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.87137E+01  0.56628E+01  0.55176E+01  0.65340E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15530 15533 15542 15633 15576 15672 15550 15392 15500 15550 15519 15589 15507 15570 00010 00010 00009 00010 00008 00009 00010 00009 00010 00526 02377 01515 00784 00009 00009 00006 428 268 221 128 128 494 340 323 371 223 172 170 176 051 098 483
1576254913 000096840  0.18100E+01  0.13666E+01  0.15450E+01  0.10190E+01  0.50094E+01  0.55859E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15533 15542 15632 15574 15673 15550 15392 15503 15552 15520 15589 15508 15571 00012 00009 00034 00009 00012 00010 00009 00010 00007 03592 00095 00128 00008 00008 00006 00006 453 411 244 200 450 107 407 152 101 218 112 063 059 098 075 267
1576254913 000096844  0.78373E+00  0.10416E+01  0.51313E+00  0.88000E+00  0.79376E+01  0.49151E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15454 15528 15532 15542 15633 15574 15672 15550 15389 15499 15548 15520 15588 15507 15570 00288 00059 00011 02889 00406 00069 00193 00900 00042 03236 00144 00145 00008 00009 00005 00007 239 286 269 248 249 239 240 243 186 220 152 366 506 474 204 197
1576254913 000096863  0.17664E+01  0.10196E+01  0.66327E+00  0.59500E+00  0.11374E+01  0.22748E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15453 15528 15532 15542 15632 15575 15672 15548 15389 15498 15549 15519 15588 15507 15570 00012 00025 00136 00008 00009 00008 00010 00011 00008 01944 00124 00254 00013 00006 00008 00006 223 245 250 214 107 210 419 444 335 220 450 165 158 342 350 146
1576254913 000096867  0.37776E+00  0.16861E+01  0.12253E+00  0.15250E+01  0.63888E+01  0.83248E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15454 15530 15532 15542 15632 15574 15670 15549 15386 15500 15550 15519 15588 15507 15570 00250 00260 00125 00771 03533 00103 00260 00518 00051 03233 00309 00124 00008 00007 00006 00009 255 250 250 248 248 258 275 256 193 222 175 113 300 472 164 289
1576254913 000096881  0.15987E+01  0.14938E+01  0.10150E+01  0.14241E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15532 15543 15633 15575 15672 15549 15386 15503 15553 15520 15588 15508 15570 00008 00008 00007 00008 00009 00008 00009 00010 00010 00339 00133 00124 00009 00007 00007 00008 316 249 150 143 186 383 183 240 360 222 358 449 506 082 108 053
1576254913 000096916  0.38502E+00  0.10089E+01  0.44284E+00  0.18900E+01  0.39204E+01  0.84700E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15530 15533 15544 15633 15574 15673 15549 15391 15499 15554 15519 15588 15509 15570 00010 00010 00007 00011 00010 00009 00008 00009 00010 00429 00098 00135 00012 00007 00007 00006 244 443 144 474 274 077 198 286 174 219 152 255 380 112 132 262
1576254913 000096929  0.56000E+00  0.15871E+01  0.22297E+00  0.10335E+01  0.50406E+01  0.63798E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15530 15531 15542 15633 15575 15670 15549 15392 15503 15550 15521 15588 15507 15570 00014 00011 00008 00010 00010 00008 00008 00008 00008 00633 00138 00120 00010 00007 00007 00006 185 481 063 435 218 076 098 378 225 218 230 146 379 203 159 091
1576254913 000096931  0.61000E+00  0.14800E+01 -0.30000E+04 -0.40000E+04  0.43560E+01  0.37703E+01  0.66797E+01  0.34904E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15532 15543 15633 15575 15672 15550 15390 15503 15551 15518 15589 15508 15571 00012 00010 00053 00010 00016 00008 00008 00008 00009 00523 00164 00129 00013 00006 00007 00008 297 152 245 494 292 120 051 096 257 215 284 054 259 354 224 078
1576254913 000096943  0.96663E+00  0.59144E+00  0.11845E+01  0.33519E+00  0.33497E+00  0.15488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15453 15528 15532 15543 15632 15575 15672 15548 15390 15502 15549 15518 15589 15506 15569 00010 00010 00009 00008 00010 00010 00009 00010 00007 00495 00069 00170 00008 00009 00006 00008 151 423 062 056 447 248 128 442 234 221 233 332 306 477 216 406
1576254913 000096979  0.13487E+01  0.13660E+01  0.10613E+01  0.12900E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15428 15455 15528 15531 15541 15633 15575 15671 15550 15396 15500 15551 15521 15589 15507 15571 00010 00007 00007 00007 00011 00008 00010 00012 00009 00473 00076 00148 00008 00007 00007 00006 249 109 114 220 391 299 233 470 222 216 102 436 502 149 510 091
1576254913 000096991  0.16213E+01  0.74602E+00  0.14500E+01  0.22128E-01  0.13431E+01  0.50877E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15532 15542 15632 15577 15672 15549 15391 15498 15553 15519 15587 15507 15570 00010 00009 00009 00007 00009 00009 00009 00006 00008 00510 00259 00178 00006 00005 00007 00006 369 447 370 059 201 260 360 120 326 219 161 226 058 119 119 086
1576254913 000097004  0.15213E+01  0.16589E+01  0.10900E+01  0.14350E+01  0.56989E+01  0.58596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15532 15542 15632 15574 15671 15550 15385 15499 15551 15519 15588 15508 15570 00011 00013 00007 00011 00010 00009 00008 00008 00011 00580 00111 00209 00009 00006 00009 00006 089 273 070 329 069 336 286 165 454 220 464 141 266 091 347 335
1576254913 000097042  0.85782E+00  0.76691E+00  0.78167E-01  0.40000E-01  0.85184E+01  0.36335E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15532 15541 15632 15575 15671 15549 15391 15493 15551 15521 15587 15506 15569 00008 00008 00010 00010 00008 00009 00010 00007 00010 01137 00128 00177 00014 00006 00006 00008 230 397 154 224 073 156 169 298 091 224 356 485 112 051 458 284
1576254913 000097048  0.45670E+00  0.14330E+01  0.28817E+00  0.12000E+01  0.53834E+01  0.56159E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15432 15456 15529 15533 15544 15634 15576 15671 15548 15380 15501 15553 15520 15588 15507 15570 00053 00020 00007 00031 00051 00024 00150 01203 00040 00614 00093 00553 00011 00008 00008 00007 244 315 278 251 255 338 245 244 181 216 264 164 363 337 374 510
1576254913 000097056  0.66607E+00  0.69617E+00 -0.30000E+04 -0.40000E+04  0.90750E+01  0.58322E+01  0.45254E+01  0.36870E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15530 15531 15543 15633 15575 15672 15548 15389 15499 15553 15520 15588 15506 15570 00013 00010 00008 00008 00009 00009 00010 00009 00009 00798 00159 00160 00006 00007 00007 00008 115 397 386 054 440 230 467 134 420 218 376 288 465 121 460 210
1576254913 000097068  0.12286E+01  0.26604E+00  0.16873E+01  0.68279E+00  0.37026E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15531 15532 15544 15633 15575 15672 15550 15391 15502 15553 15519 15588 15508 15570 00011 00012 00010 00008 00011 00010 00010 00008 00010 00468 00147 00136 00030 00007 00008 00007 405 405 362 093 110 128 200 214 470 222 107 139 495 104 104 077
1576254913 000097074  0.39220E+00  0.13166E+01  0.14283E+00  0.11264E+01  0.53575E+01  0.56263E+01  0.79985E+01  0.51028E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15529 15531 15542 15632 15575 15672 15548 15390 15495 15538 15519 15587 15507 15569 00048 00341 00560 00049 00388 02530 00046 00272 00415 02838 00087 02976 01571 00007 00007 00007 249 250 246 257 249 249 264 249 181 218 403 166 170 369 124 147
1576254913 000097076  0.11450E+01  0.15868E+01  0.89084E+00  0.14316E+01  0.42108E+01  0.72842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15532 15544 15632 15573 15671 15549 15388 15499 15553 15520 15588 15507 15570 00041 00420 00022 00133 00641 00046 00029 00080 00010 04227 00101 00173 00009 00008 00007 00007 251 247 262 250 253 263 249 242 222 222 118 170 135 411 191 081
1576254913 000097099  0.13163E+01  0.18490E+01  0.11082E+01  0.17050E+01  0.44044E+01  0.70664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15528 15533 15544 15633 15576 15674 15551 15393 15503 15553 15521 15589 15509 15571 00102 01750 07129 00048 00192 00307 00057 00178 00036 00726 00118 00113 00008 00007 00008 00009 249 244 245 247 245 240 238 261 181 219 179 267 108 299 419 342
1576254913 000097102  0.53500E+00  0.14914E+01  0.30838E+00  0.12850E+01  0.65824E+01  0.53699E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15529 15533 15544 15633 15575 15672 15551 15391 15500 15549 15522 15589 15508 15571 00125 00190 00170 00225 04713 01121 00081 00494 00136 02158 00129 00138 00009 00007 00006 00007 237 250 248 248 244 241 254 240 191 222 269 054 274 072 124 135
1576254913 000097105  0.54000E+00  0.18261E+01  0.27830E+00  0.16526E+01  0.56386E+01  0.62807E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15531 15532 15544 15634 15574 15673 15550 15389 15502 15554 15520 15588 15507 15571 00014 00013 00009 00168 00014 00006 00008 00009 00010 00469 00098 00131 00009 00006 00006 00007 117 403 105 258 292 117 105 117 370 223 129 285 059 202 313 349
1576254913 000097131  0.13281E+01  0.16111E+00  0.56618E+00  0.17750E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15530 15533 15544 15632 15574 15672 15549 15375 15498 15545 15519 15587 15507 15570 00009 00011 00008 00009 00011 00007 00007 00009 00010 00372 00145 00117 00009 00006 00006 00006 068 080 232 358 268 093 062 468 238 221 289 272 280 480 274 385
1576254913 000097135  0.86348E+00  0.13369E+01  0.62159E+00  0.11450E+01  0.41624E+01  0.55981E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15529 15532 15544 15632 15574 15672 15549 15393 15503 15540 15520 15588 15508 15570 00071 00070 00009 00115 00672 00063 00015 00054 00141 02341 00077 00133 00294 00008 00008 00007 249 242 221 244 253 253 303 257 181 219 466 161 172 256 271 059
1576254913 000097140  0.79000E+00  0.18715E+01  0.57000E+00  0.17235E+01  0.46222E+01  0.18031E+01  0.43802E+01  0.49762E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15530 15532 15543 15632 15574 15673 15549 15395 15502 15549 15520 15588 15507 15571 00170 00514 00170 01365 06097 00219 00236 00866 00089 00517 01026 06833 03655 00007 00006 00009 245 248 252 251 246 245 244 247 196 216 167 163 168 358 326 355
1576254913 000097149  0.15200E+01  0.67630E+00  0.50304E+00  0.13650E+01  0.73568E+01  0.86636E+01  0.69838E+01  0.66305E+00 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15530 15532 15544 15632 15575 15672 15548 15394 15501 15546 15519 15588 15507 15569 00011 00008 00008 00007 00013 00010 00011 00009 00008 00742 00139 02399 00011 00007 00008 00009 458 211 167 122 418 421 468 282 312 218 397 165 371 204 210 477
1576254913 000097162  0.47416E-01  0.17689E+01  0.31500E+00  0.16900E+01  0.50547E+01  0.58488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15535 15544 15632 15575 15673 15550 15392 15497 15549 15519 15587 15507 15569 00011 00011 00009 00009 00011 00007 00010 00010 00008 01340 00087 00165 00005 00007 00009 00006 108 203 305 476 196 165 183 236 179 219 217 116 244 343 109 113
