1576254824 000077091  0.39798E+00  0.15653E+01  0.17164E+00  0.13750E+01  0.54450E+01  0.57005E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15529 15532 15545 15634 15575 15671 15549 15394 15503 15546 15519 15589 15507 15571 00023 00016 00009 00582 00014 00008 00352 00075 00009 01908 00174 00143 00009 00009 00006 00008 271 267 373 241 507 237 244 256 448 223 461 052 210 504 268 361
1576254824 000077112 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.38910E+01  0.78166E+01  0.54092E+01  0.12747E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15530 15533 15544 15635 15575 15671 15549 15388 15505 15545 15520 15589 15509 15571 00010 00012 00008 00008 00010 00018 00008 00011 00014 00635 03581 01860 00671 00007 00009 00009 446 319 133 364 281 297 167 437 201 218 169 166 170 389 337 090
1576254824 000077121  0.17000E+00  0.97105E+00  0.22406E+00  0.80500E+00  0.34153E+01  0.37026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15453 15530 15532 15545 15634 15575 15671 15549 15394 15497 15548 15520 15589 15508 15572 00009 00013 00008 00007 00010 00009 00009 00057 00008 00972 00211 00108 00011 00008 00008 00008 112 433 254 271 262 330 364 267 268 218 272 430 267 287 064 131
1576254824 000077142  0.71136E+00  0.11361E+01  0.41720E+00  0.92500E+00  0.54077E+01  0.65098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15428 15453 15529 15530 15544 15633 15573 15671 15549 15392 15505 15551 15519 15589 15509 15571 00035 00111 00347 00462 01656 00188 00544 02842 00093 01667 00101 00149 00006 00008 00008 00006 270 249 236 236 246 242 244 241 188 222 501 144 115 052 479 085
1576254824 000077149  0.65241E+00  0.11161E+01  0.70591E+00  0.85330E+00  0.91993E+01  0.34452E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15530 15531 15544 15633 15574 15668 15548 15392 15500 15547 15521 15590 15508 15571 00009 00009 00008 00007 00008 00006 00010 00014 00009 00304 00101 00139 00010 00008 00006 00007 296 361 398 289 143 122 272 244 121 221 250 394 265 305 163 082
1576254824 000077156  0.16450E+01  0.13656E+01  0.22093E+00  0.12700E+01  0.82786E+00  0.82522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15530 15531 15545 15634 15573 15670 15550 15391 15503 15550 15520 15588 15509 15570 00012 00010 00007 00009 00012 00009 00008 00010 00014 00618 00068 00145 00009 00006 00006 00006 159 061 091 293 095 332 121 121 459 223 503 302 447 275 399 142
1576254824 000077172  0.43000E+00  0.14473E+01  0.17771E+00  0.12900E+01  0.56144E+01  0.45738E+01  0.70188E+01  0.32050E+00 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15456 15531 15533 15545 15635 15576 15670 15549 15389 15502 15554 15521 15588 15509 15571 00401 01102 00106 01195 01747 00091 00188 00259 00018 01868 00145 02261 02649 00005 00006 00006 245 237 238 243 241 242 250 243 187 223 174 171 175 100 164 293
1576254824 000077192  0.11450E+01  0.42646E+00  0.29000E+00  0.55500E+00  0.30008E+01  0.63306E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15428 15454 15529 15532 15544 15634 15574 15671 15550 15396 15501 15549 15520 15590 15509 15571 00007 00013 00008 00009 00008 00008 00007 00007 00008 00820 00124 00217 00009 00007 00007 00008 115 109 108 298 199 051 173 115 306 219 221 071 448 071 074 394
1576254824 000077194  0.66259E+00  0.99111E+00  0.74681E+00  0.72500E+00  0.45254E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15530 15531 15544 15633 15574 15670 15549 15394 15501 15546 15520 15590 15509 15570 00010 00017 00010 00007 00012 00008 00008 00008 00011 00647 00085 00143 00009 00009 00008 00009 204 337 291 106 425 125 068 115 418 224 365 213 463 263 082 083
1576254824 000077195  0.12316E+01  0.46089E+00  0.14745E+01  0.89479E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15530 15533 15544 15634 15575 15671 15548 15387 15502 15551 15520 15589 15508 15570 00011 00010 00008 00009 00009 00012 00010 00010 00011 00517 00099 00129 00009 00008 00007 00007 169 500 055 183 290 278 179 169 151 215 354 364 209 113 261 143
1576254824 000077200  0.87172E+00  0.11562E+01  0.64272E+00  0.99232E+00  0.49871E+01  0.52514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15529 15531 15546 15635 15574 15673 15549 15389 15492 15552 15520 15589 15508 15571 00058 00069 00067 00043 00910 00520 00033 00122 00020 02298 00151 05993 01677 00008 00006 00007 256 243 266 248 248 248 260 246 191 220 472 168 172 058 058 339
1576254824 000077232  0.51377E+00  0.14412E+01  0.25500E+00  0.12500E+01  0.67966E+01  0.59553E+01  0.41505E+01  0.43359E+01 01 01 01 01 04 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15453 15530 15531 15545 15634 15574 15670 15548 15391 15503 15553 15520 15589 15508 15572 00268 00479 00203 00634 06508 00421 00228 00755 00075 01924 00630 01780 01097 00007 00006 00009 250 250 246 253 249 259 254 251 197 219 168 167 170 371 112 371
1576254824 000077241  0.18500E+01  0.17561E+01  0.80313E+00  0.11972E+01  0.70906E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15530 15531 15544 15633 15573 15670 15549 15387 15504 15550 15518 15589 15508 15570 00008 00013 00008 00008 00009 00007 00008 00009 00010 00308 00158 00129 00004 00009 00006 00007 321 423 502 100 071 100 182 287 354 220 328 469 088 395 190 190
1576254824 000077257  0.17977E+01  0.95127E+00  0.39263E+00  0.56865E+00  0.77571E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15531 15545 15634 15575 15669 15549 15393 15503 15549 15521 15588 15509 15571 00014 00011 00007 00009 00011 00009 00010 00009 00009 00394 00113 00097 00009 00006 00008 00007 410 393 064 410 461 410 357 072 470 215 136 253 342 080 083 387
1576254824 000077273 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.75307E+01  0.62194E+01  0.19844E+01  0.42895E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15529 15531 15544 15634 15573 15669 15548 15396 15503 15550 15521 15589 15509 15570 01907 00102 00014 02072 00038 00014 00055 00023 00010 01269 03478 03930 02120 00008 00010 00005 245 248 285 245 273 244 254 267 316 223 173 171 175 262 066 079
1576254824 000077297  0.28576E+00  0.14298E+01  0.10950E+01  0.16100E+01  0.85910E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15528 15531 15545 15635 15574 15671 15549 15389 15503 15547 15520 15589 15507 15570 00010 00009 00008 00009 00011 00012 00009 00018 00029 01205 00159 02464 02507 00009 00006 00006 482 288 104 281 267 252 282 257 191 221 142 169 173 099 075 198
1576254824 000077304  0.33000E+00  0.12650E+01  0.55000E-01  0.10723E+01  0.58827E+01  0.56567E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15529 15532 15547 15635 15574 15672 15548 15385 15500 15548 15519 15589 15508 15572 00055 00018 00010 00838 00089 00009 00038 00238 00010 02703 00111 00113 00006 00007 00009 00009 256 277 389 248 244 370 254 248 264 220 292 363 345 261 182 291
1576254824 000077322  0.52000E+00  0.10211E+01  0.76882E+00  0.46859E+00  0.62319E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15530 15531 15543 15633 15574 15669 15549 15384 15502 15546 15520 15589 15508 15571 00010 00012 00013 00021 00118 00060 00008 00382 00018 00511 00070 00107 00015 00007 00007 00007 077 267 166 254 253 251 231 243 193 221 124 484 186 143 254 397
1576254824 000077323  0.92500E+00  0.68468E+00  0.17650E+01  0.37311E+00  0.23600E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15528 15531 15545 15632 15573 15670 15550 15381 15503 15542 15519 15589 15509 15571 00010 00013 00012 00009 00017 00011 00009 00010 00008 00482 00110 00115 00021 00007 00007 00007 491 263 404 186 500 325 504 473 221 219 174 483 394 143 190 347
1576254824 000077359  0.26650E+00  0.15110E+01  0.60000E-01  0.12775E+01  0.32786E+01  0.60984E+01  0.62998E+01  0.82280E+00 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15528 15531 15545 15633 15575 15671 15549 15387 15492 15547 15521 15589 15508 15570 00472 00268 00218 03031 04250 00083 00302 00516 00058 01624 00134 01868 01231 00007 00006 00007 247 250 246 249 248 250 248 260 184 220 415 168 172 152 102 227
1576254824 000077412  0.22000E+00  0.10118E+00  0.17266E+01  0.40000E+00  0.24200E+00  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15453 15529 15531 15544 15632 15575 15670 15547 15385 15498 15550 15517 15588 15508 15570 00009 00011 00007 00008 00010 00008 00009 00019 00007 01127 00099 01322 00006 00007 00006 00007 118 487 319 095 466 307 329 252 285 219 288 166 253 081 139 355
1576254824 000077416  0.11250E+01  0.13064E+01  0.90000E+00  0.10950E+01  0.45496E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15528 15533 15544 15633 15573 15670 15547 15393 15499 15547 15520 15590 15509 15571 00009 00013 00032 00007 00022 00022 00012 00025 00243 02071 00126 00394 00416 00008 00009 00009 093 331 252 217 238 244 271 259 178 223 221 170 174 457 139 229
1576254824 000077434  0.12118E+01  0.33173E+00  0.11926E+01  0.24000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15527 15531 15545 15634 15573 15670 15550 15395 15505 15552 15522 15590 15509 15570 00010 00014 00006 00011 00010 00008 00007 00007 00011 00472 00094 00163 00008 00009 00007 00006 095 457 159 417 148 293 150 388 405 217 080 184 097 306 114 341
1576254825 000077488  0.10414E+01  0.15660E+00  0.17900E+01  0.28500E+00  0.22210E+01  0.54740E+01  0.34269E+01  0.60984E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15453 15530 15532 15544 15633 15574 15671 15547 15395 15505 15548 15521 15589 15508 15572 00047 00019 00011 01949 00020 00008 00287 00111 00007 01536 00309 01764 03308 00005 00006 00007 266 267 095 250 260 354 246 254 145 224 174 172 176 187 164 252
1576254825 000077491  0.82000E+00  0.89145E+00  0.66500E+00  0.96132E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15455 15529 15531 15543 15634 15575 15670 15547 15393 15498 15550 15520 15588 15508 15570 00010 00008 00007 00009 00009 00009 00009 00007 00009 01549 00082 00144 00007 00007 00008 00006 187 354 470 169 360 057 254 192 432 216 061 262 136 142 322 259
1576254825 000077495  0.69000E+00  0.14299E+01  0.44368E+00  0.12075E+01  0.45254E+01  0.61190E+01  0.16430E+01 -0.80000E+04 01 01 01 01 04 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15528 15532 15545 15633 15574 15671 15548 15392 15503 15549 15520 15590 15510 15571 00098 00047 00031 04417 00735 00061 00989 01094 00030 02120 00134 00137 00023 00009 00009 00006 250 243 243 239 237 245 249 241 182 222 485 199 060 055 452 095
1576254825 000077496  0.16750E+01  0.11713E+01  0.14970E+01  0.99500E+00  0.41421E+01  0.30710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15432 15454 15531 15533 15544 15634 15575 15670 15548 15390 15504 15555 15521 15589 15508 15571 00010 00043 01700 00021 00319 00284 00022 00867 00186 02727 00114 00147 00182 00006 00010 00006 279 239 241 246 236 238 309 249 176 221 276 323 172 122 093 136
1576254825 000077505  0.14533E+01  0.43213E+00  0.15325E+01  0.11000E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15530 15533 15545 15632 15574 15671 15549 15385 15504 15551 15521 15589 15509 15572 00008 00012 00009 00010 00008 00007 00011 00010 00009 00467 00093 00141 00008 00008 00009 00008 102 199 158 349 409 095 334 186 212 221 399 274 072 416 259 203
1576254825 000077516  0.15361E+01  0.10910E+01  0.68687E+00  0.83288E+00  0.31022E+01  0.24442E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15452 15528 15532 15544 15632 15574 15671 15548 15395 15503 15550 15520 15589 15508 15570 00010 00012 00008 00009 00012 00010 00010 00008 00010 00691 00136 00176 00171 00009 00007 00009 351 119 076 281 112 299 383 052 174 223 093 336 172 471 358 443
1576254825 000077526  0.17350E+01  0.66932E+00  0.81837E+00  0.78775E+00  0.45980E+01  0.70906E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15533 15546 15634 15573 15671 15548 15388 15500 15552 15519 15589 15508 15571 00009 00013 00017 00009 00013 00009 00008 00006 00009 00618 00100 00114 00007 00009 00006 00007 122 267 261 073 120 097 334 290 060 224 298 470 183 303 094 187
1576254825 000077533  0.18736E+01  0.90416E+00  0.18093E+01  0.79650E+00  0.42468E+01  0.34897E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15453 15530 15532 15546 15635 15574 15670 15547 15390 15502 15550 15520 15590 15507 15570 00009 00010 00008 00009 00011 00039 00008 00011 00008 00938 00084 00135 00008 00008 00008 00006 079 052 492 051 054 253 113 191 174 218 091 125 111 347 095 321
1576254825 000077571  0.16568E+01  0.15311E+01  0.12750E+01  0.28707E+00  0.76663E+01  0.31650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15529 15532 15544 15633 15574 15670 15549 15394 15499 15546 15520 15589 15508 15570 00011 00011 00007 00118 00013 00007 00010 00021 00009 01396 00381 00161 00009 00007 00006 00008 336 199 203 253 166 208 268 257 130 217 166 480 154 179 130 353
1576254825 000077593  0.11879E+01  0.16813E+01  0.95372E+00  0.15350E+01  0.86613E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15530 15533 15543 15634 15575 15671 15548 15372 15503 15550 15520 15590 15508 15570 00018 00026 00020 00017 00768 00154 00052 00284 00029 01535 00116 00540 00862 00010 00008 00008 400 240 246 343 240 244 244 243 195 219 172 167 172 084 340 171
1576254825 000077598  0.10100E+01  0.21651E+00  0.10583E+01  0.97075E-01  0.16456E+01  0.17484E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15455 15530 15533 15544 15634 15575 15672 15547 15384 15488 15546 15520 15590 15508 15570 00007 00013 00008 00008 00010 00008 00009 00009 00008 00585 00100 00122 00008 00009 00008 00009 138 147 191 076 299 383 433 162 111 220 335 242 141 214 052 079
1576254825 000077599  0.13522E+01  0.17510E+01  0.14615E+01  0.30874E+00  0.44325E+01  0.10406E+01  0.64404E+01  0.61129E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15530 15533 15546 15634 15574 15671 15548 15392 15496 15549 15520 15588 15508 15571 00009 00010 00008 00008 00010 00009 00008 00008 00012 00720 00136 00174 00008 00007 00006 00008 095 149 073 105 056 095 178 058 499 218 082 090 421 375 082 235
1576254825 000077615  0.53726E+00  0.83102E+00  0.17350E+01  0.17000E+00  0.18150E+01  0.68557E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15455 15529 15532 15544 15632 15574 15671 15547 15392 15499 15546 15521 15589 15508 15571 00014 00009 00009 00010 00012 00008 00011 00008 00007 00751 00104 00106 00008 00005 00007 00008 232 271 107 471 413 458 424 074 461 218 383 151 255 058 379 182
1576254825 000077644  0.77407E+00  0.12001E+01  0.61757E+00  0.98500E+00  0.89841E+00  0.75504E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15530 15533 15545 15634 15575 15671 15548 15392 15504 15553 15520 15588 15508 15571 00009 00010 00008 00009 00008 00008 00010 00008 00007 02061 00114 02866 00007 00006 00008 00006 076 067 279 209 211 079 247 500 099 217 176 165 149 103 329 277
1576254825 000077672  0.48500E+00  0.45025E+00  0.21225E+00  0.84185E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15532 15544 15633 15573 15671 15548 15390 15496 15550 15520 15589 15508 15571 00010 00012 00008 00009 00012 00008 00008 00008 00010 00722 00091 00129 00006 00007 00007 00007 247 304 398 449 287 179 398 362 195 223 340 097 076 137 284 468
1576254825 000077682  0.45000E-01  0.16547E+01  0.46105E+00  0.10379E+01  0.11374E+01  0.72365E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15529 15533 15544 15633 15573 15671 15547 15392 15503 15545 15519 15588 15508 15570 00382 00013 00012 00021 00011 00007 00072 00014 00010 01150 00138 00114 00706 00008 00007 00008 245 243 252 271 146 069 252 381 150 220 169 183 172 100 371 293
1576254825 000077685  0.38069E+00  0.74500E+00  0.66000E+00  0.35264E+00  0.48510E+01  0.90790E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15455 15529 15535 15545 15633 15575 15670 15547 15391 15501 15548 15521 15589 15509 15570 00009 00011 00008 00008 00008 00008 00009 00007 00010 01490 00087 00171 00018 00008 00008 00007 051 462 190 264 135 337 504 338 112 217 174 136 228 097 250 101
1576254825 000077686  0.18373E+01  0.56480E+00  0.15100E+01  0.30500E+00  0.48158E+01  0.44154E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15530 15532 15544 15633 15574 15669 15549 15392 15499 15550 15521 15588 15507 15570 00009 00013 00009 00009 00012 00010 00009 00008 00008 00512 00069 00099 00011 00006 00005 00006 261 259 252 115 204 206 097 150 222 215 424 486 158 227 115 158
1576254825 000077700  0.18384E+01  0.15010E+01  0.17433E+01  0.51612E-01  0.71589E+00  0.29524E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15455 15531 15533 15545 15635 15574 15670 15547 15384 15500 15546 15519 15588 15507 15570 00008 00010 00008 00009 00012 00010 00007 00008 00008 00350 00132 00139 00009 00007 00007 00011 321 423 063 223 074 140 078 147 135 216 295 132 449 201 498 125
1576254825 000077713  0.86000E+00  0.36460E+00  0.13271E+01  0.69180E+00  0.40913E+00  0.69696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15455 15530 15532 15545 15633 15575 15671 15547 15390 15497 15549 15520 15588 15507 15569 00009 00008 00007 00007 00011 00008 00009 00012 00009 00629 00145 00128 00055 00008 00007 00007 170 232 116 116 177 109 318 486 426 220 143 242 348 098 080 051
1576254825 000077715 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.59892E+01  0.66066E+01  0.56386E+01  0.63150E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15533 15546 15634 15576 15672 15547 15385 15500 15546 15518 15588 15508 15571 04884 00616 00049 01343 00371 00038 03519 01098 00150 00584 00095 01448 00783 00005 00008 00009 250 248 288 254 260 256 248 249 181 224 173 171 175 107 506 179
1576254825 000077719  0.18663E+01  0.15307E+01  0.12228E+01  0.25994E-01  0.33638E+01  0.25558E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15456 15529 15533 15544 15634 15574 15672 15546 15390 15498 15550 15520 15587 15508 15570 00007 00010 00011 00010 00011 00008 00008 00008 00008 00823 00156 00159 00009 00007 00007 00007 097 132 094 414 163 193 126 261 134 221 263 357 460 199 136 261
