1576254546 000018343  0.94775E+00  0.67109E+00  0.37254E+00  0.58175E+00  0.12052E+01  0.10353E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15527 15539 15629 15572 15670 15546 15389 15503 15550 15519 15588 15507 15571 00010 00010 00011 00007 00011 00007 00007 00007 00007 00417 00118 00133 00009 00007 00007 00006 429 067 450 099 247 199 064 141 094 223 061 369 164 161 378 074
1576254546 000018348  0.52171E+00  0.38134E+00  0.14500E+01  0.20900E+00  0.47546E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15423 15452 15527 15527 15539 15628 15571 15670 15547 15393 15503 15547 15519 15588 15508 15570 00008 00012 00009 00008 00010 00008 00008 00011 00007 00565 00078 00167 00014 00008 00007 00006 126 151 061 281 113 183 480 486 285 221 335 259 488 108 500 158
1576254546 000018368  0.74704E+00  0.17201E+01  0.11750E+01  0.17900E+01  0.49973E+01  0.23716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15526 15527 15539 15628 15572 15671 15547 15385 15501 15548 15519 15588 15507 15571 00009 00012 00008 00008 00009 00008 00011 00009 00008 00378 00125 00116 00010 00007 00006 00007 199 399 163 266 127 215 471 446 408 223 330 214 102 146 120 306
1576254546 000018369  0.67809E+00  0.17991E+01  0.33246E+00  0.95412E+00  0.15004E+01  0.80828E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15526 15528 15539 15629 15573 15671 15548 15386 15504 15551 15519 15589 15507 15570 00009 00010 00007 00012 00016 00008 00048 00015 00010 01049 00143 00140 00007 00008 00007 00006 307 433 175 335 305 165 269 357 489 222 138 415 156 138 375 363
1576254546 000018407  0.14387E+01  0.17103E+00  0.15120E+01  0.13274E+00  0.34997E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15526 15528 15540 15628 15572 15670 15548 15392 15499 15546 15521 15588 15508 15570 00088 00020 00008 00009 00011 00007 00007 00007 00010 00786 00107 00132 00007 00008 00007 00007 240 257 054 202 260 147 173 389 506 221 342 228 068 194 191 140
1576254546 000018425  0.92638E+00  0.18460E+00  0.73000E+00  0.13150E+01  0.17382E+01  0.33302E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15527 15528 15540 15630 15573 15672 15548 15392 15499 15544 15519 15588 15507 15570 00008 00011 00010 00008 00010 00010 00007 00009 00007 00578 00129 00110 00007 00007 00007 00006 331 249 420 154 185 347 077 349 158 219 403 227 077 061 076 101
1576254546 000018428  0.13500E+00  0.11912E+01  0.98336E+00  0.79500E+00  0.36603E+01  0.43229E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15453 15528 15529 15538 15630 15572 15671 15548 15389 15500 15547 15520 15588 15508 15570 00010 00012 00008 00031 00010 00009 00009 00008 00009 00757 00106 00114 00009 00007 00006 00008 167 315 336 318 402 325 384 162 343 221 148 241 143 055 053 470
1576254546 000018434  0.10000E-01  0.17703E+01  0.28325E+00  0.59416E+00  0.56870E+01  0.85426E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15525 15527 15539 15629 15573 15671 15549 15377 15503 15549 15519 15588 15509 15571 00009 00008 00011 00009 00011 00008 00008 00009 00009 03823 00145 00137 00043 00008 00008 00006 230 077 093 374 065 084 064 384 152 223 218 278 192 168 135 101
1576254546 000018438  0.56161E+00  0.86117E+00  0.13400E+01  0.44500E+00  0.49368E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15526 15528 15539 15628 15572 15670 15548 15389 15500 15549 15520 15587 15509 15570 00008 00013 00008 00010 00008 00008 00010 00011 00008 01259 00102 00183 00010 00006 00008 00007 067 155 081 336 084 157 423 243 064 223 072 471 087 143 113 193
1576254546 000018467  0.53367E+00  0.10387E+01  0.30500E+00  0.84000E+00  0.54190E+01  0.55120E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15533 15540 15630 15574 15673 15550 15389 15503 15545 15521 15589 15507 15572 00062 00214 00049 00074 02239 00199 00030 00357 00047 01230 00141 00170 00009 00008 00007 00008 246 249 243 261 244 246 255 249 184 224 328 067 106 480 326 447
1576254546 000018473  0.41500E+00  0.70458E+00  0.17432E+01  0.10178E+01  0.74270E+00  0.63286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15525 15528 15539 15630 15573 15672 15547 15390 15503 15549 15519 15587 15508 15571 00009 00012 00008 00009 00010 00011 00008 00007 00010 00390 00095 00147 00009 00007 00006 00006 147 397 491 299 154 109 109 118 096 219 416 493 353 145 379 362
1576254546 000018513  0.32000E+00  0.93000E+00  0.16921E+01  0.67106E+00  0.38720E+01  0.71148E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15526 15529 15539 15629 15573 15671 15548 15387 15498 15545 15518 15586 15507 15570 00008 00009 00010 00009 00010 00009 00008 00009 00010 00963 00130 00212 00008 00006 00005 00006 328 103 462 307 051 503 090 287 371 218 377 057 160 102 058 088
1576254546 000018536  0.74000E+00  0.12503E+01  0.16691E+01  0.52500E+00  0.11616E+01  0.39342E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15450 15526 15527 15538 15629 15570 15669 15547 15391 15501 15547 15520 15587 15507 15570 00011 00012 00011 00009 00012 00009 00009 00009 00009 00734 00082 00132 00022 00007 00008 00007 183 187 093 159 180 196 252 280 262 218 481 166 315 242 242 379
1576254546 000018553  0.99622E+00  0.12643E+00  0.14364E+01  0.17382E+01  0.26163E+01  0.31218E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15524 15528 15539 15629 15572 15671 15549 15379 15502 15543 15518 15589 15507 15571 00009 00012 00009 00012 00010 00008 00008 00006 00011 02207 00086 00156 00008 00008 00006 00006 457 185 185 185 148 172 379 117 390 217 330 422 095 233 255 483
1576254546 000018575  0.16137E+01  0.13733E+01  0.13827E+01  0.14850E+01  0.87486E+01  0.80102E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15526 15527 15539 15628 15572 15670 15548 15390 15494 15553 15519 15589 15506 15571 00011 00014 00007 00008 00010 00010 00010 00008 00010 00698 00082 00145 00008 00007 00006 00009 106 238 158 111 423 225 385 088 384 220 266 508 174 077 298 473
1576254546 000018590  0.15083E+00 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.36300E+00  0.72766E+01  0.20859E+01  0.42661E+01 01 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15526 15527 15539 15629 15574 15669 15547 15392 15505 15547 15520 15587 15507 15571 00012 00012 00007 00007 00009 00008 00009 00010 00009 00671 00144 00119 00010 00008 00008 00006 489 208 309 246 212 053 473 481 371 219 428 159 149 085 203 166
1576254546 000018601  0.18100E+01  0.60024E+00  0.10350E+01  0.68500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15451 15525 15527 15539 15628 15572 15671 15548 15389 15501 15544 15519 15588 15508 15571 00011 00014 00007 00006 00009 00007 00010 00010 00008 01236 00127 00116 00009 00007 00008 00006 448 205 402 184 180 316 402 179 435 223 387 387 094 098 468 062
1576254546 000018641  0.16776E+01  0.16111E+01  0.14917E+01  0.14269E+01  0.75146E+01  0.68244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15451 15528 15529 15540 15629 15572 15672 15548 15391 15503 15546 15519 15588 15507 15571 00351 04165 00506 00262 01968 00324 00057 00310 00038 03145 00096 00785 01650 00008 00008 00010 243 248 246 257 244 246 252 246 180 224 454 172 176 489 059 056
1576254546 000018644  0.13974E+01  0.14853E+01  0.11877E+01  0.13000E+01  0.48642E+01  0.50746E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15527 15529 15538 15630 15573 15672 15548 15383 15496 15548 15518 15588 15507 15571 00022 00097 00041 00150 00258 00113 02245 02737 00075 02028 00095 00147 00026 00008 00007 00008 238 248 246 256 250 250 248 243 180 219 170 216 282 466 156 115
1576254546 000018647  0.11366E+00  0.15611E+01  0.58353E+00  0.12208E+01  0.29040E+00  0.30734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15423 15450 15523 15529 15539 15629 15572 15671 15547 15387 15504 15550 15518 15588 15508 15570 00037 00511 00026 00036 00034 00022 00009 00013 00011 00428 00072 00188 00014 00006 00009 00006 245 241 261 248 263 258 073 252 215 222 263 223 441 074 234 386
1576254546 000018650  0.22186E+00  0.15511E+01  0.74298E+00  0.16100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15526 15529 15540 15629 15572 15670 15549 15379 15500 15544 15518 15588 15508 15572 00010 00012 00010 00011 00012 00008 00009 00008 00011 00436 00066 00158 00009 00009 00007 00007 207 051 292 210 372 423 134 123 080 218 198 209 248 393 202 084
1576254546 000018665  0.43835E+00  0.11461E+01  0.19421E+00  0.96109E+00  0.19984E+01  0.38844E+01  0.68824E+01  0.54446E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15453 15526 15528 15538 15629 15572 15672 15548 15392 15500 15546 15519 15588 15508 15570 00044 00066 00425 00054 00390 02687 00042 00437 02667 01513 00088 03771 01774 00006 00008 00006 265 247 259 254 247 253 246 252 183 222 144 170 174 369 349 094
1576254546 000018677  0.79702E+00  0.23147E+00  0.58000E+00  0.22174E+00  0.57736E+01  0.41624E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15525 15527 15538 15630 15572 15672 15549 15391 15496 15544 15519 15587 15507 15570 00008 00011 00008 00006 00009 00010 00124 00011 00012 00499 00371 00136 00030 00006 00007 00008 127 275 101 091 279 402 250 282 215 219 113 071 251 116 442 466
1576254546 000018714  0.29724E+00  0.11701E+01  0.15523E+01  0.23154E+00  0.19038E+01  0.43076E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15450 15526 15527 15539 15628 15573 15670 15549 15387 15503 15553 15521 15588 15507 15570 00007 00011 00008 00008 00008 00008 00012 00011 00009 00649 00109 00156 00009 00008 00007 00007 123 163 126 250 102 100 093 057 203 223 465 100 493 328 226 343
1576254546 000018718  0.11768E+01  0.10367E+01  0.17250E+01  0.70893E+00  0.58266E+00  0.29040E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15450 15525 15527 15538 15628 15572 15670 15548 15387 15502 15546 15519 15588 15507 15570 00010 00012 00008 00009 00011 00009 00011 00010 00009 01601 00105 00143 00017 00008 00006 00010 152 295 238 056 502 372 207 304 239 220 069 420 264 200 132 300
1576254546 000018723  0.23079E+00  0.13484E+01  0.92082E+00  0.13060E+01  0.76230E+01  0.31981E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15451 15527 15527 15539 15628 15564 15669 15547 15389 15505 15551 15520 15587 15507 15571 00008 00011 00009 00009 00009 00009 00011 00009 00007 01296 00092 00237 00011 00006 00008 00008 311 079 077 315 354 498 154 088 053 223 480 356 293 240 160 216
1576254546 000018726  0.23000E+00  0.14712E+01  0.59121E+00  0.89000E+00  0.64060E+01  0.90750E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15526 15529 15537 15631 15572 15669 15548 15388 15505 15551 15519 15587 15508 15570 00010 00014 00008 00007 00012 00014 00009 00012 00038 00559 00116 00128 00009 00007 00009 00007 096 485 254 084 081 238 458 248 177 220 105 298 120 099 210 066
1576254546 000018735 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31173E+01  0.31915E+01  0.57463E+01  0.69696E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15526 15528 15538 15628 15572 15669 15549 15391 15501 15549 15519 15589 15509 15571 00011 00011 00007 00010 00009 00008 00008 00047 00039 00940 02204 01517 02500 00008 00007 00007 197 094 296 092 332 092 245 245 186 219 168 167 170 171 108 161
1576254546 000018763  0.87500E+00  0.11105E+01  0.43623E+00  0.72400E+00  0.64614E+01  0.82764E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15528 15539 15629 15572 15672 15547 15388 15503 15547 15518 15589 15508 15570 00011 00011 00008 00008 00011 00007 00011 00010 00009 02242 00160 00160 00041 00008 00008 00007 485 331 155 271 317 214 332 159 219 220 086 157 217 075 426 315
1576254546 000018787  0.12496E+01  0.25051E+00  0.86851E+00  0.10942E+00  0.46706E+01  0.50820E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15528 15528 15540 15630 15573 15670 15548 15387 15498 15549 15519 15587 15507 15570 00225 00795 00021 00211 00016 00010 00037 00035 00015 01507 00118 01491 00019 00006 00007 00009 257 247 339 255 250 333 257 244 185 222 142 171 107 120 067 115
1576254546 000018797  0.17600E+01  0.81429E+00  0.12278E+01  0.13500E+00  0.24023E+01  0.17592E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15427 15452 15526 15529 15539 15629 15572 15671 15550 15383 15499 15549 15519 15588 15508 15571 00010 00011 00008 00008 00009 00007 00012 00009 00012 00282 00099 00134 00008 00007 00007 00006 418 211 301 142 443 099 400 222 376 217 304 390 180 186 274 070
1576254546 000018799  0.11709E+01  0.94605E+00  0.13200E+01  0.79405E+00  0.22264E+01  0.23431E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15528 15539 15629 15571 15669 15548 15391 15503 15553 15520 15587 15508 15571 00012 00012 00009 00008 00010 00009 00009 00010 00010 00322 00119 00126 00017 00008 00008 00008 147 199 088 267 091 438 143 143 373 218 335 426 402 159 490 343
1576254546 000018808  0.10050E+01  0.13213E+01  0.25340E+00  0.86395E+00  0.57838E+01  0.14036E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15450 15526 15527 15538 15627 15571 15669 15548 15394 15502 15548 15519 15587 15507 15571 00008 00009 00009 00007 00010 00010 00007 00007 00009 00495 00098 00102 00011 00006 00010 00008 127 091 491 051 252 200 083 088 134 222 426 328 134 502 268 489
1576254546 000018815  0.48864E+00  0.14966E+01  0.61119E+00  0.13238E+01  0.51546E+01  0.58988E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15526 15526 15538 15629 15572 15672 15547 15388 15501 15549 15519 15587 15508 15570 00009 00011 00009 00012 00013 00009 00010 00008 00008 01073 00087 01388 00008 00007 00007 00007 508 107 212 304 389 230 114 212 419 222 394 170 061 357 259 308
1576254546 000018845  0.38000E+00  0.17961E+01  0.10000E+00  0.15482E+01  0.34848E+01  0.19360E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15526 15529 15538 15629 15572 15671 15548 15392 15501 15552 15519 15587 15509 15570 00011 00011 00008 00009 00009 00008 00008 00009 00010 00665 00123 00161 00009 00006 00007 00009 283 079 085 459 407 056 298 448 171 217 441 178 123 229 244 395
1576254546 000018848  0.10550E+01  0.13227E+01  0.83754E+00  0.11131E+01  0.37081E+01  0.84491E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15423 15449 15526 15528 15537 15628 15571 15672 15548 15387 15504 15551 15518 15587 15508 15570 03207 00319 00072 00391 03928 00161 00212 01625 00137 02639 00158 00208 00834 00007 00007 00008 250 246 257 245 248 246 252 245 182 218 167 301 171 108 501 087
1576254546 000018870 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.37026E+01  0.48884E+01  0.38025E+01  0.42428E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15450 15527 15528 15538 15629 15573 15670 15550 15386 15498 15548 15519 15588 15508 15571 00009 00009 00008 00008 00012 00008 00008 00008 00008 00500 02147 02463 00938 00008 00007 00007 154 083 165 456 149 215 122 135 072 222 171 170 174 153 062 366
1576254546 000018871  0.10475E+01  0.10115E+01  0.82192E+00  0.83398E+00  0.52556E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15450 15526 15527 15538 15628 15571 15669 15549 15393 15501 15549 15519 15588 15508 15570 00037 00112 00486 00628 01788 03984 00183 00382 00132 00583 07319 00105 00009 00007 00007 00008 251 257 254 252 242 240 246 254 178 219 168 413 218 264 318 301
1576254546 000018884  0.19070E+01  0.92750E+00  0.10035E+01  0.34132E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15528 15539 15630 15571 15672 15549 15393 15501 15548 15519 15589 15509 15571 00007 00011 00009 00010 00012 00009 00008 00008 00010 00816 00113 00120 00006 00007 00007 00009 101 297 138 106 066 136 336 209 160 218 264 422 167 441 187 492
1576254546 000018900  0.11500E+00  0.36164E+00  0.14750E+01  0.91104E+00  0.89890E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 08 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15528 15539 15628 15572 15671 15548 15390 15500 15548 15517 15588 15506 15570 00012 00010 00011 00008 00009 00008 00009 00010 00011 06658 01579 00156 00011 00007 00006 00007 247 195 103 297 437 387 142 489 372 220 171 249 085 129 214 095
1576254546 000018901  0.95136E+00  0.16861E+01  0.72691E+00  0.14796E+01  0.50608E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15526 15527 15539 15628 15572 15673 15548 15390 15500 15550 15517 15588 15507 15569 03195 03570 00361 00361 00190 00066 00052 00067 00017 01295 00099 00115 00008 00008 00007 00006 243 243 239 247 245 253 251 243 173 216 425 281 070 070 078 161
1576254546 000018926  0.33169E+00  0.11263E+01  0.13954E+00  0.75909E+00  0.72478E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15450 15526 15528 15540 15629 15571 15669 15549 15388 15502 15549 15517 15589 15507 15570 00009 00014 00008 00007 00010 00008 00008 00007 00009 00480 00090 00154 00009 00008 00008 00006 400 341 192 497 106 327 145 167 279 222 096 062 418 345 054 169
1576254546 000018932  0.11200E+01  0.14511E+01  0.89500E+00  0.12865E+01  0.79134E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15450 15525 15528 15539 15629 15571 15670 15548 15390 15501 15550 15520 15587 15507 15570 00015 00015 00008 00010 00044 00013 00009 00009 00010 00341 00202 00117 00011 00006 00008 00006 206 207 203 064 254 245 204 198 146 222 172 111 145 074 392 136
1576254546 000018933  0.18929E+01  0.11562E+01  0.18848E+01  0.13021E+01  0.72954E+01  0.90445E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15451 15525 15529 15538 15630 15572 15671 15548 15389 15502 15549 15518 15587 15506 15569 00010 00007 00006 00011 00009 00010 00007 00008 00009 00444 00113 00114 00025 00007 00007 00007 061 079 397 498 246 120 433 072 427 217 136 243 465 296 322 276
1576254546 000018965  0.15031E+01  0.84175E+00  0.13020E+01  0.66727E+00  0.26378E+01  0.59048E+01  0.51319E+01  0.44870E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15423 15450 15527 15528 15539 15627 15572 15669 15549 15390 15500 15549 15520 15587 15507 15570 00156 00021 00041 00882 00079 00947 00046 00107 00031 03665 01157 01571 00952 00006 00007 00008 241 278 262 253 263 246 310 258 183 217 170 168 170 157 374 467
1576254546 000018976  0.10283E+01  0.14815E+01  0.24367E+00  0.93500E+00  0.83006E+01  0.40051E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15451 15526 15527 15539 15630 15572 15671 15549 15395 15500 15548 15519 15588 15507 15571 00009 00011 00006 00008 00007 00010 00007 00009 00011 00406 00090 00183 00008 00008 00007 00007 239 347 102 337 061 239 063 300 078 218 183 107 405 054 127 089
1576254546 000019023  0.11269E+01  0.18962E+01  0.92712E+00  0.17426E+01  0.82522E+01  0.59614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15526 15528 15539 15630 15573 15670 15549 15391 15504 15547 15519 15589 15509 15570 00085 00316 02371 00080 00271 01450 00016 00096 00073 02828 00258 00142 00864 00008 00008 00007 253 246 245 254 245 246 406 247 209 219 168 274 171 482 428 312
1576254546 000019028  0.62261E+00  0.15068E+01  0.37228E+00  0.13272E+01  0.53482E+01  0.47414E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15526 15528 15539 15630 15572 15670 15549 15389 15504 15548 15519 15588 15507 15571 00009 00012 00008 00007 00018 00013 00007 00009 00025 04580 01287 00143 01546 00007 00007 00008 053 257 410 250 330 382 155 246 197 220 170 322 171 157 254 131
1576254546 000019044  0.16617E+01  0.70141E+00  0.17371E+01  0.10375E+01  0.24625E+01  0.78892E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15450 15525 15528 15540 15630 15573 15672 15547 15391 15504 15548 15520 15588 15507 15571 00008 00012 00006 00010 00011 00009 00010 00008 00007 00679 00102 00146 00009 00008 00006 00008 243 431 052 128 268 221 400 230 057 221 298 356 453 433 070 314
1576254546 000019060  0.18446E+01  0.14047E+01  0.13574E+01  0.18026E+01  0.25533E+01  0.42958E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15450 15525 15528 15539 15628 15571 15670 15548 15391 15504 15548 15520 15589 15507 15571 00009 00011 00007 00010 00012 00007 00008 00008 00008 00497 00150 00139 00010 00009 00008 00009 340 457 382 216 276 386 298 165 157 216 282 422 457 251 454 251
1576254546 000019071 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.14036E+01  0.73810E+01  0.11616E+01  0.60692E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15423 15451 15526 15526 15539 15629 15570 15670 15549 15388 15501 15549 15520 15588 15508 15572 00010 00011 00011 00008 00010 00013 00007 00009 00011 01914 00078 02993 01784 00007 00007 00009 107 295 101 080 271 290 221 061 308 216 088 164 168 137 338 230
