1576254671 000045162  0.52319E+00  0.39112E+00  0.94936E+00  0.35078E+00 -0.50000E+04 -0.60000E+04  0.36113E+01  0.83248E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15433 15455 15529 15534 15543 15633 15576 15673 15549 15391 15492 15547 15520 15589 15509 15571 00011 00009 00009 00010 00010 00010 00333 00424 00015 00850 00073 03164 03441 00009 00007 00007 306 104 163 326 113 329 246 261 182 222 143 169 174 259 383 078
1576254671 000045168  0.56212E+00  0.19081E+01  0.31500E+00  0.17300E+01  0.58806E+01  0.70866E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15458 15529 15535 15543 15634 15575 15676 15549 15389 15503 15542 15519 15588 15510 15570 00106 00291 03366 00027 00346 00158 00009 00026 00039 01390 00107 03155 00008 00006 00009 00007 247 255 239 291 240 238 389 260 198 219 361 166 106 491 511 262
1576254671 000045175 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.39446E+01  0.15488E+01  0.59774E+01  0.65943E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15527 15532 15540 15632 15575 15674 15549 15393 15502 15545 15521 15591 15508 15570 00010 00016 00220 00010 00015 00011 00010 00009 00020 01124 01742 01275 01006 00009 00005 00006 460 475 243 379 263 300 181 137 202 223 173 171 175 098 077 189
1576254671 000045193  0.93799E+00  0.14468E+01  0.15300E+01  0.17450E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15455 15529 15533 15540 15631 15575 15673 15550 15390 15503 15548 15520 15589 15509 15571 00011 00062 00008 00021 00011 00008 00007 00008 00009 01614 00194 00126 00007 00006 00008 00008 258 256 141 272 449 101 257 433 197 218 251 240 127 086 367 434
1576254671 000045197  0.10750E+01  0.12211E+01  0.83429E+00  0.10200E+01  0.49436E+01  0.44528E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15527 15530 15540 15631 15574 15673 15549 15391 15502 15548 15519 15588 15508 15571 00010 00012 00007 00023 00064 00040 00011 00110 00033 03934 00243 00129 00012 00007 00006 00009 505 103 118 272 245 252 435 242 181 223 173 360 480 287 502 480
1576254671 000045200  0.49000E+00  0.10761E+01  0.17722E+01  0.28015E-01  0.77440E+00  0.34526E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15528 15532 15542 15631 15575 15672 15548 15382 15503 15547 15519 15589 15508 15570 00009 00010 00009 00008 00010 00009 00011 00007 00011 00371 00071 00152 00012 00009 00007 00008 151 402 415 070 087 167 100 152 207 220 072 221 258 483 120 099
1576254671 000045206  0.20269E+00  0.15013E+01  0.10376E+01  0.11850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15527 15530 15539 15631 15574 15672 15550 15388 15503 15552 15519 15589 15508 15572 00009 00008 00008 00009 00012 00013 00007 00007 00010 01310 00087 00157 00007 00008 00009 00008 141 128 367 315 071 254 199 327 278 224 315 280 054 060 477 182
1576254671 000045235  0.18200E+01  0.80128E+00  0.78396E+00  0.67155E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15531 15541 15630 15574 15672 15549 15396 15503 15551 15520 15590 15509 15571 00012 00011 00008 00011 00011 00006 00007 00009 00008 00678 00103 00230 00010 00007 00008 00007 198 083 301 352 193 366 129 166 475 223 250 081 409 213 095 142
1576254671 000045276  0.61238E+00  0.75804E+00  0.83500E+00  0.43224E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15528 15531 15539 15631 15575 15671 15548 15389 15493 15550 15518 15589 15506 15570 00013 00013 00008 00011 00009 00009 00010 00010 00009 02341 00089 00159 00006 00007 00006 00007 403 111 221 201 161 061 392 443 328 217 311 305 052 135 142 251
1576254671 000045285  0.11261E+01  0.17564E+01  0.92500E+00  0.16150E+01  0.43318E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15527 15532 15542 15631 15575 15675 15548 15394 15503 15547 15521 15589 15508 15572 00064 00734 05910 00052 00317 00402 00055 00151 00033 01127 00119 02689 01062 00006 00007 00008 249 244 244 254 246 250 245 254 180 218 378 165 169 077 185 194
1576254671 000045308  0.76944E+00  0.11379E+01  0.54248E+00  0.97000E+00  0.40936E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15455 15528 15533 15541 15631 15574 15674 15549 15392 15502 15552 15521 15589 15508 15570 00235 03356 01093 00084 00522 00238 00071 00059 00027 02008 00123 00124 00007 00007 00008 00012 252 246 246 268 246 248 245 260 189 223 190 124 235 416 190 253
1576254671 000045313  0.17424E+01  0.16611E+01  0.15686E+01  0.15200E+01  0.41624E+01  0.66462E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15529 15532 15543 15632 15575 15674 15548 15387 15498 15544 15519 15589 15508 15570 00015 00108 00716 00014 00040 00018 00009 00007 00009 02253 00151 00158 00130 00008 00008 00007 268 255 244 350 253 249 473 054 104 224 129 180 176 115 399 365
1576254671 000045314  0.14078E+01  0.86242E+00  0.12080E+01  0.65890E+00  0.59532E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15456 15529 15533 15542 15633 15575 15675 15548 15391 15499 15546 15520 15589 15509 15570 00009 00012 00009 00021 00019 00034 00166 00748 00108 03236 00185 00129 00596 00008 00008 00006 231 272 294 238 268 261 248 239 185 221 170 055 173 347 152 109
1576254671 000045317  0.50500E+00  0.17412E+01  0.23353E+00  0.15950E+01  0.61468E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15529 15536 15542 15631 15573 15674 15548 15392 15498 15549 15520 15588 15508 15569 00351 00234 00013 00106 00025 00006 00012 00013 00008 02082 00160 00151 00012 00008 00007 00008 240 242 297 249 243 465 422 422 077 223 204 337 509 149 215 267
1576254671 000045323  0.28233E+00  0.57607E+00  0.17820E+01  0.15492E+00  0.14634E+01  0.61330E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15454 15529 15532 15541 15632 15575 15674 15549 15393 15500 15544 15520 15589 15507 15571 00012 00008 00009 00009 00010 00010 00011 00009 00011 00363 00128 00106 00009 00007 00007 00009 308 108 332 430 411 096 365 140 150 217 336 501 303 139 091 123
1576254671 000045335  0.99430E+00  0.38472E+00  0.77819E+00  0.17000E+00  0.52658E+01  0.46353E+01  0.98133E+00  0.52979E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15456 15527 15531 15540 15632 15574 15674 15548 15393 15502 15554 15519 15589 15507 15570 00007 00009 00030 00008 00044 00011 00030 00389 00008 01246 00292 04263 00010 00008 00007 00007 117 344 248 090 265 247 261 251 246 222 171 170 163 407 149 483
1576254671 000045374  0.53500E+00  0.28654E+00  0.24780E+00  0.85000E-01  0.32670E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15528 15532 15543 15632 15574 15673 15549 15392 15503 15547 15520 15591 15508 15570 00010 00008 00008 00008 00009 00007 00009 00031 00008 00578 00085 00158 00184 00009 00007 00008 501 114 057 180 163 060 228 246 107 223 258 471 179 123 155 380
1576254671 000045388  0.16900E+01  0.53117E+00  0.57414E+00  0.12461E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15455 15529 15531 15541 15631 15574 15673 15549 15396 15502 15551 15520 15589 15509 15571 00010 00009 00008 00008 00011 00007 00009 00008 00014 00816 00098 00188 00006 00007 00007 00006 351 296 055 071 295 058 317 130 419 218 415 142 091 415 078 134
1576254671 000045391  0.15100E+01  0.18713E+01  0.18828E+01  0.44289E+00  0.43191E+01  0.19471E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15527 15533 15541 15632 15574 15675 15549 15394 15503 15553 15520 15588 15508 15571 00010 00009 00007 00009 00013 00009 00009 00008 00009 00659 00120 00165 00008 00006 00008 00008 140 500 359 241 272 062 352 154 222 221 114 149 469 113 303 051
1576254671 000045393  0.62500E+00  0.13397E+01  0.18300E+01  0.85500E+00  0.86030E+01  0.81554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15533 15540 15631 15573 15674 15549 15393 15503 15549 15521 15589 15509 15572 00009 00008 00008 00009 00007 00008 00006 00008 00009 00908 00098 00127 00008 00005 00007 00009 353 180 119 119 073 053 134 307 067 217 329 317 115 391 155 205
1576254671 000045441  0.33794E+00  0.10803E+01  0.92065E-01  0.87500E+00  0.60742E+01  0.54158E+01  0.14305E+01  0.55660E+01 01 01 01 01 06 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15528 15532 15541 15631 15574 15672 15549 15388 15500 15552 15520 15589 15509 15571 00081 00019 00020 00947 00160 00033 03901 01141 00025 03247 00124 03452 00996 00008 00008 00007 256 271 265 250 242 244 248 245 184 217 145 165 169 302 458 298
1576254671 000045445  0.73816E+00  0.18810E+01  0.96348E+00  0.17150E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15455 15528 15533 15541 15631 15575 15674 15549 15389 15498 15549 15519 15589 15509 15571 00012 00010 00007 00008 00010 00011 00010 00008 00009 00677 00183 00156 00009 00007 00007 00009 099 095 322 194 500 153 471 294 052 220 065 458 290 259 173 227
1576254671 000045460  0.10000E-01  0.92547E+00  0.14650E+01  0.16250E+01  0.46388E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15528 15532 15540 15630 15574 15672 15548 15381 15499 15543 15519 15588 15508 15570 00007 00012 00007 00010 00015 00009 00009 00009 00009 01379 00097 00129 00007 00007 00008 00008 091 283 214 476 105 357 264 281 480 218 388 130 138 059 074 467
1576254671 000045462  0.57500E+00  0.87655E+00  0.14382E+01  0.33500E+00  0.69979E+01  0.36137E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15527 15532 15540 15631 15576 15673 15548 15391 15501 15547 15520 15589 15508 15571 00008 00009 00008 00007 00011 00009 00009 00006 00010 00737 00145 00112 00009 00007 00006 00008 441 203 368 301 254 145 097 106 319 222 367 210 257 285 159 396
1576254671 000045469  0.78899E-01  0.72606E+00  0.24944E+00  0.54646E+00  0.54094E+01  0.31702E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15534 15540 15632 15575 15672 15550 15391 15503 15553 15520 15589 15509 15571 00013 00014 00008 00009 00008 00008 00010 00014 00010 00397 00108 00134 00012 00010 00008 00006 174 133 171 327 470 142 180 147 374 220 213 133 083 336 142 411
1576254671 000045473  0.11930E+01  0.10911E+01  0.15800E+01  0.71325E+00  0.18775E+01  0.81315E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15456 15528 15533 15542 15632 15575 15672 15547 15390 15501 15552 15520 15589 15509 15572 00014 00009 00007 00009 00010 00008 00010 00008 00009 00473 00101 00117 00007 00007 00008 00008 151 320 151 488 482 318 088 087 429 220 483 208 502 411 334 318
1576254671 000045474  0.45500E+00  0.14111E+01  0.25753E+00  0.10050E+01  0.30802E+01  0.85910E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15528 15533 15542 15631 15573 15674 15548 15392 15501 15548 15521 15589 15509 15570 00010 00012 00008 00047 00012 00007 00015 00011 00011 02750 00118 00155 00010 00009 00008 00005 375 131 052 278 271 358 258 369 458 221 171 480 444 177 498 255
1576254671 000045495 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.85426E+01  0.47702E+01  0.28511E+01  0.58535E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15532 15540 15631 15574 15674 15548 15391 15495 15545 15520 15589 15509 15570 00016 00027 00011 00903 00026 00009 00536 00055 00021 01896 00112 02549 01328 00007 00008 00006 312 257 266 238 241 510 242 249 222 219 254 167 171 346 108 105
1576254671 000045504  0.14336E+01  0.75608E+00  0.16728E+01  0.46471E-01  0.19360E+00  0.77066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15456 15529 15532 15541 15632 15575 15673 15549 15385 15502 15547 15520 15589 15507 15570 00009 00009 00009 00009 00012 00010 00009 00008 00009 01245 00100 00110 00011 00008 00005 00006 067 274 238 430 202 119 210 090 295 217 152 416 267 189 420 125
1576254671 000045533  0.79160E+00  0.13261E+01  0.78658E+00  0.84500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15527 15531 15541 15631 15573 15672 15549 15394 15503 15551 15521 15588 15509 15571 00008 00013 00006 00010 00013 00011 00008 00009 00009 01049 00108 00109 00008 00010 00007 00008 274 199 215 364 505 061 317 249 286 220 102 180 402 337 326 226
1576254671 000045537  0.61146E+00  0.10011E+01  0.28819E+00  0.96133E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15527 15531 15539 15632 15573 15672 15549 15395 15503 15546 15520 15588 15509 15570 00009 00010 00009 00007 00009 00010 00009 00009 00008 00552 00091 00242 00007 00006 00010 00007 093 147 120 272 210 289 260 055 090 224 091 195 371 170 334 211
1576254671 000045556  0.56716E+00  0.15960E+01  0.94127E+00  0.10950E+01  0.86758E+00  0.41136E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15533 15541 15632 15574 15674 15548 15394 15501 15550 15520 15589 15508 15570 00008 00009 00020 00012 00010 00009 00009 00096 00008 01047 00166 00118 00017 00008 00006 00006 109 118 376 395 380 270 277 270 278 223 414 182 288 295 259 129
1576254671 000045584  0.66655E-01  0.19100E+01 -0.30000E+04 -0.40000E+04  0.90631E+01  0.53482E+01  0.73724E+00  0.87892E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15432 15456 15529 15532 15542 15632 15576 15674 15548 15392 15499 15551 15519 15588 15507 15570 00010 00008 00010 00007 00010 00010 00010 00013 00010 02427 00109 00412 00007 00008 00005 00008 067 326 378 053 222 371 487 274 100 223 257 171 122 411 093 115
1576254671 000045679  0.32877E+00  0.10413E+01  0.68888E-01  0.85129E+00  0.56628E+01  0.53482E+01  0.41989E+01  0.82455E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15528 15532 15540 15631 15574 15673 15548 15386 15502 15547 15519 15589 15509 15570 00797 00143 00035 03554 00202 00032 00072 01357 00048 01049 01100 00948 01075 00008 00007 00006 249 256 248 244 249 263 264 244 189 220 170 168 172 150 082 417
1576254671 000045693  0.44000E+00  0.18312E+01  0.12763E+01  0.68147E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15528 15532 15541 15632 15573 15672 15549 15394 15501 15544 15519 15588 15509 15571 00010 00010 00008 00010 00010 00009 00007 00009 00008 01425 00118 00174 00009 00008 00008 00006 138 209 390 190 318 256 428 083 224 218 359 441 145 376 311 244
1576254671 000045697  0.14000E+00  0.76609E+00  0.20603E+00  0.14000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15528 15532 15540 15631 15574 15672 15548 15395 15501 15549 15519 15589 15509 15570 00008 00010 00008 00010 00008 00011 00008 00009 00008 00439 00111 00158 00009 00008 00007 00007 080 076 116 082 078 261 072 312 259 218 231 363 210 171 152 248
1576254671 000045698  0.52000E+00  0.15553E+01  0.89613E+00  0.90000E-01  0.35444E+01  0.32912E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15527 15531 15541 15631 15574 15673 15549 15391 15503 15554 15519 15588 15508 15570 00009 00012 00007 00008 00009 00008 00012 00008 00012 00413 00115 00113 00006 00005 00006 00006 331 209 078 156 228 115 496 495 208 219 199 092 343 056 493 053
1576254671 000045705  0.48000E+00  0.12377E+01  0.21867E+00  0.10850E+01  0.53240E+01  0.56158E+01  0.84892E+01  0.23474E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15526 15531 15539 15631 15575 15672 15548 15392 15498 15550 15519 15590 15508 15571 00305 03540 00690 00279 01594 00147 00089 00406 00063 01310 01134 02410 00716 00007 00007 00006 243 242 243 243 241 242 248 240 190 223 174 171 174 083 264 143
1576254671 000045739  0.10750E+01  0.46247E+00  0.37000E+00  0.46500E+00  0.75020E+01  0.68212E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15529 15532 15540 15630 15574 15669 15549 15391 15500 15552 15521 15589 15509 15571 01073 00047 00008 00765 00057 00011 00104 00029 00011 02719 00111 00134 00053 00006 00007 00008 248 269 485 246 249 253 250 244 282 220 216 370 446 447 127 387
1576254671 000045740  0.15785E+01  0.16215E+01  0.66149E+00  0.12709E+01  0.41218E+01  0.88443E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15528 15532 15540 15631 15573 15673 15548 15391 15503 15548 15520 15588 15508 15571 00011 00011 00009 00023 00009 00008 00009 00007 00008 01080 01150 00111 00008 00007 00006 00006 059 087 376 244 059 472 455 159 128 223 173 278 333 225 152 120
1576254671 000045745  0.18000E+01  0.10661E+01  0.10450E+01  0.31627E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15528 15532 15541 15631 15574 15672 15549 15393 15501 15552 15520 15588 15509 15571 00010 00014 00008 00008 00010 00009 00010 00007 00011 00278 00125 00181 00009 00006 00009 00010 277 127 342 104 070 408 328 078 350 217 069 357 247 088 212 451
1576254671 000045754  0.69262E+00  0.12394E+01  0.10440E+01  0.18484E+01  0.41752E+01  0.47596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15528 15531 15540 15629 15574 15670 15548 15396 15496 15551 15521 15589 15509 15570 00009 00008 00009 00009 00011 00007 00009 00006 00010 00820 00096 00146 00009 00009 00008 00007 369 115 478 185 207 195 351 115 212 217 378 475 114 409 254 304
1576254671 000045760  0.10230E+01  0.93000E+00  0.13826E+01  0.74202E+00  0.75386E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15528 15532 15540 15631 15575 15673 15548 15389 15496 15550 15520 15589 15508 15570 00010 00012 00008 00007 00010 00008 00009 00010 00009 01893 00085 00133 00009 00007 00009 00009 170 468 355 063 465 465 368 171 386 222 398 288 459 139 182 254
1576254671 000045770  0.12013E+01  0.10794E+01  0.18280E+01  0.63274E+00  0.25410E+01  0.47069E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15528 15531 15540 15630 15573 15672 15549 15392 15503 15551 15520 15588 15509 15570 00007 00010 00009 00009 00012 00008 00007 00011 00011 00722 00122 00132 00009 00007 00007 00009 115 360 231 464 500 062 126 445 385 222 453 441 336 366 483 311
1576254671 000045793  0.63500E+00  0.13078E+01  0.39508E+00  0.11219E+01  0.51041E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15529 15532 15541 15631 15574 15673 15548 15380 15505 15544 15519 15588 15509 15571 00018 00037 00074 00047 00143 01319 00034 00163 00379 02532 00099 00084 00007 00006 00007 00006 276 275 251 248 247 253 255 255 178 219 084 379 370 450 295 169
1576254671 000045822  0.12950E+01  0.15452E+01  0.10850E+01  0.13782E+01  0.50182E+01  0.63268E+01  0.43560E+01  0.79073E+01 01 01 01 01 04 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15529 15534 15541 15631 15576 15674 15548 15393 15504 15552 15521 15589 15510 15571 00109 00480 00188 00473 03833 00305 00155 00474 00047 04166 04310 03459 02703 00009 00008 00007 260 244 242 242 247 242 247 256 172 217 168 165 169 453 272 487
1576254671 000045842  0.10450E+01  0.61309E+00  0.16169E+01  0.27500E+00  0.59532E+01  0.52084E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15528 15532 15541 15631 15575 15673 15548 15392 15500 15549 15519 15588 15508 15570 00008 00013 00010 00010 00014 00010 00009 00007 00008 03050 00128 00120 00015 00007 00009 00007 257 095 351 161 061 132 332 179 410 221 287 347 374 115 209 294
1576254671 000045844  0.16830E+01  0.14589E+01  0.15765E+01  0.14600E+01  0.34606E+01  0.89605E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15529 15532 15539 15631 15576 15674 15548 15389 15494 15548 15518 15589 15508 15570 00011 00012 00096 00009 00009 00010 00008 00009 00009 00625 00100 00096 00008 00008 00007 00007 279 467 252 362 210 469 254 297 165 223 482 474 165 187 074 130
1576254671 000045853  0.79263E+00  0.11058E+01  0.12835E+01  0.12463E+01  0.49489E+01  0.42592E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15456 15529 15533 15541 15632 15574 15673 15548 15387 15494 15542 15519 15589 15508 15572 00012 00035 00011 00009 00020 00024 00008 00008 00010 01108 00096 00123 00009 00007 00006 00007 073 249 266 098 251 241 133 063 178 222 498 184 155 068 070 170
1576254671 000045872  0.18513E+01  0.76604E+00  0.13576E+01  0.49000E+00  0.58469E+01  0.82668E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15527 15531 15541 15630 15574 15674 15547 15381 15501 15548 15518 15588 15509 15571 00012 00012 00006 00011 00015 00012 00008 00098 00006 00546 00144 00123 00011 00007 00007 00008 164 371 304 192 202 351 066 243 088 222 460 306 252 250 146 133
1576254671 000045885  0.40237E+00  0.12845E+01  0.15786E+00  0.11065E+01  0.24926E+01  0.40062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15428 15453 15527 15531 15541 15630 15574 15674 15550 15397 15498 15552 15520 15588 15508 15570 00105 00094 00206 00299 01208 04451 00072 01030 00507 00422 04413 00802 00008 00006 00009 00008 247 250 250 250 251 246 285 242 178 217 166 166 151 073 073 190
