1576254457 000000736  0.41224E+00  0.11918E+01  0.12500E+00  0.10150E+01  0.48158E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15526 15529 15541 15631 15573 15669 15549 15388 15500 15549 15521 15588 15508 15569 01646 00044 00016 00471 00026 00015 00019 00037 00012 02855 00101 00234 00013 00007 00006 00007 247 267 275 257 376 262 269 308 225 223 259 173 130 069 196 196
1576254457 000000742  0.15650E+01  0.11797E+01  0.16673E+01  0.93352E+00  0.57401E+01  0.69454E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15527 15529 15540 15630 15572 15670 15548 15390 15501 15545 15520 15588 15508 15568 00010 00013 00009 00010 00010 00008 00010 00008 00012 00865 00099 00127 00009 00006 00006 00007 386 379 085 462 141 282 151 118 072 223 443 158 119 146 059 503
1576254457 000000743  0.11100E+01  0.12511E+01  0.87250E+00  0.10614E+01  0.80300E+01  0.88814E+01  0.79824E+01  0.52338E+01 01 01 01 01 03 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15527 15529 15541 15630 15571 15670 15548 15390 15497 15549 15521 15589 15509 15570 00161 00161 00045 04298 04513 00160 00599 01383 00092 01235 00161 03123 01518 00008 00007 00008 249 249 303 249 245 241 252 241 172 217 053 165 169 108 241 111
1576254457 000000769  0.71500E+00  0.10712E+01  0.46759E+00  0.87687E+00  0.54450E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15527 15528 15539 15631 15571 15670 15548 15387 15498 15541 15520 15589 15507 15570 00348 00221 00060 07360 01659 00058 00319 00498 00041 01544 00091 00132 00010 00009 00007 00011 258 244 244 248 245 253 258 255 191 220 399 477 204 506 372 438
1576254457 000000791  0.11825E+01  0.34673E+00 -0.30000E+04 -0.40000E+04  0.55293E+01  0.12367E+01  0.28440E+01  0.96362E+00 02 02 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15425 15450 15529 15528 15541 15632 15571 15670 15549 15394 15500 15546 15521 15588 15509 15571 00011 00010 00008 00008 00011 00011 00011 00010 00009 01967 00115 00103 00019 00006 00007 00007 134 343 125 491 300 444 376 092 125 222 172 064 159 158 467 109
1576254457 000000795  0.42000E+00  0.82104E+00  0.16788E+00  0.61500E+00  0.56479E+01  0.52648E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15528 15529 15540 15631 15572 15669 15549 15391 15505 15552 15521 15590 15508 15571 00136 00111 00026 01149 01334 00026 00146 00581 00044 01825 00859 00211 00006 00009 00008 00008 269 249 245 244 249 273 245 253 205 216 167 345 471 131 200 454
1576254457 000000823  0.13526E+01  0.13725E+01  0.11192E+01  0.12150E+01  0.41632E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15528 15529 15541 15629 15573 15669 15548 15385 15502 15546 15520 15588 15509 15571 00019 00050 02005 00054 00567 00383 00076 00273 00020 02331 00121 00106 00026 00006 00008 00008 247 246 246 245 250 249 270 253 210 219 075 084 454 065 383 389
1576254457 000000839  0.18923E+01  0.15117E+01  0.12901E+00  0.18271E+01  0.84821E+01  0.72174E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15450 15527 15527 15540 15631 15571 15669 15549 15394 15495 15544 15520 15588 15508 15570 00007 00012 00009 00008 00011 00010 00007 00008 00012 00639 00115 00148 00012 00007 00008 00006 169 447 405 354 204 212 448 281 326 216 250 436 285 241 213 189
1576254457 000000843  0.49714E+00  0.16620E+01  0.37500E+00  0.16250E+01  0.45853E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15450 15526 15529 15540 15630 15571 15668 15548 15395 15504 15551 15521 15589 15508 15571 00008 00010 00009 00011 00014 00008 00009 00008 00010 00523 00099 00136 00012 00008 00005 00006 212 115 296 209 243 149 087 444 142 223 419 502 141 394 260 125
1576254457 000000853  0.13150E+01  0.17566E+01  0.10923E+01  0.16069E+01  0.47190E+01  0.62407E+01  0.58525E+01  0.36670E+01 01 01 01 01 04 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15450 15527 15528 15539 15631 15571 15668 15548 15392 15503 15545 15521 15589 15509 15570 00012 00040 00010 00031 00014 00009 00049 00023 00010 02962 00101 02987 02008 00008 00008 00007 381 246 377 244 260 173 279 311 491 220 316 167 172 098 454 236
1576254457 000000855  0.15865E+01  0.96112E+00  0.15850E+01  0.69650E+00  0.32186E+01  0.42729E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15527 15529 15540 15631 15572 15669 15549 15394 15503 15537 15519 15588 15508 15569 00145 00303 00200 00170 03447 00906 00065 00313 00049 02086 00084 00126 00007 00008 00007 00006 247 244 250 260 243 241 242 241 180 222 446 243 207 181 386 187
1576254458 000000879  0.99736E+00  0.13411E+01  0.89828E+00  0.49000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15526 15531 15541 15631 15572 15669 15549 15391 15504 15547 15520 15589 15508 15570 00008 00012 00008 00006 00008 00013 00009 00009 00033 00490 00434 00119 00010 00007 00009 00007 223 241 254 282 067 258 480 429 227 222 314 273 136 346 164 053
1576254458 000000880  0.63294E+00  0.12209E+01  0.39879E+00  0.10230E+01  0.54450E+01  0.60589E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15526 15529 15540 15631 15572 15669 15549 15389 15497 15550 15520 15588 15508 15570 00015 00063 01258 00215 00243 00061 00185 01056 00051 03518 00455 01877 00009 00008 00008 00007 248 244 246 249 247 249 251 241 179 224 176 172 477 494 095 463
1576254458 000000881  0.18226E+00  0.13561E+01  0.13350E+01  0.21114E+00  0.25282E+01  0.35947E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15450 15526 15530 15540 15631 15573 15670 15549 15390 15502 15552 15521 15588 15509 15571 00085 00101 00015 00009 00012 00010 00010 00013 00036 00446 00090 00531 00874 00007 00008 00009 245 248 242 192 298 320 257 299 180 222 423 170 175 232 424 415
1576254458 000000921  0.11631E+01  0.11773E+01  0.10350E+01  0.59000E+00 -0.50000E+04  0.71495E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15449 15527 15529 15538 15631 15572 15668 15549 15394 15501 15551 15520 15587 15507 15569 00009 00009 00008 00009 00010 00009 00008 00006 00009 00406 00129 00135 00096 00007 00007 00007 402 393 168 086 381 111 332 110 154 216 162 161 153 134 423 470
1576254458 000000939  0.44500E+00  0.17714E+01  0.21129E+00  0.15850E+01  0.36343E+01  0.53586E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15529 15531 15541 15632 15573 15671 15550 15390 15503 15549 15521 15590 15509 15571 00027 00136 00349 00183 03026 01468 00030 00839 00201 01334 00136 00140 00009 00007 00008 00007 277 266 246 248 249 246 317 249 177 219 182 501 499 220 266 132
1576254458 000000958  0.15125E+01  0.58172E+00  0.16650E+01  0.11073E+01  0.69938E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15529 15528 15541 15632 15573 15668 15549 15391 15504 15551 15521 15589 15509 15570 00010 00013 00011 00007 00011 00010 00009 00009 00011 00386 00095 00146 00009 00007 00007 00006 368 383 454 202 443 297 268 492 486 217 384 269 396 113 313 172
1576254458 000000959  0.33000E+00  0.94611E+00  0.12575E+01  0.12630E+00  0.61210E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15527 15529 15540 15631 15572 15671 15550 15391 15504 15552 15520 15589 15509 15570 00037 00011 00033 00011 00012 00206 00008 00009 00012 00494 00144 00149 00009 00009 00010 00007 239 137 274 270 242 249 055 069 232 219 396 360 142 253 142 122
1576254458 000000997  0.11257E+01  0.14788E+01  0.90781E+00  0.12772E+01  0.49246E+01  0.63045E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15527 15528 15541 15630 15572 15670 15550 15387 15496 15549 15519 15589 15510 15571 01653 04836 00205 00347 01224 00244 00089 00314 00071 00539 00107 00197 00008 00007 00008 00007 244 242 240 241 243 244 268 251 188 221 092 283 441 408 388 280
1576254458 000001068  0.97500E+00  0.14761E+01  0.90620E+00  0.90000E+00  0.48348E+01  0.24200E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15527 15527 15541 15631 15573 15670 15549 15391 15503 15542 15521 15590 15509 15571 00020 00012 00091 00017 00017 00011 00072 00727 00028 00680 00129 00153 01756 00008 00009 00007 257 489 253 264 322 266 244 243 176 222 196 341 173 197 298 418
1576254458 000001090  0.13000E+01  0.96807E+00  0.50000E+00  0.75748E+00  0.45254E+01  0.57717E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15527 15529 15540 15631 15572 15669 15550 15396 15503 15552 15522 15590 15509 15572 00010 00009 00009 00009 00011 00006 00007 00014 00009 00527 00093 00143 00008 00007 00008 00010 376 376 130 097 256 073 337 365 234 215 454 276 273 149 124 086
1576254458 000001097  0.50000E+00  0.10260E+01  0.10750E+01  0.90500E+00  0.63888E+01  0.28100E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15451 15526 15528 15540 15631 15572 15669 15549 15392 15500 15548 15521 15589 15510 15572 00010 00012 00008 00008 00009 00009 00030 00024 00008 04175 00125 00142 00010 00008 00008 00008 480 303 139 087 408 477 249 343 058 222 243 196 075 065 327 275
1576254458 000001100  0.19500E+00  0.16663E+01  0.42668E+00  0.16819E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15528 15529 15542 15633 15574 15671 15549 15390 15500 15548 15521 15589 15508 15571 00007 00012 00008 00009 00011 00007 00008 00008 00008 02028 00119 00114 00011 00008 00006 00007 094 195 147 189 405 149 483 160 190 221 506 417 115 233 139 258
1576254458 000001107  0.13118E+01  0.13258E+01  0.98580E+00  0.73420E+00  0.27036E+01  0.72358E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15450 15527 15527 15541 15631 15572 15668 15549 15382 15497 15550 15520 15589 15509 15571 00092 00012 00009 00007 00012 00013 00010 00009 00008 01639 00511 00142 00012 00007 00008 00008 250 171 183 241 290 157 236 274 332 220 168 456 111 293 280 303
1576254458 000001133  0.46000E+00  0.14608E+01  0.18735E+00  0.12778E+01  0.58920E+01  0.61985E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15453 15528 15529 15540 15632 15573 15672 15548 15393 15503 15546 15518 15590 15507 15570 03538 00071 00013 00946 00043 00022 00052 00047 00008 01694 00148 00165 00008 00008 00007 00008 244 247 266 245 239 305 238 240 253 217 229 164 058 133 138 310
1576254458 000001162  0.47205E+00  0.12314E+01  0.21332E+00  0.10450E+01  0.49852E+01  0.58364E+01  0.16940E+01  0.59500E+01 01 01 01 01 05 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15528 15529 15541 15631 15571 15670 15548 15391 15496 15548 15518 15588 15507 15570 00022 00032 00011 00539 00128 00008 00250 00062 00008 03193 00110 06297 02371 00007 00008 00008 251 241 284 251 261 260 268 244 133 223 228 171 175 184 433 147
1576254458 000001190  0.44810E+00  0.18286E+01  0.23000E+00  0.16467E+01  0.99856E+00  0.92444E+01  0.24809E+01  0.80733E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15527 15528 15540 15632 15572 15670 15548 15379 15500 15548 15520 15588 15507 15570 00114 01144 00045 00267 00561 00112 00857 03041 00074 02542 00093 00693 00008 00007 00007 00010 252 246 248 244 239 240 243 242 196 217 471 164 409 123 332 097
1576254458 000001194  0.13400E+01  0.95117E+00  0.27091E+00  0.10219E+01  0.53482E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15453 15528 15529 15541 15631 15572 15671 15549 15394 15501 15549 15521 15589 15508 15571 00010 00009 00009 00008 00012 00009 00007 00008 00008 00575 00076 00136 00014 00008 00006 00008 095 434 314 184 097 283 250 131 172 221 281 270 092 071 489 084
1576254458 000001195  0.71500E+00  0.12466E+01  0.84562E+00  0.10150E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15452 15527 15528 15541 15631 15573 15669 15548 15394 15501 15541 15520 15589 15508 15571 00010 00011 00007 00008 00011 00009 00010 00009 00007 00462 00114 00321 00008 00008 00006 00008 506 315 396 319 157 250 068 341 140 223 484 170 241 190 307 446
1576254458 000001198  0.13912E+01  0.10321E+01  0.52500E+00  0.16481E+01 -0.50000E+04  0.92444E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15526 15528 15539 15632 15572 15670 15548 15390 15500 15550 15520 15588 15508 15570 00010 00011 00007 00009 00009 00010 00009 00009 00007 00398 00113 00150 00013 00006 00007 00008 140 407 141 370 380 270 257 445 130 222 426 105 087 080 173 367
1576254458 000001224  0.17100E+01  0.87829E+00  0.15428E+01  0.67770E+00  0.31460E+01  0.50398E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15526 15527 15540 15632 15573 15668 15548 15393 15503 15551 15521 15588 15508 15571 00063 00013 00026 00009 00033 00034 00022 00210 01557 02001 00116 00170 00008 00007 00007 00008 252 352 246 276 253 247 255 247 188 222 106 148 313 104 306 269
1576254458 000001228  0.19500E+00  0.91526E+00  0.48299E+00  0.23000E+00  0.21054E+01  0.36542E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15526 15530 15540 15631 15572 15669 15550 15383 15503 15550 15519 15588 15508 15570 00010 00011 00008 00008 00009 00010 00010 00008 00009 00836 00099 00127 00011 00008 00009 00012 432 475 491 184 422 206 134 092 413 222 182 060 457 206 064 246
1576254458 000001229  0.13421E+01  0.15410E+01  0.11096E+01  0.13389E+01  0.62436E+01  0.61226E+01  0.48769E+01  0.26245E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15450 15528 15529 15540 15631 15571 15668 15549 15391 15502 15552 15521 15590 15509 15570 00165 01044 00229 00128 02194 00958 00049 00549 00101 01597 01361 01943 02877 00008 00009 00009 246 241 253 245 245 246 243 247 187 219 169 167 171 156 262 387
1576254458 000001255  0.39500E+00  0.10560E+01  0.14556E+00  0.86877E+00  0.60500E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15526 15528 15539 15630 15572 15668 15550 15392 15501 15551 15521 15590 15509 15570 00012 00013 00008 00010 00046 00008 00011 00097 00014 02204 00162 00143 01373 00007 00007 00007 209 301 493 376 251 077 349 252 186 224 445 436 175 257 100 327
1576254458 000001280  0.14774E+01  0.10861E+01  0.12720E+01  0.88500E+00  0.22022E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15528 15528 15540 15630 15571 15669 15548 15379 15504 15547 15521 15589 15509 15570 00214 01703 00708 00218 04118 01013 00153 00783 00255 01443 00289 00159 00010 00008 00008 00006 240 250 250 260 247 243 251 246 191 223 175 203 170 192 274 116
1576254458 000001295  0.53118E+00  0.13605E+01  0.99500E+00  0.82500E+00  0.64725E+01  0.32186E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15450 15528 15528 15539 15631 15570 15667 15548 15387 15500 15547 15519 15588 15509 15570 00016 00012 00008 00010 00009 00009 00009 00007 00008 00403 00129 00115 00060 00007 00007 00006 245 467 488 327 339 421 330 352 051 218 378 183 102 283 201 283
1576254458 000001316  0.10621E+01  0.58522E+00  0.12107E+01  0.36889E+00  0.31015E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15527 15528 15540 15631 15572 15668 15549 15394 15501 15552 15521 15589 15508 15570 00013 00010 00008 00010 00010 00011 00008 00201 00115 02065 00113 00113 00010 00008 00007 00007 229 073 094 121 305 255 126 248 175 217 066 402 126 427 083 126
1576254458 000001319  0.83240E+00  0.21522E+00  0.17783E+01  0.12702E+00  0.19118E+01  0.83163E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15527 15527 15540 15632 15572 15669 15548 15387 15498 15551 15520 15589 15508 15570 00009 00009 00007 00008 00010 00010 00008 00008 00010 01190 00093 00122 00008 00007 00008 00007 307 085 274 121 387 121 146 053 254 224 224 456 336 247 434 257
1576254458 000001338  0.17459E+01  0.14410E+01  0.15750E+01  0.12933E+01  0.45980E+01  0.89298E+01 -0.70000E+04  0.27332E+01 01 01 01 01 05 03 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15527 15529 15539 15631 15571 15670 15549 15387 15503 15552 15520 15588 15508 15571 00014 00098 03089 00019 00076 00529 00008 00026 00035 02720 00090 00114 00075 00008 00007 00008 242 247 241 271 236 242 319 256 195 217 156 486 259 051 120 077
1576254458 000001373  0.13139E+01  0.92498E+00  0.21500E+00  0.97365E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15528 15529 15541 15631 15572 15669 15549 15387 15503 15553 15521 15589 15508 15570 00010 00011 00009 00008 00010 00009 00009 00010 00009 00519 00096 00115 00006 00007 00006 00007 167 485 487 281 328 160 321 440 231 218 139 486 078 304 134 219
1576254458 000001378  0.16389E+01  0.17462E+01  0.50099E+00  0.13314E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15450 15527 15527 15540 15630 15571 15667 15548 15388 15498 15548 15520 15589 15508 15571 00009 00009 00008 00007 00012 00010 00011 00007 00007 00438 00104 00118 00007 00007 00008 00006 128 221 297 106 114 134 362 128 093 218 138 471 102 299 070 152
1576254458 000001381  0.16377E+01  0.17600E+01  0.55000E+00  0.90500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15527 15527 15540 15632 15572 15671 15548 15391 15503 15552 15521 15589 15508 15571 00012 00011 00009 00009 00012 00011 00010 00009 00008 01315 00086 00154 00007 00007 00006 00006 169 079 101 166 212 299 071 372 235 217 477 300 384 131 094 137
1576254458 000001413  0.72078E-01  0.62991E+00  0.16464E+01  0.11500E+01  0.40798E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15528 15529 15542 15630 15571 15670 15548 15381 15502 15548 15519 15590 15508 15569 00011 00012 00007 00011 00010 00008 00011 00009 00008 00522 00136 00101 00011 00008 00007 00007 178 437 305 498 054 222 419 413 115 221 274 254 378 055 196 445
1576254458 000001424  0.48000E+00  0.16569E+01  0.27156E+00  0.15095E+01  0.59986E+01  0.55154E+01  0.37593E+01  0.33715E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15527 15528 15540 15631 15571 15669 15549 15383 15499 15536 15519 15588 15508 15571 07656 01074 00081 02771 01249 00036 00117 00152 00026 00970 02039 03323 02371 00006 00006 00010 246 243 240 243 240 256 263 244 192 222 172 170 174 144 117 411
1576254458 000001427  0.17050E+01  0.13137E+01  0.15200E+01  0.11250E+01  0.40898E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15528 15531 15540 15631 15573 15671 15548 15389 15501 15546 15521 15588 15508 15570 00007 00013 00009 00014 00173 00067 00012 00018 00010 01422 00065 00155 02426 00007 00007 00007 339 259 173 256 243 247 285 238 226 224 063 165 176 441 379 342
1576254458 000001455  0.99500E+00  0.14969E+01  0.78846E+00  0.13250E+01  0.50851E+01  0.57954E+01  0.59532E+01  0.48039E+01 01 01 01 01 03 01 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15454 15528 15529 15540 15631 15573 15669 15550 15391 15504 15542 15520 15588 15509 15570 00048 00108 00064 00641 02017 00269 00100 00951 00042 00955 01929 03459 01307 00007 00009 00008 248 259 258 246 246 248 246 249 185 222 173 170 174 189 404 418
1576254458 000001456  0.37856E+00  0.11711E+01  0.58053E-01  0.90402E+00  0.77198E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15528 15531 15540 15632 15573 15672 15549 15389 15503 15548 15520 15589 15508 15570 00045 00023 00008 03097 00049 00015 00932 00114 00019 03115 00124 02424 01725 00008 00007 00006 279 256 060 254 259 301 256 257 258 223 508 170 174 449 243 253
1576254458 000001457  0.75142E+00  0.13063E+01  0.52265E+00  0.11088E+01  0.24926E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15528 15530 15542 15631 15572 15672 15550 15392 15504 15544 15521 15588 15510 15571 00013 00011 00013 00029 00141 00161 00037 00595 00498 04270 00143 00518 00497 00009 00008 00007 261 279 230 240 250 246 279 258 189 225 488 173 176 477 302 244
1576254458 000001462  0.18200E+01  0.13104E+00  0.15600E+01  0.72615E+00  0.13068E+01  0.69212E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15527 15529 15541 15632 15572 15672 15550 15389 15501 15550 15521 15589 15508 15570 00010 00011 00006 00010 00013 00013 00014 00346 00011 01877 00078 00132 00010 00006 00007 00006 210 115 095 325 200 276 251 241 305 219 176 245 487 268 062 171
1576254458 000001487  0.14650E+01  0.15211E+01  0.12481E+01  0.13340E+01  0.60679E+01  0.62022E+01  0.15489E+01  0.70523E+01 01 01 01 01 02 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15453 15527 15530 15542 15631 15573 15672 15548 15390 15503 15546 15520 15588 15508 15570 00028 00369 01746 00029 00268 00194 00056 00039 00014 01159 01595 00144 01796 00006 00009 00008 248 250 249 264 245 254 255 262 179 217 167 081 168 083 334 376
1576254458 000001518  0.14100E+01  0.18941E+01  0.12224E+01  0.17127E+01  0.13552E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15529 15529 15541 15631 15572 15670 15548 15391 15502 15550 15519 15588 15507 15571 00010 00017 00102 00016 00018 00136 00007 00021 00013 00574 00139 00185 00009 00007 00007 00007 271 235 250 241 354 248 171 238 176 217 322 087 206 107 130 423
