1576254519 000012240  0.11777E+00  0.11613E+00  0.73584E+00  0.30112E+00  0.33027E+01  0.44085E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15527 15531 15540 15630 15573 15671 15548 15390 15500 15543 15519 15588 15507 15572 00010 00014 00008 00007 00009 00010 00008 00008 00010 00545 00103 00111 00012 00008 00005 00007 099 354 118 352 119 394 128 062 152 220 497 428 278 396 214 126
1576254519 000012263  0.46000E+00  0.69123E+00  0.65720E+00  0.14500E+00  0.53724E+01  0.52963E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15527 15529 15542 15632 15572 15669 15549 15395 15504 15545 15520 15588 15509 15572 00010 00010 00007 00008 00009 00009 00009 00007 00009 00586 00125 00121 00008 00007 00008 00009 471 371 213 286 291 261 090 338 356 221 369 401 101 152 454 269
1576254519 000012265  0.80341E+00  0.12411E+01  0.98000E+00  0.70396E+00 -0.50000E+04  0.43833E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15453 15527 15531 15540 15629 15573 15670 15549 15392 15499 15551 15521 15590 15508 15570 00009 00010 00007 00011 00009 00008 00009 00009 00007 01270 00104 00140 00053 00008 00006 00007 159 092 179 357 159 087 242 250 098 222 111 134 323 426 434 499
1576254519 000012282 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.79134E+01  0.53887E+00  0.73654E+01  0.86316E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15528 15531 15540 15629 15572 15668 15549 15395 15504 15548 15520 15589 15508 15572 00007 00010 00009 00010 00009 00010 00009 00010 00009 00467 00124 03362 00013 00006 00006 00006 170 117 312 273 303 477 292 134 232 219 122 166 486 086 272 188
1576254519 000012291  0.55500E+00  0.16111E+01  0.31339E+00  0.14162E+01  0.53482E+01  0.59290E+01  0.72842E+01  0.54315E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15527 15531 15541 15630 15573 15670 15549 15394 15506 15547 15520 15588 15509 15572 00015 00039 00130 00051 00196 01066 00018 00162 00158 00518 00209 03860 01702 00006 00006 00009 388 273 239 245 243 244 253 240 173 218 169 166 169 242 150 246
1576254519 000012297  0.27630E+00  0.10900E+01  0.77103E+00  0.87772E+00  0.56025E+01  0.58496E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15528 15531 15542 15630 15573 15672 15549 15395 15506 15554 15520 15589 15508 15572 00009 00015 00007 00009 00010 00007 00008 00010 00009 00909 00116 00153 00007 00007 00006 00006 418 469 079 196 239 146 073 086 068 221 286 445 306 496 133 208
1576254519 000012317  0.79789E+00  0.15361E+01  0.52113E+00  0.14742E+01  0.59290E+01  0.81266E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15527 15531 15542 15630 15573 15670 15548 15391 15501 15548 15520 15589 15508 15572 00011 00011 00008 00008 00012 00008 00008 00008 00010 00438 00157 02612 01191 00008 00008 00006 170 233 273 180 438 159 155 090 311 223 278 170 174 335 290 158
1576254519 000012335  0.12250E+01  0.95919E+00  0.40500E+00  0.59500E+00  0.64498E+01  0.62920E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15529 15531 15542 15630 15573 15669 15550 15395 15504 15551 15519 15588 15508 15571 00011 00010 00010 00008 00010 00009 00009 00008 00009 00672 00096 00144 00006 00007 00006 00007 057 058 143 496 420 052 246 089 149 218 245 160 070 062 100 152
1576254519 000012352  0.13400E+01  0.17897E+01  0.11510E+01  0.16685E+01  0.81690E+00  0.49852E+01  0.86768E+01  0.10406E+01 01 01 01 01 05 05 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15453 15529 15530 15542 15629 15571 15670 15548 15394 15499 15541 15520 15588 15508 15571 00099 02521 00245 00404 00789 00058 00035 00330 00028 03297 04797 03779 03682 00007 00008 00006 260 244 244 240 243 252 246 244 261 222 173 170 175 164 270 287
1576254519 000012353  0.11155E+00  0.12455E+01  0.11150E+01  0.51500E+00  0.73810E+01  0.58959E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15529 15531 15542 15631 15572 15670 15548 15393 15499 15550 15519 15589 15509 15572 00013 00007 00013 00128 00020 00010 00049 00594 00023 03572 00129 03177 02553 00007 00006 00007 507 340 370 255 298 237 272 243 184 220 254 168 172 101 102 087
1576254519 000012368  0.43834E+00  0.12651E+01  0.74172E+00  0.65500E+00  0.86152E+01  0.61026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15455 15530 15532 15542 15631 15574 15670 15548 15390 15502 15542 15519 15589 15509 15571 00010 00016 00012 00009 00009 00008 00010 00008 00010 00620 00104 00183 00012 00009 00007 00007 157 487 383 410 152 161 486 316 092 219 405 260 073 160 309 076
1576254519 000012371  0.27260E+00  0.69131E+00  0.17669E+01  0.25000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15453 15528 15531 15542 15631 15573 15671 15549 15397 15502 15547 15519 15588 15509 15572 00009 00011 00008 00009 00011 00010 00007 00007 00011 00956 00111 00166 00009 00007 00008 00007 372 431 179 461 082 362 099 214 251 219 200 122 312 179 059 103
1576254519 000012385  0.64320E+00  0.12196E+00  0.57764E-01  0.14500E+01  0.18416E+01  0.87062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15452 15528 15533 15540 15630 15573 15669 15549 15396 15504 15550 15518 15589 15509 15572 00263 00025 00011 00022 00030 00010 00009 00008 00007 03316 00107 00151 00045 00007 00006 00006 255 351 237 280 243 066 252 099 176 219 329 125 388 290 069 116
1576254519 000012386  0.43179E+00  0.11415E+01  0.14100E+01  0.38143E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15529 15531 15542 15629 15572 15671 15550 15395 15501 15550 15519 15588 15508 15572 00009 00012 00009 00008 00009 00007 00007 00011 00011 00402 00123 00139 00007 00005 00006 00009 195 169 174 192 113 321 096 240 255 223 292 062 194 060 207 078
1576254519 000012411  0.37000E+00  0.73500E+00  0.60000E-01  0.54000E+00  0.92202E+01  0.57354E+01  0.23481E+01  0.52821E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15527 15531 15542 15630 15572 15668 15548 15392 15497 15554 15521 15589 15509 15572 00223 00090 00041 08777 00623 00034 01272 00536 00026 02359 00109 03254 01899 00008 00006 00005 243 251 249 244 245 246 244 241 232 223 323 170 175 069 079 262
1576254519 000012412  0.16083E+01  0.88007E+00  0.11200E+01  0.10950E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15528 15531 15540 15630 15573 15671 15550 15393 15498 15546 15520 15589 15509 15572 00010 00009 00009 00008 00010 00008 00008 00009 00012 00325 00078 00540 00009 00007 00007 00008 250 207 475 408 216 088 300 263 183 219 439 166 080 060 234 326
1576254519 000012429  0.32347E+00  0.94105E+00  0.12218E+00  0.65392E+00  0.60500E+01  0.51428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15526 15530 15540 15630 15572 15669 15549 15383 15501 15550 15519 15588 15508 15571 01300 00077 00008 00143 00040 00011 00348 01106 00021 00320 00145 00120 00008 00008 00009 00006 245 248 299 258 245 256 241 245 194 217 223 194 244 389 052 060
1576254519 000012433  0.11200E+01  0.11778E+01  0.87304E+00  0.10239E+01  0.48884E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15452 15527 15532 15541 15630 15571 15671 15548 15388 15505 15546 15520 15588 15508 15571 00010 00011 00081 00011 00064 00012 00060 00237 00008 00597 00092 01091 01768 00007 00005 00006 419 270 243 215 265 380 251 252 121 219 258 167 171 185 155 061
1576254519 000012438  0.76726E+00  0.18926E+01  0.54623E+00  0.17400E+01  0.55418E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15452 15528 15532 15541 15631 15572 15670 15548 15387 15502 15547 15520 15588 15509 15572 00026 00609 00039 00031 00155 00055 00026 00040 00008 01369 00129 00125 00009 00005 00006 00007 250 248 252 258 247 246 256 291 271 223 342 424 391 061 307 077
1576254519 000012457  0.20791E+00  0.72199E+00  0.87763E+00  0.83423E+00  0.17551E+01  0.17307E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15454 15527 15531 15540 15629 15572 15671 15548 15395 15505 15551 15520 15588 15509 15572 00008 00011 00007 00009 00009 00007 00010 00009 00006 00453 00073 00149 00008 00006 00006 00006 215 175 058 326 092 077 067 231 054 216 135 173 100 371 171 189
1576254519 000012470  0.50711E+00  0.13976E+01  0.27876E+00  0.12300E+01  0.45738E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15526 15530 15540 15629 15573 15670 15549 15394 15507 15550 15520 15589 15509 15572 00010 00007 00008 00007 00010 00007 00011 00009 00008 00993 00120 00191 00008 00008 00006 00007 433 184 196 136 172 212 320 158 109 219 490 377 211 504 134 211
1576254519 000012495  0.18200E+01  0.49487E+00  0.17012E+01  0.26250E+00  0.86417E+00  0.74536E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15452 15527 15531 15541 15630 15572 15671 15547 15389 15501 15549 15521 15588 15509 15571 00009 00011 00010 00011 00010 00012 00012 00036 00415 03194 00113 01306 03358 00007 00009 00005 225 391 138 301 060 257 248 261 182 219 333 166 170 472 440 361
1576254519 000012526  0.11530E+01  0.90616E+00  0.12908E+01  0.10972E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15527 15530 15541 15630 15573 15670 15548 15392 15503 15548 15520 15588 15508 15571 00010 00009 00009 00008 00012 00008 00011 00007 00009 00457 00080 00142 00008 00006 00007 00008 226 350 162 208 219 170 418 258 189 223 104 316 465 231 206 206
1576254519 000012535  0.34000E+00  0.17819E+01  0.10250E+01  0.96299E+00  0.69454E+01  0.71390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15528 15530 15540 15630 15573 15671 15548 15391 15501 15550 15520 15588 15509 15572 00959 00680 00013 00040 00023 00014 00009 00017 00013 03716 00963 01184 00432 00006 00007 00006 247 242 446 257 265 251 485 278 235 224 175 171 177 055 076 182
1576254519 000012545 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.38962E+01  0.24200E+00  0.33697E+01  0.12597E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15526 15530 15541 15629 15571 15670 15549 15391 15504 15542 15517 15589 15510 15571 00008 00012 00006 00009 00011 00007 00007 00006 00010 00549 00143 00100 00017 00009 00008 00006 237 259 064 462 412 121 138 067 189 218 399 147 430 102 507 131
1576254519 000012558  0.12386E+01  0.17111E+01  0.15350E+01  0.14150E+01  0.40172E+01  0.22908E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15453 15527 15530 15539 15629 15572 15671 15549 15393 15503 15546 15520 15587 15508 15571 00010 00013 00008 00008 00008 00006 00008 00009 00009 00404 00146 00168 00010 00006 00007 00006 078 109 161 121 084 252 172 392 197 215 248 175 259 382 226 270
1576254519 000012562  0.86000E+00  0.14319E+01  0.60584E+00  0.12650E+01  0.55881E+01  0.54772E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15527 15529 15539 15629 15572 15671 15548 15392 15502 15545 15520 15589 15508 15572 00097 00053 00009 00234 00040 00026 00894 00042 00009 03779 00093 00420 01473 00009 00005 00007 240 241 148 246 258 240 245 249 224 223 460 171 175 160 206 306
1576254519 000012574  0.16750E+01  0.13760E+01  0.93323E+00  0.13750E+01  0.57596E+01  0.79981E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15451 15526 15529 15538 15629 15571 15669 15548 15396 15505 15548 15519 15588 15509 15572 00010 00010 00009 00009 00008 00009 00006 00007 00011 01855 00095 00161 00011 00007 00008 00007 062 087 141 161 191 148 087 253 304 218 385 254 270 431 130 245
1576254519 000012617  0.48268E+00  0.96187E+00  0.26228E+00  0.79306E+00  0.56740E+01  0.54554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15423 15452 15529 15531 15541 15629 15572 15671 15548 15384 15505 15547 15518 15588 15508 15571 00796 00271 00050 00940 03702 00095 00683 01093 00059 01909 00146 00130 00006 00007 00009 00006 246 263 251 249 243 239 246 244 183 217 072 224 322 075 216 213
1576254519 000012619  0.14966E+01  0.17703E+01  0.14100E+01  0.11366E+01  0.35574E+01  0.27830E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15423 15452 15526 15531 15540 15629 15572 15673 15548 15387 15502 15543 15519 15589 15508 15572 00008 00009 00008 00020 00030 00045 00012 00036 00232 00646 00353 01129 00011 00007 00007 00006 268 141 321 250 242 259 386 255 190 218 172 164 448 274 058 325
1576254519 000012626  0.13334E+01  0.15512E+01  0.31621E+00  0.12100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15527 15530 15540 15629 15573 15669 15549 15393 15504 15552 15519 15588 15508 15572 00011 00012 00008 00009 00028 00008 00008 00008 00010 00689 00120 00161 00010 00006 00006 00007 433 445 129 286 281 241 285 241 079 221 488 199 371 162 253 326
1576254519 000012646 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.26262E+01  0.90708E+01  0.60352E+01  0.39568E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15528 15531 15542 15629 15573 15669 15549 15386 15505 15545 15519 15588 15508 15570 00010 00011 00009 00010 00010 00009 00009 00009 00008 00624 01326 00711 00053 00006 00007 00005 326 077 125 110 319 191 191 504 143 223 173 171 470 290 443 252
1576254519 000012667  0.57500E+00  0.96521E+00  0.13273E+01  0.20500E+00 -0.50000E+04 -0.60000E+04  0.25894E+01 -0.80000E+04 01 01 01 01 00 00 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15451 15527 15531 15540 15629 15571 15671 15547 15391 15500 15540 15519 15588 15508 15570 00175 00011 00020 00032 00012 00010 00065 00187 00016 03591 00209 08876 02806 00007 00005 00005 253 475 281 274 317 378 256 243 344 223 172 170 174 447 075 217
1576254519 000012671  0.75871E+00  0.10300E+01  0.11373E+01  0.83500E+00  0.39564E+01  0.39077E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15453 15527 15530 15540 15629 15573 15671 15548 15379 15497 15545 15519 15588 15507 15572 00010 00009 00009 00008 00009 00007 00009 00010 00009 00387 00089 02530 00010 00007 00007 00008 146 264 476 096 384 240 143 152 320 215 465 164 095 351 060 060
1576254519 000012682  0.21500E+00  0.16645E+01 -0.30000E+04 -0.40000E+04  0.49126E+01  0.82522E+01  0.83100E+01  0.83105E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15453 15527 15529 15540 15628 15571 15669 15548 15393 15505 15548 15520 15588 15509 15571 00013 00012 00012 00060 00013 00007 00008 00008 00008 00485 00115 00190 00007 00007 00009 00007 236 117 420 243 109 341 113 185 407 217 113 491 127 151 510 148
1576254519 000012710  0.34000E+00  0.98460E+00  0.13000E+00  0.14422E+01  0.75242E+00  0.81796E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15527 15530 15539 15629 15572 15669 15549 15395 15506 15553 15520 15589 15508 15572 00017 00014 00009 00010 00011 00008 00010 00008 00010 00761 00141 00136 00186 00008 00006 00007 293 175 191 478 277 490 414 171 228 220 358 263 172 113 108 228
1576254519 000012742  0.95329E+00  0.12807E+01  0.18631E+01  0.19050E+01  0.14762E+01  0.76230E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15526 15531 15540 15631 15572 15670 15550 15394 15506 15552 15520 15589 15508 15572 00010 00014 00009 00009 00009 00011 00010 00006 00011 00533 00127 00187 00010 00007 00006 00007 405 403 402 115 408 068 175 379 406 220 104 289 291 443 416 412
1576254519 000012744  0.16065E+01  0.75613E+00  0.13784E+01  0.12944E-01  0.59048E+01  0.28428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15527 15530 15540 15629 15572 15671 15548 15390 15502 15548 15518 15588 15509 15571 00011 00011 00007 00007 00010 00009 00007 00009 00011 00448 00113 00171 00012 00006 00008 00007 090 051 062 090 258 115 100 100 502 218 288 477 266 129 119 355
1576254519 000012763 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.74052E+01  0.40771E+01  0.79860E+01  0.78119E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15453 15530 15532 15540 15630 15573 15670 15548 15391 15493 15551 15519 15588 15508 15571 00011 00013 00010 00010 00013 00011 00057 00008 00009 00434 00103 00172 00010 00010 00006 00006 360 375 486 116 428 489 260 072 451 224 248 170 337 191 251 270
1576254519 000012771  0.24500E+00  0.10735E+01  0.14419E+01  0.21217E+00  0.47532E+00  0.15591E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15451 15528 15531 15540 15628 15572 15670 15549 15392 15504 15547 15519 15588 15509 15572 00009 00012 00010 00009 00008 00007 00008 00008 00008 01915 00102 00157 00011 00008 00006 00008 248 211 476 159 071 380 297 314 099 221 084 446 062 195 071 235
1576254519 000012781 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.64856E+01  0.58988E+01  0.53123E+01  0.75746E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15527 15529 15539 15630 15572 15669 15549 15396 15499 15548 15520 15588 15507 15571 00010 00010 00007 00008 00013 00009 00015 00389 00024 00375 01265 01610 00648 00008 00006 00007 148 146 403 052 331 390 337 241 182 217 167 164 168 077 136 391
1576254519 000012821  0.15300E+01  0.41998E+00 -0.30000E+04 -0.40000E+04  0.80631E+01  0.27346E+01  0.77924E+01  0.83166E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15528 15532 15540 15630 15572 15671 15546 15387 15503 15550 15519 15588 15509 15570 00009 00010 00014 00010 00011 00010 00009 00010 00008 00459 00388 03470 02010 00007 00009 00009 419 298 244 328 276 079 319 411 250 220 171 166 170 139 322 363
1576254519 000012824  0.59923E+00  0.10260E+01  0.38000E+00  0.81529E+00  0.51092E+01  0.57069E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15452 15529 15530 15542 15631 15571 15669 15548 15390 15503 15550 15518 15589 15510 15571 00031 00095 00035 00148 03028 00105 00104 01137 00107 01515 00109 00166 00007 00009 00009 00008 254 249 259 269 246 243 249 247 183 222 234 500 114 357 278 123
1576254519 000012829  0.10914E+01  0.12651E+01  0.16950E+01  0.12500E+01  0.45199E+01  0.97222E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15528 15531 15541 15630 15572 15672 15548 15392 15503 15546 15519 15587 15510 15572 00039 00129 00010 00031 00012 00008 00007 00008 00009 01746 00118 00108 00058 00006 00008 00007 249 240 242 272 250 101 455 452 131 220 066 471 175 211 351 244
1576254519 000012839  0.12300E+01  0.11041E+01  0.16680E+01  0.10550E+01  0.48400E+00  0.12100E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15527 15531 15539 15629 15572 15669 15547 15392 15503 15546 15519 15587 15508 15572 00010 00012 00007 00013 00009 00008 00009 00007 00010 00514 00091 00113 00008 00007 00007 00009 109 491 500 236 487 176 411 081 070 217 398 394 161 166 174 317
1576254519 000012851  0.14819E+00  0.70114E+00  0.38369E+00  0.12577E+01  0.72116E+01  0.16940E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15453 15528 15531 15541 15629 15573 15670 15548 15387 15502 15549 15520 15588 15508 15571 00009 00012 00008 00010 00011 00011 00011 00009 00009 00596 00086 00234 00009 00007 00006 00006 175 366 056 114 173 251 419 458 336 219 152 080 345 383 462 426
1576254519 000012853  0.98720E+00  0.14450E+01  0.73800E+00  0.12777E+01  0.49790E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15453 15529 15530 15541 15631 15573 15671 15547 15392 15500 15550 15520 15589 15508 15573 00045 00032 00089 00430 00329 01796 04693 00709 00490 02120 00110 00116 00010 00009 00007 00009 249 259 250 247 239 244 247 240 180 217 236 142 445 214 054 248
1576254519 000012856  0.12926E+01  0.14961E+01  0.10900E+01  0.13069E+01  0.45254E+01  0.62948E+01  0.74860E+01  0.34633E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15528 15531 15542 15631 15572 15673 15549 15385 15502 15551 15519 15589 15509 15572 00011 00014 00162 00009 00051 00313 00008 00013 00017 02058 00857 03264 02622 00008 00008 00008 193 255 243 276 255 251 062 179 257 222 173 169 173 281 114 371
1576254519 000012870  0.34705E+00  0.11360E+01  0.80382E+00  0.11000E+00  0.13709E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15526 15531 15540 15629 15571 15670 15548 15391 15504 15547 15518 15588 15508 15571 00011 00012 00007 00008 00009 00008 00009 00008 00009 00407 00128 00215 00010 00007 00007 00008 062 085 154 229 320 201 094 324 167 222 245 488 441 278 406 506
1576254519 000012902  0.48295E+00  0.16665E+01  0.26901E+00  0.15050E+01  0.61583E+01  0.66491E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15529 15531 15541 15628 15573 15670 15546 15389 15499 15550 15518 15587 15508 15571 00433 00351 00207 01984 03442 00451 00130 01101 00101 01873 00110 00118 00009 00006 00006 00007 249 256 244 244 246 242 252 248 178 219 200 328 063 053 217 315
1576254519 000012903  0.76093E+00  0.18718E+01  0.53739E+00  0.17086E+01  0.52386E+01  0.58564E+01 -0.70000E+04  0.48109E+01 01 01 01 01 06 06 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15527 15533 15540 15629 15572 15672 15548 15388 15500 15547 15518 15587 15507 15571 00023 00011 00028 00016 00296 00075 00008 00393 00029 03122 00205 00145 01344 00007 00007 00009 256 141 250 307 245 257 340 249 175 220 174 408 173 322 323 352
