1576254653 000041231  0.89500E+00  0.18061E+01  0.69500E+00  0.16621E+01  0.56181E+01  0.39688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15527 15531 15542 15629 15574 15672 15550 15393 15503 15550 15518 15589 15509 15570 00014 00011 00017 00154 00032 00068 00036 00797 01864 01467 00165 00274 00009 00008 00008 00007 400 259 245 252 261 250 271 245 178 218 093 205 292 240 346 083
1576254653 000041254  0.70500E+00  0.64130E+00  0.18175E+01  0.67108E+00  0.10215E+01  0.52869E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15526 15530 15540 15630 15572 15673 15549 15395 15504 15552 15520 15588 15509 15572 00011 00011 00009 00009 00011 00011 00006 00008 00009 01015 00124 00124 00008 00007 00010 00007 271 157 181 090 166 428 081 408 437 217 479 065 111 347 427 307
1576254653 000041288  0.15300E+01  0.14314E+01  0.13488E+01  0.12450E+01  0.55176E+01  0.62678E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15453 15526 15531 15541 15629 15573 15673 15549 15391 15504 15547 15519 15589 15509 15572 00024 00044 00048 00108 01024 00476 00147 01626 01757 00426 00118 00725 00016 00008 00007 00008 273 249 254 245 252 244 251 247 181 222 429 169 301 203 093 201
1576254653 000041292 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.89056E+01  0.58080E+00  0.70906E+01  0.44286E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15453 15528 15531 15539 15630 15573 15671 15550 15388 15500 15544 15518 15590 15508 15572 00009 00010 00008 00008 00009 00010 00009 00009 00010 00472 00084 00132 00008 00007 00006 00008 137 347 460 202 088 359 240 270 319 216 309 130 294 343 091 067
1576254653 000041329  0.10773E+01  0.76201E+00  0.80000E+00  0.36351E+00  0.88330E+01  0.69092E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15454 15527 15530 15538 15630 15573 15673 15549 15386 15501 15553 15519 15588 15509 15571 00012 00008 00007 00009 00008 00009 00010 00009 00010 00622 00116 00141 00009 00006 00008 00005 187 080 080 486 055 508 357 360 262 221 477 315 506 388 206 116
1576254653 000041335  0.69685E+00  0.12962E+01  0.43602E+00  0.11572E+01  0.54450E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15430 15455 15530 15533 15542 15632 15575 15672 15549 15391 15497 15553 15519 15589 15508 15572 00013 00034 00018 00446 00061 00012 00864 00764 00013 00771 00164 00171 00021 00006 00007 00008 250 251 414 253 245 293 247 250 180 220 287 073 330 114 460 133
1576254653 000041336  0.10593E+00  0.15340E+01 -0.30000E+04 -0.40000E+04  0.58298E+01  0.58924E+01  0.50811E+01  0.52514E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15528 15533 15541 15631 15576 15674 15549 15389 15495 15551 15520 15589 15508 15571 00052 00047 00176 01177 00227 01089 00095 00393 00140 01926 02663 02025 00375 00007 00007 00007 252 241 259 245 247 246 249 244 174 217 167 164 168 250 389 274
1576254653 000041338  0.13470E+01  0.13898E+01  0.16100E+01  0.99500E+00  0.21780E+01  0.63771E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15455 15528 15530 15540 15631 15575 15674 15550 15393 15490 15548 15520 15588 15508 15571 00011 00014 00009 00007 00007 00009 00008 00009 00010 00918 00073 00153 00007 00006 00007 00007 084 413 118 276 431 064 427 122 278 218 347 249 276 278 079 066
1576254653 000041339  0.18229E+01  0.15011E+01  0.16381E+01  0.13182E+01  0.41979E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15529 15532 15540 15630 15575 15672 15550 15392 15498 15549 15520 15589 15508 15571 00112 00075 00053 00165 00499 02733 01204 00826 00411 00626 00153 01487 01110 00008 00008 00006 239 242 248 248 247 245 247 245 180 219 502 167 171 103 336 100
1576254653 000041346  0.11707E+01  0.75611E+00  0.97000E+00  0.55500E+00  0.48642E+01  0.64060E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15455 15527 15530 15540 15630 15575 15672 15551 15392 15497 15551 15522 15590 15508 15571 00009 00018 00008 00010 00009 00010 00007 00010 00012 01014 00084 00441 02207 00007 00006 00006 369 287 378 056 056 136 317 248 247 220 227 167 172 106 231 383
1576254653 000041358  0.53945E+00  0.33914E+00  0.16000E+00  0.10707E+00  0.75988E+01  0.73200E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15527 15530 15540 15630 15573 15673 15549 15394 15496 15547 15519 15588 15508 15571 00011 00014 00008 00008 00009 00009 00008 00010 00009 00906 00096 00145 00011 00007 00007 00008 490 342 051 290 248 447 321 285 438 218 438 418 102 312 183 244
1576254653 000041366  0.94000E+00  0.16394E+01  0.70244E+00  0.14700E+01  0.55920E+01  0.69212E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15453 15528 15530 15541 15631 15575 15673 15550 15387 15501 15550 15519 15589 15509 15572 00111 00650 00290 00204 04677 00665 00105 00736 00053 01905 00122 00196 00006 00008 00009 00007 254 249 252 252 246 248 277 247 186 221 361 406 478 126 225 228
1576254653 000041388  0.56619E+00  0.17494E+01  0.15218E+01  0.15539E+01  0.33832E+01  0.80942E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15453 15526 15530 15539 15630 15572 15673 15550 15388 15490 15552 15519 15589 15508 15570 00011 00012 00009 00008 00009 00008 00009 00008 00010 01933 00080 00167 00009 00010 00006 00005 147 168 276 129 170 194 502 181 112 221 332 261 114 214 131 052
1576254653 000041420  0.94220E+00  0.26815E+00  0.17773E+01  0.11096E+01  0.20812E+01  0.73667E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15528 15531 15539 15630 15574 15672 15550 15394 15503 15549 15520 15588 15510 15572 00012 00012 00009 00007 00009 00007 00008 00008 00009 00410 00088 00158 00023 00005 00007 00008 201 463 245 154 255 096 391 192 375 221 477 478 212 114 181 485
1576254653 000041425  0.15287E+01  0.15162E+01  0.13479E+01  0.13529E+01  0.36784E+01  0.65147E+01  0.66605E+01  0.35996E+01 01 01 01 01 06 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15527 15530 15540 15630 15573 15673 15551 15394 15505 15552 15521 15590 15509 15573 00168 00083 00381 00010 00054 00524 00067 00242 00102 05396 00125 05112 01194 00010 00006 00008 244 250 243 264 261 246 249 244 181 218 297 166 170 467 237 407
1576254653 000041432  0.12270E+00  0.89040E+00  0.57500E+00  0.70628E+00  0.43076E+01  0.82522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15531 15539 15630 15574 15674 15550 15393 15502 15554 15521 15589 15508 15571 00012 00013 00012 00010 00010 00019 00008 00011 00011 01577 00153 00231 00010 00008 00008 00007 507 447 127 127 070 352 065 347 333 224 143 164 320 248 134 263
1576254653 000041441  0.12359E+01  0.18260E+01  0.14794E+00  0.15377E+01  0.70180E+01  0.81231E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15527 15531 15540 15629 15573 15671 15549 15393 15498 15550 15520 15590 15509 15570 00012 00012 00008 00011 00008 00007 00008 00006 00007 00357 00123 00179 00008 00008 00008 00007 496 321 466 467 172 140 238 054 151 219 073 470 191 283 209 173
1576254653 000041442  0.81000E+00  0.67614E+00  0.36821E+00  0.17372E+01  0.61833E+01  0.37117E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15530 15539 15631 15574 15673 15551 15395 15502 15547 15520 15590 15509 15571 00008 00011 00008 00009 00009 00009 00008 00007 00011 00519 00110 00422 00007 00008 00007 00006 051 257 228 191 310 087 296 115 171 220 233 167 075 347 230 070
1576254653 000041448  0.10250E+01  0.13711E+01  0.77000E+00  0.11850E+01  0.49729E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15528 15532 15540 15631 15574 15672 15551 15390 15500 15550 15521 15589 15509 15572 00162 01259 05315 00157 00547 00565 00023 00312 00064 00813 00099 00165 00008 00006 00008 00007 244 242 245 246 245 243 303 245 178 220 341 469 377 212 476 099
1576254653 000041452  0.94671E+00  0.16812E+01  0.70273E+00  0.15100E+01  0.51062E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15453 15527 15529 15540 15631 15573 15672 15550 15390 15501 15548 15521 15589 15508 15570 00041 00155 00008 00031 00398 00058 00020 00497 00017 01609 00121 00112 00010 00008 00005 00006 267 245 214 252 245 264 328 248 202 218 380 362 221 231 082 230
1576254653 000041472 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.88088E+01  0.47795E+01  0.59469E+00  0.62920E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15528 15531 15540 15629 15573 15673 15551 15391 15502 15553 15521 15590 15509 15572 00011 00012 00009 00009 00012 00007 00124 00047 00008 00612 00321 02934 01484 00007 00009 00006 088 501 429 444 508 425 246 245 061 222 172 168 172 387 296 100
1576254653 000041484  0.12750E+01  0.11614E+01  0.34500E+00  0.92500E+00  0.85184E+01  0.47393E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15454 15529 15532 15542 15632 15574 15675 15550 15388 15501 15549 15520 15589 15508 15571 00011 00006 00007 00009 00012 00008 00009 00009 00009 00428 00134 00116 00009 00006 00007 00007 082 071 095 133 388 145 089 089 499 222 088 055 483 173 191 137
1576254653 000041490  0.19000E+01  0.14940E+01  0.45883E+00  0.95500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15453 15528 15530 15541 15629 15574 15673 15551 15389 15504 15548 15520 15588 15510 15572 00011 00015 00009 00009 00010 00008 00007 00009 00010 00693 00109 00150 00009 00007 00008 00008 193 295 501 276 295 282 213 443 318 217 434 333 311 338 107 244
1576254653 000041532  0.34717E+00  0.11339E+01  0.53339E+00  0.41000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15528 15530 15539 15630 15573 15673 15550 15394 15502 15553 15521 15589 15509 15571 00014 00012 00009 00009 00009 00008 00011 00008 00009 00353 00118 00176 00009 00008 00007 00008 105 053 421 407 100 199 214 420 304 218 484 154 134 430 133 307
1576254653 000041535  0.71223E+00  0.14061E+01  0.10421E+01  0.18989E+01  0.38720E+00  0.35816E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15453 15528 15530 15540 15630 15574 15673 15550 15385 15504 15546 15520 15589 15509 15572 00010 00011 00032 00006 00012 00008 00009 00007 00008 00511 00139 00151 00013 00007 00007 00008 216 074 284 096 229 253 100 077 346 216 145 051 258 159 280 267
1576254653 000041542  0.22500E+00  0.57606E+00  0.61000E+00  0.55000E+00  0.14520E+01  0.53368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15528 15530 15540 15631 15574 15674 15549 15392 15496 15551 15520 15587 15508 15571 00009 00010 00009 00008 00010 00008 00009 00013 00010 00440 00113 00132 00008 00004 00005 00009 409 192 125 129 210 359 155 413 130 217 280 503 103 111 051 074
1576254653 000041548  0.74289E+00  0.52122E+00  0.10050E+01  0.18500E+00  0.58534E+01  0.40898E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15527 15529 15540 15629 15573 15673 15548 15392 15502 15547 15518 15588 15509 15572 00009 00011 00007 00009 00009 00007 00011 00011 00010 00799 00115 00142 00007 00007 00007 00007 127 315 183 147 292 129 457 497 200 219 110 268 109 054 236 356
1576254653 000041562  0.38977E+00  0.17409E+01  0.10200E+01  0.10721E+01  0.55902E+01  0.34717E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15528 15530 15541 15631 15574 15674 15549 15386 15500 15550 15521 15589 15509 15572 00009 00011 00010 00012 00012 00009 00010 00009 00008 02328 00096 00103 00009 00006 00011 00007 342 053 148 480 391 341 073 177 262 222 094 229 428 366 374 297
1576254653 000041567  0.39000E+00  0.67129E+00  0.11313E+01  0.68139E+00  0.78892E+01  0.63038E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15455 15529 15531 15541 15632 15575 15675 15549 15390 15502 15545 15519 15588 15508 15572 00016 00031 00010 00013 00107 00011 00010 00009 00009 03136 02569 00152 00332 00007 00006 00007 258 249 498 263 244 508 328 309 195 221 171 157 172 175 239 123
1576254653 000041587  0.99657E+00  0.53017E+00  0.12227E+01  0.36000E+00  0.28072E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15526 15530 15540 15630 15574 15672 15550 15380 15497 15544 15521 15588 15510 15572 00012 00011 00008 00008 00011 00010 00011 00007 00009 00817 00097 00081 00008 00006 00007 00007 324 157 202 082 166 171 181 318 223 217 226 462 132 086 291 275
1576254653 000041591  0.16891E+01  0.15517E+01  0.12870E+01  0.18416E+01  0.78453E+01  0.15787E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15455 15527 15531 15541 15631 15573 15673 15550 15385 15502 15549 15521 15589 15509 15573 00009 00012 00008 00009 00010 00009 00010 00119 00008 00884 00098 02806 00007 00008 00007 00009 402 334 058 441 149 331 242 252 096 221 181 168 210 228 115 472
1576254653 000041597  0.13976E+01  0.28007E+00 -0.30000E+04 -0.40000E+04  0.48030E+01  0.41082E+01  0.32048E+01  0.53272E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15528 15529 15540 15629 15573 15674 15551 15394 15501 15551 15521 15588 15509 15571 00015 00013 00010 00006 00010 00009 00007 00008 00009 00302 00099 00184 00011 00008 00008 00007 345 409 412 240 103 217 067 105 075 218 201 342 354 313 240 126
1576254653 000041619  0.15178E+01  0.11889E+01  0.14031E+01  0.94500E+00  0.46464E+01  0.44016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15526 15531 15541 15630 15572 15672 15550 15393 15502 15549 15521 15589 15508 15572 00012 00010 00009 00009 00011 00009 00009 00008 00007 00296 00104 00125 00009 00009 00005 00010 110 061 246 389 102 110 113 170 205 223 322 395 213 448 324 317
1576254653 000041653  0.69500E+00  0.74646E+00  0.46500E+00  0.55648E+00  0.20389E+01  0.81756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15526 15530 15540 15630 15575 15674 15549 15392 15503 15550 15520 15589 15509 15571 00754 00235 00458 06065 00752 00556 00089 00319 00021 04159 00100 09907 00010 00008 00010 00007 254 253 254 250 249 246 255 251 196 223 237 172 507 237 202 366
1576254653 000041663  0.81685E+00  0.82171E+00  0.89500E+00  0.11350E+01  0.47916E+01  0.82280E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15454 15528 15530 15539 15631 15574 15673 15550 15394 15499 15553 15520 15589 15508 15572 00006 00009 00011 00007 00011 00009 00010 00017 00013 01220 00060 00136 00007 00007 00007 00008 092 266 238 145 282 102 304 241 395 220 074 409 209 192 072 209
1576254653 000041678  0.15241E+00  0.14863E+01  0.17253E+00  0.11050E+01  0.21888E+01  0.38523E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15452 15527 15529 15541 15630 15574 15673 15550 15379 15500 15548 15520 15590 15509 15573 00009 00008 00008 00009 00011 00011 00010 00010 00008 01084 00084 00150 00008 00010 00007 00008 479 441 094 090 151 219 493 213 148 224 117 442 391 067 319 087
1576254653 000041681  0.12400E+01  0.97695E+00  0.86768E+00  0.54500E+00  0.74294E+01  0.41866E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15528 15530 15542 15630 15574 15673 15550 15390 15499 15549 15519 15588 15508 15571 00009 00012 00007 00008 00011 00010 00008 00008 00011 01287 00657 00153 00009 00007 00008 00008 081 173 060 200 177 293 103 110 054 217 124 308 258 267 360 507
1576254653 000041698  0.90177E+00  0.18010E+01  0.18600E+01  0.10832E+01  0.25293E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15529 15530 15541 15630 15575 15673 15549 15384 15503 15551 15520 15588 15510 15571 00021 00008 00009 00009 00011 00009 00009 00013 00009 01005 00137 00145 00103 00007 00008 00007 276 493 367 252 220 288 393 173 244 217 474 392 168 094 460 326
1576254653 000041715 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.72478E+01  0.57460E+01  0.91960E+00  0.42108E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15455 15530 15531 15541 15630 15575 15675 15550 15390 15496 15544 15520 15590 15509 15571 00110 00030 00016 00027 00070 00941 00026 00061 00436 00797 02507 01695 00009 00010 00008 00007 247 284 312 276 246 238 241 250 181 217 168 165 092 437 465 239
1576254653 000041724  0.53409E+00  0.48743E+00  0.13850E+01  0.33000E+00  0.18519E+01  0.46099E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15451 15528 15529 15540 15629 15574 15672 15551 15395 15501 15545 15521 15588 15508 15572 00008 00010 00012 00011 00010 00008 00008 00008 00007 00589 00254 00146 00012 00006 00006 00007 141 080 407 218 288 500 073 204 171 219 170 478 323 072 102 242
1576254653 000041742  0.11950E+01  0.18511E+01  0.99923E+00  0.16408E+01  0.45715E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15530 15540 15629 15573 15673 15551 15391 15503 15548 15520 15588 15507 15572 00017 00094 00153 00048 01096 01046 00046 00382 00156 01504 00134 02959 02280 00007 00009 00009 427 247 249 252 247 246 245 252 183 221 193 169 173 467 067 413
1576254653 000041743  0.49392E+00  0.87109E+00  0.24647E+00  0.67000E+00  0.58564E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15530 15540 15631 15575 15673 15550 15387 15502 15551 15519 15588 15508 15572 05431 01081 00094 00500 00570 00143 00070 00144 00027 01026 00107 00196 00010 00007 00006 00009 247 249 248 250 243 251 270 263 212 218 337 142 183 341 489 355
1576254653 000041758  0.17229E+01  0.16716E+01  0.16681E+01  0.13568E+01  0.10864E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15528 15529 15540 15631 15575 15673 15549 15388 15501 15552 15520 15589 15508 15571 00009 00015 00010 00011 00010 00008 00009 00009 00009 01738 00104 00138 00009 00006 00006 00007 086 079 428 321 376 230 135 368 330 224 408 339 127 080 183 511
1576254653 000041771  0.40000E-01  0.11918E+01  0.54816E+00  0.12350E+01  0.22506E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15452 15526 15529 15542 15629 15573 15673 15550 15388 15505 15545 15520 15588 15509 15571 00011 00012 00008 00008 00013 00008 00009 00010 00009 01705 00100 00126 00014 00008 00007 00008 128 165 510 096 316 214 125 175 137 223 313 077 441 307 182 157
1576254653 000041773  0.16077E+01  0.17688E+01  0.17676E+01  0.16200E+01  0.47916E+01  0.54006E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15453 15526 15531 15540 15630 15574 15674 15550 15384 15503 15549 15521 15590 15510 15572 00012 00009 00010 00010 00010 00008 00010 00008 00020 01083 00112 00107 00082 00010 00007 00007 395 145 066 229 244 449 483 229 205 223 170 263 412 098 506 098
1576254653 000041775  0.74109E+00  0.70610E+00  0.50294E+00  0.50500E+00  0.51918E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15528 15530 15540 15631 15574 15674 15550 15390 15504 15545 15520 15588 15510 15572 00128 00565 00038 00096 00058 00014 00012 00018 00008 00601 00099 00123 00427 00007 00008 00010 251 246 244 245 248 244 359 414 092 218 471 106 171 116 162 339
1576254653 000041778  0.17134E+01  0.14098E+01  0.14850E+01  0.12514E+01  0.44382E+01  0.30177E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15455 15527 15531 15541 15630 15575 15674 15550 15391 15499 15552 15521 15589 15509 15571 00095 00066 00079 00257 04759 00318 00170 02544 00340 02645 00109 00153 00008 00006 00007 00006 253 280 246 252 248 245 251 245 185 223 360 286 170 202 373 076
1576254653 000041783  0.10900E+01  0.13516E+01  0.12550E+01  0.15000E+01  0.28314E+01  0.71974E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15528 15531 15541 15628 15573 15673 15551 15390 15503 15550 15520 15589 15508 15572 00012 00009 00010 00009 00012 00006 00008 00010 00011 00750 00178 00816 00706 00008 00006 00007 505 168 364 259 180 133 480 476 396 218 316 165 171 413 413 331
1576254653 000041787  0.18833E+01  0.10216E+01  0.39317E+00  0.32763E+00  0.25596E+01  0.24926E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15528 15530 15542 15630 15574 15674 15550 15390 15500 15551 15520 15588 15508 15572 00012 00011 00009 00008 00011 00008 00008 00012 00009 01048 00143 00143 00007 00008 00008 00008 432 179 225 320 092 110 302 461 122 218 062 490 095 440 346 390
1576254653 000041802  0.94500E+00  0.19003E+01  0.83525E+00  0.44901E+00  0.18875E+01  0.71682E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15526 15530 15540 15630 15573 15672 15550 15390 15504 15550 15521 15588 15509 15571 00013 00015 00008 00007 00009 00009 00009 00007 00008 01048 00091 00124 00008 00009 00006 00006 206 375 244 053 079 145 307 436 113 223 148 479 483 414 207 190
1576254653 000041807  0.16350E+01  0.12850E+01  0.14136E+01  0.10950E+01  0.44353E+01  0.65824E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15530 15542 15630 15576 15674 15549 15388 15504 15547 15520 15588 15508 15572 00024 00016 00025 00152 00042 00491 01224 00186 00020 03301 04324 04497 01232 00008 00007 00007 243 239 266 251 316 248 246 248 217 221 172 169 173 381 288 091
