1576254966 000108245  0.23236E+00  0.12962E+01  0.16822E+01  0.98354E+00  0.78693E+01  0.53057E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15455 15531 15535 15544 15633 15577 15672 15548 15390 15498 15544 15518 15588 15506 15570 00034 00011 00009 00041 00009 00010 00010 00008 00009 01522 00137 00141 00007 00006 00006 00007 304 117 303 251 117 111 105 209 064 224 366 134 310 057 066 119
1576254966 000108246  0.86321E+00  0.18727E+01  0.15086E+01  0.16150E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15457 15531 15534 15546 15633 15577 15674 15548 15393 15503 15551 15519 15587 15507 15571 00010 00010 00007 00008 00011 00010 00006 00008 00010 00836 00111 00145 00007 00007 00008 00006 137 343 254 366 445 265 128 117 214 218 104 070 239 099 478 061
1576254966 000108262  0.38192E+00  0.11455E+01  0.54871E+00  0.75500E+00  0.29084E+01  0.85425E+01  0.56870E+01  0.89450E+01 01 01 01 01 02 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15456 15532 15535 15544 15634 15577 15671 15548 15387 15496 15549 15519 15587 15508 15570 00012 00010 00009 00010 00009 00012 00011 00009 00008 01498 00099 00131 00010 00007 00008 00006 309 100 245 336 115 309 098 151 071 218 308 110 108 316 259 222
1576254966 000108269  0.95000E-01  0.90618E+00  0.16412E+01  0.12849E+01  0.33154E+01  0.42592E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15537 15543 15634 15575 15673 15547 15388 15495 15549 15519 15588 15506 15570 00194 00091 00036 01664 00742 00232 00927 00330 00041 05083 00071 00243 00137 00007 00007 00007 244 251 244 244 245 245 249 256 184 224 168 115 180 166 418 229
1576254966 000108304  0.13162E+01  0.18060E+01  0.16050E+01  0.18850E+01  0.31460E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15457 15531 15535 15544 15633 15576 15674 15549 15380 15498 15545 15518 15589 15507 15571 00009 00009 00009 00007 00022 00008 00013 00016 00019 00468 00126 00150 00007 00006 00006 00008 195 160 366 099 274 084 292 278 185 218 189 289 099 135 258 397
1576254966 000108317  0.17177E+01  0.15018E+01  0.42561E+00  0.10759E+01  0.61588E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15530 15534 15545 15634 15577 15673 15549 15391 15500 15552 15520 15589 15508 15571 00010 00009 00008 00010 00010 00008 00009 00008 00011 00595 00157 00178 00010 00009 00009 00007 165 387 135 359 116 065 381 085 406 223 265 475 261 081 131 054
1576254966 000108331  0.15750E+01  0.18160E+01  0.13225E+01  0.16378E+01  0.43560E+01  0.62316E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15530 15534 15544 15634 15575 15672 15548 15387 15499 15549 15519 15588 15508 15570 00065 01197 00113 00100 00936 00110 00022 00154 00014 00585 00098 00169 00038 00007 00006 00006 269 246 264 247 249 246 292 250 183 216 342 159 169 143 416 119
1576254966 000108354  0.44500E+00  0.17914E+01  0.19000E+00  0.16429E+01  0.77682E+01  0.70664E+01  0.76923E+01  0.14900E+01 01 01 01 01 03 03 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15530 15534 15544 15633 15576 15673 15547 15387 15496 15548 15519 15588 15507 15571 00073 00623 05854 00025 00106 00167 00010 00062 00013 02247 00118 03594 02318 00008 00007 00006 238 249 243 253 254 243 274 261 177 222 403 170 174 220 407 092
1576254966 000108383  0.11050E+01  0.15863E+01  0.15227E+01  0.90000E+00  0.48400E+00  0.27691E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15528 15534 15542 15633 15575 15673 15548 15390 15502 15549 15519 15588 15507 15570 00009 00008 00007 00009 00008 00008 00007 00009 00008 00834 00176 00118 00008 00008 00007 00007 229 297 206 066 338 446 149 365 112 223 258 123 092 468 498 068
1576254966 000108388  0.15876E+01  0.17001E+01  0.16150E+01  0.11200E+01  0.48722E+01  0.61329E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15535 15544 15633 15576 15672 15548 15386 15502 15549 15518 15589 15507 15571 00010 00013 00009 00009 00012 00009 00009 00008 00011 00635 00130 00127 00007 00008 00007 00008 473 471 087 251 468 135 135 230 388 222 383 216 387 303 392 275
1576254966 000108418  0.13850E+01  0.11623E+01  0.11786E+01  0.99000E+00  0.35661E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15457 15530 15534 15542 15633 15575 15672 15547 15389 15499 15550 15520 15590 15508 15571 00023 00254 00221 00050 01091 00616 00017 00351 00033 01414 02588 00111 00009 00008 00007 00008 258 255 252 290 240 245 250 252 229 217 167 228 378 058 240 413
1576254966 000108450  0.32261E+00  0.12850E+01  0.57863E-01  0.10989E+01  0.52234E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15456 15531 15534 15543 15634 15576 15672 15549 15387 15499 15548 15519 15588 15507 15572 00843 00420 00068 06554 02235 00076 00309 00354 00033 01463 00115 00392 00909 00007 00007 00007 249 254 241 249 248 280 252 251 223 219 237 166 170 424 220 241
1576254966 000108455  0.12950E+01  0.15342E+01  0.17781E+01  0.15767E+01  0.78356E+01  0.76344E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15530 15534 15542 15632 15575 15673 15548 15391 15502 15552 15519 15588 15508 15570 00012 00013 00009 00010 00008 00006 00010 00008 00008 01502 00121 00146 00007 00007 00007 00008 162 225 472 264 071 101 151 089 250 217 435 418 150 178 255 187
1576254966 000108469  0.12200E+01  0.76617E+00  0.12000E+01  0.30000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15457 15532 15534 15544 15635 15577 15672 15549 15396 15503 15551 15520 15588 15507 15571 00009 00009 00011 00009 00009 00007 00008 00008 00008 00828 00082 00154 00009 00006 00008 00008 089 095 233 208 414 182 243 191 138 219 493 489 463 130 269 172
1576254966 000108501  0.11350E+01  0.10911E+01  0.94600E+00  0.91000E+00  0.47798E+01  0.64728E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15454 15530 15533 15543 15632 15574 15672 15549 15391 15499 15549 15521 15589 15508 15571 00011 00010 00010 00012 00010 00008 00007 00008 00010 00643 00121 00131 00021 00006 00008 00006 184 455 190 350 381 408 228 055 233 219 147 254 132 394 501 106
1576254966 000108509  0.10850E+01  0.14362E+01  0.86578E+00  0.12500E+01  0.58806E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15528 15536 15545 15620 15576 15671 15549 15391 15502 15551 15520 15589 15509 15571 00410 00146 00022 02010 01736 00101 00178 01991 00532 01701 00111 00351 01549 00007 00007 00007 249 247 322 248 247 252 243 243 179 219 380 166 170 454 147 151
1576254966 000108510  0.67765E+00  0.14892E+01  0.92631E+00  0.10700E+01  0.51561E+01  0.25558E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15458 15530 15535 15544 15632 15576 15673 15549 15391 15502 15553 15520 15589 15508 15571 00010 00009 00009 00011 00013 00007 00010 00010 00009 00658 00150 00131 00014 00007 00007 00006 140 090 124 204 200 147 125 064 229 219 318 487 117 080 376 243
1576254966 000108532  0.78255E+00  0.13145E+01  0.55780E+00  0.11400E+01  0.51062E+01  0.55660E+01  0.44450E+01  0.66529E+01 01 01 01 01 02 03 04 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15457 15531 15534 15544 15634 15576 15674 15549 15392 15504 15552 15520 15589 15509 15572 00059 00073 00125 00684 00412 00918 00407 02560 00277 01248 05667 06329 03945 00007 00007 00007 256 241 259 255 249 245 244 245 185 218 169 166 170 115 457 218
1576254966 000108579  0.21197E+00  0.50239E+00  0.10500E+00  0.36231E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15455 15529 15532 15543 15632 15574 15673 15549 15391 15502 15546 15520 15588 15507 15570 00009 00008 00016 00008 00012 00008 00008 00009 00009 00876 00338 00099 00012 00006 00007 00006 239 188 247 076 100 125 434 244 288 223 176 311 271 504 322 086
1576254966 000108596  0.10057E+01  0.85687E+00  0.76799E+00  0.65193E+00  0.50094E+01  0.31629E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15455 15531 15534 15543 15633 15576 15673 15548 15390 15501 15550 15520 15587 15507 15569 00303 04314 02912 00241 00802 00735 00035 00339 00049 01345 00105 00157 01051 00007 00007 00006 249 245 248 251 245 243 244 245 182 222 272 097 174 339 222 203
1576254966 000108601  0.77622E+00  0.18043E+01  0.77000E+00  0.16050E+01  0.91718E+01  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15457 15532 15533 15544 15633 15576 15673 15549 15391 15500 15550 15520 15588 15507 15570 00016 00010 00008 00010 00010 00008 00007 00007 00010 00766 00101 00147 00283 00006 00005 00007 096 108 127 290 336 336 078 149 366 222 390 318 174 190 154 104
1576254966 000108609 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.38962E+01  0.32912E+01  0.24442E+01  0.50864E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15530 15533 15543 15632 15574 15673 15548 15395 15502 15551 15521 15589 15508 15570 00012 00012 00007 00008 00009 00007 00009 00008 00046 00699 00090 00155 00010 00007 00007 00005 159 187 156 195 206 102 063 106 178 222 068 402 308 075 213 174
1576254966 000108622  0.49190E+00  0.16666E+01  0.25500E+00  0.15100E+01  0.63219E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15531 15534 15544 15633 15575 15671 15549 15384 15501 15553 15519 15590 15508 15571 00032 00372 00119 00051 00419 00032 00010 00125 00015 02845 00129 00168 00009 00009 00007 00008 248 245 248 262 247 273 391 252 197 221 340 360 195 177 142 355
1576254966 000108627  0.15950E+01  0.91115E+00  0.14971E+01  0.67000E+00  0.68728E+01  0.37882E+01  0.35891E+01  0.23428E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15532 15534 15543 15634 15576 15672 15549 15392 15503 15549 15521 15589 15508 15571 00832 00044 00014 00073 00022 00016 00008 00017 00008 01400 00115 04031 01353 00007 00008 00007 238 240 274 276 321 257 204 340 139 219 415 167 171 227 090 132
1576254966 000108630 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.64130E+01  0.44528E+01  0.12899E+01  0.36234E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15531 15533 15544 15635 15576 15672 15548 15381 15499 15545 15519 15590 15508 15571 00010 00007 00006 00007 00012 00008 00014 00009 00008 00410 00102 01195 00922 00008 00008 00007 197 225 056 246 154 086 351 086 147 219 159 168 170 392 436 081
1576254966 000108647  0.13000E+00  0.17911E+01  0.16600E+01  0.15050E+01  0.24428E+01  0.49610E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15529 15533 15542 15633 15576 15672 15550 15389 15503 15551 15519 15589 15507 15570 00009 00011 00009 00021 00010 00010 00058 00011 00015 02410 00085 03730 00008 00008 00008 00005 471 478 511 234 466 266 255 294 189 223 379 171 457 492 053 083
1576254966 000108649  0.76083E+00  0.11639E+01  0.14478E+01  0.87793E+00  0.79817E+01  0.86394E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15532 15534 15543 15633 15577 15670 15548 15388 15504 15548 15520 15589 15508 15571 00007 00008 00009 00008 00010 00007 00008 00011 00008 00915 00150 00132 00009 00008 00007 00006 104 299 429 213 130 099 167 167 061 217 236 401 059 143 059 203
1576254966 000108656  0.11129E+01  0.87039E+00  0.15150E+01  0.27000E+00  0.44638E+01  0.87729E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15458 15531 15534 15544 15634 15577 15673 15547 15389 15496 15547 15519 15588 15508 15569 00008 00009 00069 00012 00010 00007 00010 00007 00011 01735 00092 00133 00010 00007 00008 00006 120 431 243 108 051 454 121 060 351 223 170 175 379 226 134 258
1576254966 000108675  0.43845E+00  0.99917E-01  0.15540E+01  0.41196E+00  0.21296E+01  0.42396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15531 15533 15545 15635 15576 15672 15548 15390 15498 15554 15520 15588 15508 15571 00012 00008 00009 00009 00012 00009 00006 00006 00009 01000 00110 00130 00006 00005 00007 00007 231 170 229 481 459 393 103 074 068 223 144 333 108 072 300 471
1576254966 000108683  0.17171E+01  0.17068E+01  0.15300E+01  0.15250E+01  0.36592E+01  0.77682E+01  0.45841E+01  0.37043E+01 01 01 01 01 04 03 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15457 15532 15535 15544 15634 15577 15674 15548 15388 15496 15553 15519 15589 15508 15570 00053 00347 00770 00033 00109 02694 00031 00125 00145 02908 03152 07271 04266 00007 00009 00007 238 242 251 257 236 242 285 242 185 223 174 171 175 226 331 253
1576254966 000108717  0.10196E+00  0.11010E+01 -0.30000E+04 -0.40000E+04  0.58660E+01  0.57234E+01  0.67773E+01  0.11279E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15534 15546 15631 15575 15672 15548 15391 15504 15554 15520 15589 15507 15570 01245 00333 01416 00111 00117 00035 00015 00033 00010 00731 01321 04823 02526 00009 00007 00010 244 249 246 246 247 244 256 255 270 222 174 170 174 208 246 416
1576254966 000108718  0.10410E+01  0.10760E+01  0.80761E+00  0.89500E+00  0.55902E+01  0.52305E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15457 15531 15534 15544 15634 15577 15673 15548 15391 15497 15546 15519 15589 15508 15570 00053 00105 00077 00332 02971 00164 00052 01410 00117 01932 00123 00130 01083 00007 00010 00007 266 243 263 257 246 249 262 249 203 218 447 331 170 061 407 273
1576254966 000108737  0.62764E+00  0.14508E+01  0.41000E+00  0.11684E+01  0.33638E+01  0.25410E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15534 15544 15632 15576 15673 15548 15388 15499 15552 15520 15590 15508 15570 00008 00007 00007 00010 00011 00010 00009 00008 00009 01147 00100 00155 00008 00010 00007 00007 051 191 206 155 291 385 505 209 097 219 102 505 507 407 300 197
1576254966 000108738  0.13506E+01  0.14411E+01  0.69063E+00  0.78347E+00  0.82625E+01  0.55831E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15533 15543 15633 15576 15675 15548 15391 15497 15548 15520 15589 15508 15571 00009 00014 00008 00008 00011 00007 00009 00010 00036 01043 00103 00121 00041 00007 00008 00007 494 231 383 061 320 164 167 310 182 220 120 093 230 092 406 416
1576254966 000108748  0.12500E+01  0.12821E+01  0.10742E+01  0.10750E+01  0.46222E+01  0.35901E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15530 15536 15544 15632 15575 15672 15548 15393 15499 15553 15521 15589 15507 15571 00094 00009 00009 00016 00092 00007 00013 00281 00022 03590 05520 05230 02345 00007 00007 00009 250 142 306 313 252 184 255 248 184 222 172 170 174 140 498 077
1576254966 000108751 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.46464E+01  0.47972E+01  0.76600E+01  0.11730E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15455 15531 15534 15542 15632 15575 15672 15549 15393 15503 15551 15520 15588 15509 15571 00010 00011 00007 00009 00009 00007 00009 00027 00041 00772 01534 01697 00514 00006 00009 00007 262 457 205 364 370 241 330 331 174 221 171 168 175 371 297 163
1576254966 000108752  0.15272E+01  0.10360E+01  0.12234E+01  0.11966E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15531 15534 15543 15632 15575 15672 15548 15391 15490 15548 15520 15589 15508 15570 00008 00007 00008 00009 00011 00008 00008 00008 00009 00660 00115 00105 00070 00008 00006 00007 063 196 106 200 128 348 095 355 133 221 384 484 156 079 236 097
1576254966 000108805  0.13211E+01  0.19100E+01  0.11066E+01  0.17400E+01  0.46579E+01  0.71043E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15455 15531 15533 15543 15632 15576 15671 15548 15390 15500 15552 15520 15588 15507 15569 00179 04161 04797 00103 00243 00208 00044 00053 00040 00513 00104 00179 00009 00008 00007 00006 248 245 244 242 247 242 258 335 182 219 072 063 145 348 182 367
1576254966 000108821  0.11308E+00  0.10918E+01  0.14698E+01  0.26486E+00  0.73370E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15429 15455 15531 15533 15543 15632 15574 15671 15549 15393 15498 15548 15520 15588 15508 15570 00009 00012 00008 00008 00012 00010 00009 00009 00009 00513 00139 00117 00010 00007 00009 00008 319 075 301 268 140 079 258 459 248 216 310 408 322 115 088 480
1576254966 000108832  0.55500E+00  0.11362E+01  0.30000E+00  0.93500E+00  0.68970E+01  0.44044E+01  0.47674E+01  0.37268E+01 01 01 01 01 05 05 03 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15455 15531 15536 15543 15633 15575 15672 15549 15394 15499 15549 15519 15590 15508 15571 00311 00534 00022 00295 00395 00033 00029 00094 00009 05448 03301 07481 02695 00008 00009 00009 243 242 295 245 245 235 262 244 180 222 172 170 175 255 511 303
1576254966 000108833  0.99752E+00  0.79015E+00  0.79210E+00  0.48304E+00  0.34848E+01  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15454 15531 15534 15543 15631 15575 15671 15548 15392 15495 15554 15520 15590 15508 15570 00009 00013 00010 00011 00009 00012 00010 00153 00074 00406 00104 00148 00010 00007 00006 00006 107 107 111 252 096 240 097 249 184 219 214 383 188 197 141 494
1576254966 000108843  0.77141E+00  0.18737E+01  0.15438E+01  0.34000E+00  0.22022E+01  0.22264E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15455 15531 15534 15543 15632 15575 15672 15548 15392 15493 15547 15519 15589 15508 15571 00008 00012 00008 00010 00013 00007 00009 00010 00009 00577 00080 00266 00008 00009 00008 00008 083 129 095 080 288 055 292 057 459 220 380 495 269 449 367 320
1576254966 000108858 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81259E+01  0.12826E+01  0.61952E+01  0.72600E-01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15455 15530 15534 15544 15632 15577 15674 15548 15391 15500 15541 15518 15588 15507 15569 00011 00012 00008 00025 00010 00010 00009 00009 00012 01374 00099 01717 01290 00008 00006 00007 472 377 431 276 134 109 364 164 262 217 334 165 170 139 074 158
1576254966 000108866  0.58000E+00  0.57993E+00  0.34000E+00  0.35383E+00  0.55875E+01  0.50094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15532 15537 15543 15633 15577 15674 15547 15391 15495 15553 15519 15588 15508 15570 01681 00102 00009 00244 00063 00048 00017 00040 00011 00371 00136 00141 00006 00007 00007 00008 240 237 287 244 247 245 282 268 222 220 344 061 085 224 079 251
1576254966 000108868  0.99847E+00  0.15961E+01  0.76000E+00  0.14200E+01  0.28798E+01  0.63404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15458 15503 15534 15544 15633 15578 15674 15547 15390 15503 15552 15519 15589 15508 15570 00030 00115 00096 00120 01995 00548 00779 01502 00318 02242 00137 00810 00067 00009 00008 00007 245 244 257 253 249 248 255 249 183 223 214 171 177 215 198 094
1576254966 000108896  0.15939E+01  0.10411E+01  0.13988E+01  0.84000E+00  0.44406E+01  0.53844E+01  0.72842E+01  0.56386E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15455 15531 15534 15543 15632 15576 15673 15549 15391 15495 15553 15520 15589 15508 15570 00030 00026 00017 00040 00410 00054 00041 00623 00012 00518 02888 00867 00347 00007 00006 00008 253 246 239 244 240 252 284 246 178 217 167 166 168 294 085 427
1576254966 000108897 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.45496E+01  0.58322E+01  0.45500E+01  0.73326E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15457 15531 15534 15543 15632 15576 15673 15549 15394 15500 15554 15520 15588 15507 15570 00420 00421 00016 00026 00036 00014 00302 01534 00053 00624 02141 02876 01286 00007 00008 00009 253 245 286 251 247 245 250 253 179 221 171 169 172 347 138 185
1576254967 000108928  0.45299E+00  0.14449E+01  0.20294E+00  0.12600E+01  0.62144E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15456 15531 15534 15543 15635 15576 15673 15547 15389 15492 15547 15519 15588 15507 15568 00253 00047 00021 05402 00365 00023 00234 00235 00038 01511 00988 00098 00026 00010 00007 00007 241 247 258 248 240 253 245 243 181 221 172 303 252 118 275 316
1576254967 000108949  0.81182E+00  0.14465E+01  0.57064E+00  0.12763E+01  0.54169E+01  0.57605E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15531 15534 15544 15634 15576 15672 15548 15382 15502 15550 15519 15589 15507 15569 00234 01461 00216 00205 02681 00353 00075 00256 00043 02207 00122 00165 00007 00008 00006 00007 248 249 241 247 243 250 241 259 187 217 299 164 186 502 137 190
1576254967 000108957  0.18250E+01  0.18253E+01 -0.30000E+04 -0.40000E+04  0.15115E+01  0.62678E+01  0.37268E+01  0.54692E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15531 15535 15545 15634 15577 15673 15548 15387 15498 15552 15518 15588 15508 15571 00011 00012 00015 00009 00010 00069 00013 00011 00027 02135 01843 01155 00741 00006 00007 00009 202 471 252 352 052 242 282 282 192 222 174 170 174 067 286 205
1576254967 000108958  0.10877E+01  0.18564E+01  0.87786E+00  0.16733E+01  0.50336E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15457 15531 15535 15544 15633 15576 15673 15547 15390 15498 15550 15519 15588 15507 15570 00020 00051 00048 00129 02129 00220 00068 00815 00128 00400 00049 00139 00184 00008 00008 00007 410 240 247 242 249 252 277 247 177 216 363 434 173 221 264 164
