1576254689 000049142  0.15921E+01  0.11846E+00  0.12219E+01  0.57899E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15531 15542 15633 15576 15670 15548 15391 15502 15546 15519 15587 15507 15570 00012 00014 00008 00009 00009 00007 00011 00009 00009 00605 00157 00143 00010 00006 00007 00008 156 165 156 090 339 058 101 294 066 222 141 393 076 182 322 483
1576254689 000049161  0.33903E-01  0.17540E+00  0.18037E+01  0.15360E+01  0.49419E+01  0.52181E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15533 15542 15631 15575 15670 15549 15384 15502 15548 15519 15587 15507 15570 00009 00010 00007 00009 00011 00007 00009 00011 00012 01120 00134 00086 00007 00008 00007 00006 066 254 101 492 390 421 332 242 182 218 227 103 133 155 419 207
1576254689 000049184  0.11076E+01  0.17733E+01  0.56632E-01  0.95566E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15530 15533 15543 15632 15575 15671 15549 15395 15498 15550 15519 15587 15507 15570 00011 00012 00008 00009 00013 00007 00012 00010 00010 00551 00100 00121 00008 00007 00007 00007 093 456 162 459 501 061 300 068 395 218 160 113 053 402 440 323
1576254689 000049186  0.14063E+01  0.22747E+00  0.12650E+01  0.13032E+01  0.26620E+00  0.62474E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15530 15532 15543 15632 15576 15670 15548 15390 15498 15548 15519 15588 15506 15569 00011 00008 00008 00008 00010 00010 00008 00009 00009 01071 00186 00129 00038 00007 00008 00006 444 146 238 241 276 165 504 103 092 218 511 165 305 256 088 372
1576254689 000049192  0.13550E+01  0.18311E+01  0.11772E+01  0.16750E+01  0.86394E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15456 15528 15533 15542 15633 15576 15672 15549 15383 15502 15550 15519 15588 15508 15570 00040 00115 00101 00119 01926 01769 00079 01112 01679 01664 01490 00168 00007 00007 00006 00009 244 254 237 250 236 242 239 241 177 217 166 057 383 051 264 270
1576254689 000049207  0.10250E+01  0.48977E+00  0.33120E+00  0.69202E+00  0.86746E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15532 15541 15632 15574 15671 15548 15393 15500 15544 15519 15587 15508 15571 00010 00015 00007 00008 00008 00007 00009 00007 00009 00649 00153 00102 00007 00007 00007 00008 269 319 055 426 319 078 102 093 156 220 176 152 338 446 055 496
1576254689 000049214  0.11061E+01  0.11066E+01  0.10150E+01  0.13100E+01  0.49248E+01  0.83454E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15527 15531 15541 15632 15575 15671 15549 15395 15498 15550 15519 15587 15508 15571 00009 00014 00007 00010 00010 00009 00010 00010 00010 00701 00101 00133 00007 00007 00008 00009 365 119 052 241 327 110 095 257 177 223 262 364 315 155 454 333
1576254689 000049239  0.37752E+00  0.14673E+01  0.27716E+00  0.13160E+01  0.79134E+01  0.10406E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15531 15542 15630 15574 15670 15549 15392 15503 15550 15519 15588 15507 15570 00009 00008 00008 00010 00015 00009 00009 00009 00009 01426 00153 00097 00009 00007 00007 00008 449 119 318 175 116 473 305 502 160 216 203 076 505 134 153 428
1576254689 000049283  0.41679E+00  0.16817E+01  0.19000E+00  0.14800E+01  0.66801E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15533 15543 15631 15576 15671 15548 15394 15494 15549 15520 15588 15508 15571 00367 01410 01073 01425 00442 00036 00024 00139 00027 03319 00095 02739 00954 00006 00006 00007 249 250 247 248 257 260 249 250 181 221 283 168 172 282 087 109
1576254689 000049285  0.17036E+01  0.14442E+01  0.15986E+01  0.12330E+01  0.32691E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15527 15531 15542 15631 15574 15672 15549 15389 15498 15550 15519 15588 15507 15571 00070 01161 00076 00055 00028 00063 00022 00013 00012 01223 00092 00147 00006 00008 00007 00008 242 248 250 270 252 255 255 283 175 222 466 284 134 202 158 467
1576254689 000049325  0.14900E+01  0.56607E+00  0.47500E+00  0.33000E+00  0.72957E+01  0.86720E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15455 15528 15531 15542 15632 15573 15670 15550 15393 15502 15551 15519 15588 15509 15570 00009 00008 00008 00008 00009 00008 00007 00009 00010 00379 00113 00132 00008 00007 00006 00008 490 230 416 416 294 506 365 069 392 219 211 220 201 092 084 115
1576254689 000049339  0.10200E+01  0.12661E+01  0.81350E+00  0.11134E+01  0.37026E+01  0.57225E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15456 15529 15531 15542 15633 15575 15671 15549 15389 15499 15550 15520 15588 15508 15571 00048 00674 01633 00064 01180 01788 00034 00119 00068 00540 00124 00154 00010 00007 00006 00008 251 245 240 264 240 241 262 251 188 220 241 205 351 300 104 134
1576254689 000049341  0.34428E+00  0.62566E+00  0.14516E+01  0.45000E+00 -0.50000E+04 -0.60000E+04  0.16214E+01 -0.80000E+04 01 01 01 01 00 00 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15529 15532 15543 15632 15575 15670 15549 15382 15504 15545 15521 15588 15507 15571 00011 00009 00008 00007 00013 00011 00008 00010 00009 00475 00123 00126 00009 00007 00006 00010 433 184 238 198 087 396 103 108 470 223 066 378 330 413 289 468
1576254689 000049345  0.16058E+01  0.11177E+01  0.14378E+01  0.98000E+00  0.69938E+01  0.39446E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15534 15542 15632 15575 15671 15549 15386 15502 15545 15519 15588 15509 15570 00044 00056 00374 00071 00176 05203 00033 00220 00269 02638 00109 00142 00010 00007 00008 00007 287 248 255 248 248 248 260 255 184 220 370 156 375 456 079 443
1576254689 000049425  0.16203E+00  0.13769E+01  0.78784E+00  0.15024E+01  0.71079E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15453 15528 15530 15541 15631 15573 15670 15548 15392 15499 15550 15520 15587 15508 15570 00068 00010 00009 00132 00010 00009 00036 00013 00008 00608 00097 00111 00009 00007 00008 00007 248 247 335 243 195 405 239 271 310 223 291 174 131 174 152 125
1576254689 000049454  0.15713E+01  0.38101E+00  0.23706E+00  0.52500E+00  0.14099E+00  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15529 15532 15543 15632 15574 15670 15548 15388 15502 15545 15520 15587 15508 15571 00010 00009 00008 00011 00010 00009 00009 00008 00010 00537 00128 00145 00023 00006 00007 00008 212 334 276 506 085 076 189 222 501 223 273 340 306 184 377 196
1576254689 000049478  0.98264E+00  0.12502E+01  0.78283E+00  0.10729E+01  0.48884E+01  0.44770E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15453 15529 15532 15542 15631 15572 15671 15550 15389 15501 15545 15520 15589 15508 15570 00156 00675 00216 00126 02767 00372 00050 00152 00053 01406 00122 00162 00010 00007 00007 00006 253 246 242 260 244 250 242 247 176 219 098 187 449 080 262 495
1576254689 000049483  0.14090E+01  0.15283E+01  0.12100E+01  0.13525E+01  0.54921E+01  0.70740E+01  0.68970E+01  0.32428E+01 01 01 01 01 04 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15532 15544 15632 15574 15672 15549 15394 15498 15552 15519 15588 15508 15570 00024 00048 00139 00110 00828 00506 01148 01242 00172 02829 03087 04380 01815 00007 00006 00007 255 254 251 276 248 249 253 246 185 221 171 169 173 435 410 390
1576254689 000049490  0.12084E+01  0.88437E+00  0.86798E+00  0.94000E+00 -0.50000E+04  0.22632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15428 15453 15529 15530 15542 15633 15573 15672 15548 15389 15502 15549 15518 15588 15506 15569 00009 00009 00008 00007 00011 00008 00009 00008 00008 00402 00164 00139 00011 00009 00006 00006 256 461 062 138 148 177 295 214 250 224 290 087 423 301 115 192
1576254689 000049508  0.14389E+01  0.88111E+00  0.12774E+01  0.66207E+00  0.48396E+01  0.11858E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15453 15529 15533 15544 15632 15574 15669 15549 15392 15500 15542 15520 15588 15508 15571 00052 00013 00011 00087 00012 00009 00026 00024 00007 03511 00120 00116 00099 00007 00006 00006 257 277 266 278 311 164 253 300 056 222 195 354 174 130 121 164
1576254689 000049514  0.71000E+00  0.13306E+01  0.46802E+00  0.11300E+01  0.55058E+01  0.52998E+01  0.63867E+00 -0.80000E+04 01 01 01 01 07 06 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15527 15531 15542 15632 15573 15670 15548 15383 15502 15549 15519 15588 15507 15570 00362 00241 00050 00315 00174 00012 00040 00409 00014 06742 00113 01832 00174 00008 00006 00006 256 250 255 254 249 351 253 247 242 220 492 167 171 106 414 358
1576254689 000049516  0.34000E+00  0.13212E+01  0.10077E+00  0.11250E+01  0.83490E+01  0.56311E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15453 15528 15533 15541 15632 15574 15671 15548 15389 15493 15549 15518 15587 15507 15570 00010 00022 00007 00010 00010 00008 00010 00011 00018 02036 00724 00186 00048 00007 00006 00007 128 244 056 109 070 168 423 115 203 222 171 174 495 106 085 326
1576254689 000049545  0.51500E+00  0.18511E+01  0.14007E+01  0.14619E+01  0.44770E+01  0.22622E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15533 15542 15634 15574 15673 15548 15390 15502 15544 15519 15589 15508 15571 00017 00010 00008 00009 00010 00012 00008 00007 00007 00592 00131 00108 00009 00006 00009 00010 114 446 142 090 276 462 153 097 099 217 197 246 385 163 505 368
1576254689 000049552  0.18900E+01  0.11160E+01  0.38704E+00  0.18570E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15531 15541 15633 15573 15670 15549 15390 15503 15549 15519 15587 15509 15570 00008 00010 00007 00008 00010 00009 00010 00010 00009 00897 00103 00143 00010 00007 00010 00006 061 498 134 104 355 372 093 360 483 220 339 173 251 498 206 117
1576254689 000049563  0.15200E+01  0.46114E+00  0.18025E+01  0.41193E+00  0.48158E+01  0.38236E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15533 15542 15632 15575 15670 15548 15388 15501 15549 15519 15588 15507 15569 00008 00011 00007 00009 00011 00007 00008 00011 00008 01071 00127 00138 00104 00007 00007 00006 211 085 084 274 382 106 104 251 348 224 095 156 450 177 129 163
1576254689 000049572 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.68120E+01  0.77682E+01  0.85915E+01  0.21707E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15530 15534 15544 15632 15574 15670 15549 15389 15501 15548 15520 15588 15508 15571 00010 00011 00008 00010 00011 00006 00008 00008 00008 00519 00092 00140 00008 00008 00009 00007 117 175 288 114 354 298 292 140 108 220 502 465 226 418 275 164
1576254689 000049596  0.16569E+01  0.16913E+01  0.14678E+01  0.15600E+01  0.41986E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15532 15543 15633 15574 15671 15547 15384 15499 15536 15518 15588 15508 15571 00010 00036 00064 00018 00022 00605 00008 00023 00030 00755 00163 09313 00553 00007 00008 00009 241 245 252 314 259 244 223 245 192 223 172 171 175 056 082 256
1576254689 000049597  0.17050E+01  0.11546E+01  0.15242E+01  0.99664E+00  0.52272E+01  0.36784E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15529 15532 15544 15633 15574 15672 15547 15389 15503 15548 15520 15587 15506 15570 00061 00284 00373 00089 01227 06766 00097 00576 00253 00760 00092 00116 00010 00007 00007 00007 248 243 254 250 247 246 245 248 185 218 198 485 092 061 136 298
1576254689 000049602  0.90347E+00  0.62116E+00  0.65500E+00  0.38854E+00  0.49089E+00  0.50257E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15532 15542 15632 15575 15670 15547 15391 15503 15544 15520 15587 15507 15570 00031 00196 00046 00596 00393 00024 05828 00967 00036 02739 00110 00121 00008 00009 00007 00008 308 248 240 243 241 240 244 252 190 222 072 350 174 179 070 220
1576254689 000049621  0.11076E+01  0.69855E+00  0.11379E+01  0.81500E+00  0.67034E+01  0.30734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15530 15532 15542 15634 15575 15671 15549 15391 15491 15552 15518 15587 15507 15569 00012 00011 00010 00008 00010 00009 00009 00010 00012 00952 00078 00180 00052 00007 00006 00006 471 499 310 228 181 458 245 310 255 216 087 060 260 250 085 106
1576254689 000049631  0.44000E+00  0.18460E+01  0.66877E+00  0.12580E+01  0.40512E+01  0.34122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15534 15544 15633 15574 15671 15549 15391 15503 15549 15517 15587 15508 15570 00010 00012 00007 00009 00010 00010 00008 00008 00010 01330 00116 00142 00095 00010 00009 00008 416 311 252 408 086 286 078 220 226 223 051 355 177 506 302 332
1576254689 000049649  0.53709E+00  0.19070E+01  0.91079E+00  0.18783E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15529 15532 15544 15633 15575 15671 15548 15391 15493 15548 15519 15587 15506 15570 00011 00014 00008 00007 00009 00008 00010 00011 00009 00392 00076 00212 00009 00006 00006 00008 262 071 493 392 071 410 088 092 280 216 090 214 206 290 086 052
1576254689 000049656  0.10630E+01  0.16861E+01  0.83196E+00  0.15450E+01  0.51304E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15533 15543 15633 15576 15671 15548 15390 15499 15552 15519 15588 15507 15569 00256 00820 00411 00215 03383 02088 00041 00182 00040 01521 00159 00128 00007 00008 00008 00005 247 245 253 244 245 246 269 256 195 222 133 090 458 480 479 103
1576254689 000049665  0.17410E+01  0.68332E+00  0.19235E+00  0.12550E+01  0.83248E+01  0.72489E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15530 15532 15544 15634 15574 15670 15549 15393 15503 15548 15520 15588 15508 15570 00010 00016 00008 00009 00011 00009 00011 00008 00008 00512 00101 00114 00015 00009 00008 00006 380 392 302 287 060 350 380 347 075 216 245 069 474 229 503 241
1576254689 000049667  0.30500E+00  0.89602E+00  0.11350E+01  0.11150E+01  0.72727E+01  0.91234E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15453 15528 15530 15543 15633 15574 15671 15549 15393 15488 15548 15520 15588 15507 15571 00009 00010 00007 00008 00012 00010 00009 00009 00009 00309 00175 00200 00010 00006 00006 00007 105 065 320 370 418 216 465 069 095 217 302 237 304 363 096 079
1576254689 000049670  0.69500E+00  0.10668E+01  0.17850E+01  0.38741E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15428 15454 15529 15531 15543 15632 15573 15672 15548 15392 15499 15552 15518 15588 15508 15570 00011 00008 00008 00013 00008 00008 00008 00008 00008 00516 00121 00144 00011 00007 00008 00007 130 054 064 072 060 100 482 155 261 223 165 331 298 298 329 083
1576254689 000049673  0.15700E+01  0.78538E+00  0.16974E+01  0.92000E+00  0.38720E+00  0.63672E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15454 15528 15531 15542 15632 15575 15671 15550 15384 15502 15548 15519 15588 15508 15570 00008 00012 00007 00015 00009 00008 00011 00008 00009 00516 00079 02456 00009 00006 00007 00008 357 231 205 311 052 470 220 187 102 223 281 170 208 102 233 076
1576254689 000049684  0.12781E+01  0.14411E+01  0.10838E+01  0.12640E+01  0.44286E+01  0.55144E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15528 15533 15542 15633 15576 15671 15549 15392 15501 15543 15519 15588 15508 15571 00009 00028 00065 00031 00049 00074 00821 00576 00061 02438 02050 00148 00010 00006 00007 00006 430 246 253 240 255 246 241 242 178 222 173 332 267 267 094 057
1576254689 000049716  0.11571E+01  0.14560E+01  0.15150E+01  0.16423E+01  0.73568E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15531 15543 15634 15575 15671 15547 15392 15503 15542 15519 15589 15507 15570 00013 00009 00008 00012 00010 00009 00008 00009 00008 01961 00138 00158 00009 00007 00007 00011 251 076 190 287 414 414 223 256 090 223 316 481 152 225 269 382
1576254689 000049736  0.11900E+01  0.15750E+01  0.99276E+00 -0.40000E+04  0.44550E+01  0.59244E+01  0.61537E+01  0.49967E+01 01 01 01 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15529 15532 15543 15632 15574 15672 15551 15390 15500 15545 15521 15589 15508 15571 00033 00147 04452 00045 00132 00775 00059 00132 00104 01918 04006 01474 01076 00006 00007 00007 332 266 243 293 251 252 254 252 187 220 170 167 172 063 136 349
1576254689 000049737  0.10900E+01  0.18915E+01  0.86500E+00  0.17730E+01  0.51691E+01  0.68486E+01  0.60375E+01  0.43185E+01 01 01 01 01 07 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15428 15455 15529 15532 15543 15632 15574 15673 15549 15387 15499 15549 15519 15588 15508 15571 00093 00538 00410 00592 02788 00896 00125 00337 00061 04973 03488 05047 01867 00006 00008 00008 254 243 245 245 246 241 244 252 181 217 168 164 169 091 470 324
1576254689 000049787  0.13885E+01  0.85606E+00  0.10209E+00  0.68500E+00  0.59532E+01  0.42952E+01 -0.70000E+04  0.22506E+01 01 01 01 01 01 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15530 15543 15633 15574 15671 15549 15393 15503 15534 15521 15588 15508 15571 00010 00009 00009 00006 00010 00009 00011 00012 00009 00724 00090 03083 00012 00007 00006 00006 351 129 053 140 195 360 170 402 353 221 476 167 305 306 254 237
1576254689 000049795  0.46857E+00  0.14111E+01  0.17842E+01  0.14165E+01  0.11976E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15531 15543 15632 15574 15670 15549 15391 15498 15544 15519 15588 15508 15570 00010 00008 00009 00010 00010 00008 00010 00009 00010 01580 00093 00168 00239 00007 00006 00007 200 069 394 486 192 053 389 369 507 218 068 312 171 218 309 285
1576254689 000049796  0.14250E+01  0.13960E+01  0.36146E+00  0.12139E+01  0.21054E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15453 15529 15531 15543 15633 15574 15670 15549 15385 15504 15549 15518 15588 15509 15570 00013 00006 00008 00007 00010 00008 00010 00009 00010 00436 00115 00197 00007 00007 00007 00007 254 087 374 262 164 392 417 262 435 216 180 195 175 290 391 226
1576254689 000049800  0.43500E+00  0.16764E+01  0.15331E+00  0.15439E+01  0.58860E+01  0.65807E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15529 15532 15544 15633 15575 15670 15548 15390 15505 15551 15521 15589 15507 15570 00411 00099 00019 03024 00067 00038 00099 00074 00012 06009 00102 00512 00570 00007 00007 00009 246 242 259 247 255 248 257 248 216 219 509 166 171 255 424 285
1576254689 000049802  0.71769E+00  0.13362E+01  0.50274E+00  0.11850E+01  0.49066E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15532 15543 15632 15575 15671 15549 15392 15494 15545 15505 15588 15509 15569 00115 00055 00023 00292 01155 00062 00059 00270 00069 01884 00079 00101 01309 00008 00008 00007 250 243 281 246 245 264 248 243 179 218 097 070 169 448 327 170
1576254689 000049807  0.72445E+00  0.13410E+01  0.93285E+00  0.16000E+00  0.34122E+01  0.39688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15530 15531 15543 15633 15574 15670 15548 15388 15499 15547 15519 15588 15507 15569 00010 00010 00010 00009 00008 00011 00010 00009 00008 00337 00129 00167 00011 00007 00007 00007 187 474 379 332 231 248 382 222 336 219 154 053 317 417 112 411
1576254689 000049814  0.47500E+00  0.55104E+00  0.49654E+00  0.56000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15456 15528 15532 15542 15633 15574 15671 15549 15389 15502 15548 15520 15587 15508 15570 00009 00009 00006 00008 00009 00007 00009 00008 00008 01036 00125 00174 00008 00007 00007 00008 216 091 288 051 479 060 415 225 053 218 240 298 239 442 061 272
1576254689 000049860  0.10050E+01  0.54104E+00  0.95000E+00  0.18778E+01  0.39446E+01  0.84138E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15454 15529 15531 15544 15632 15575 15671 15548 15392 15503 15540 15518 15587 15508 15570 00007 00010 00008 00008 00010 00007 00009 00008 00008 00590 00088 00097 00009 00007 00007 00008 129 239 238 206 134 092 244 189 305 216 304 436 218 110 169 110
1576254689 000049878  0.60746E+00  0.42912E+00  0.42390E+00  0.17633E+00  0.52155E+01  0.55534E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15531 15543 15633 15574 15670 15550 15391 15503 15546 15519 15590 15509 15571 00010 00012 00009 00010 00020 00008 00010 00034 00010 00471 00082 00484 01495 00011 00007 00009 177 273 394 442 251 316 449 372 193 220 366 166 170 194 309 291
1576254689 000049882  0.10925E+01  0.72799E+00  0.14694E+00  0.13404E+00  0.67760E+01  0.59271E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15455 15527 15531 15544 15632 15575 15672 15549 15394 15502 15552 15521 15588 15509 15572 00011 00012 00008 00009 00012 00007 00009 00009 00009 03313 02376 00162 00123 00007 00008 00008 148 303 439 480 140 190 240 359 094 217 168 421 170 336 314 249
