1576254939 000102282  0.91000E+00  0.14671E+01  0.51756E+00  0.41766E+00  0.25468E+01  0.35125E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15529 15531 15544 15635 15575 15671 15551 15395 15501 15547 15520 15590 15511 15572 00013 00011 00009 00010 00011 00010 00008 00008 00012 00768 00217 00194 00100 00006 00007 00008 076 074 103 090 071 220 302 220 155 221 447 356 429 054 171 436
1576254939 000102297  0.13875E+01  0.92115E+00  0.11811E+01  0.57622E+00  0.25652E+01  0.45254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15530 15534 15546 15635 15576 15672 15550 15387 15502 15552 15520 15590 15508 15572 00008 00013 00007 00010 00011 00007 00007 00007 00009 01553 00121 00114 00016 00008 00007 00009 491 301 229 066 156 066 058 270 135 217 263 471 404 102 171 489
1576254939 000102299  0.63101E+00  0.87122E+00  0.10656E+01  0.61630E+00  0.52514E+01  0.94380E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15456 15530 15534 15546 15636 15576 15673 15550 15384 15497 15548 15520 15589 15509 15571 00008 00010 00011 00008 00009 00007 00011 00009 00011 00882 00137 00116 00008 00008 00009 00005 154 366 205 472 172 132 240 350 124 221 169 461 197 451 394 086
1576254939 000102302  0.68000E+00  0.56610E+00  0.45337E+00  0.33605E+00  0.53183E+01  0.40833E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15530 15532 15545 15636 15576 15671 15548 15393 15495 15554 15520 15589 15510 15571 00155 01625 00642 00212 01327 00127 00057 00511 00034 01002 00097 00251 00007 00008 00007 00007 246 250 251 241 249 252 282 243 181 218 489 230 288 434 094 253
1576254939 000102322  0.64115E+00  0.16574E+01  0.39500E+00  0.14866E+01  0.47119E+01  0.72241E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15454 15529 15532 15545 15635 15575 15671 15548 15389 15500 15556 15520 15589 15509 15572 00031 00084 00085 00008 00014 00009 00007 00009 00010 03053 01724 00115 00006 00008 00007 00006 248 244 253 061 235 357 287 061 176 219 170 323 104 402 262 187
1576254939 000102348  0.69384E+00  0.11375E+01  0.98417E-01  0.43500E+00  0.38720E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15529 15532 15547 15637 15577 15672 15550 15391 15503 15545 15520 15588 15508 15571 00011 00012 00008 00008 00010 00009 00009 00008 00010 00517 00121 00126 00035 00007 00006 00007 335 333 319 083 082 420 391 345 105 223 217 192 310 432 056 085
1576254939 000102381  0.47206E+00  0.78610E+00  0.18800E+01  0.85485E+00  0.89540E+01  0.60482E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15453 15530 15532 15545 15635 15575 15669 15550 15392 15499 15546 15521 15589 15509 15571 00012 00008 00009 00008 00012 00045 00009 00008 00014 03687 00088 02888 01498 00006 00006 00008 433 160 117 262 478 241 287 150 398 222 137 170 174 073 117 499
1576254939 000102389  0.75293E+00  0.16412E+01  0.52000E+00  0.14700E+01  0.62920E+00  0.11858E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15530 15532 15545 15635 15577 15672 15550 15392 15499 15547 15519 15589 15509 15571 00420 00377 00768 00415 05015 01014 00077 00542 00062 01140 00092 00176 00009 00007 00008 00008 247 258 246 248 245 248 264 260 189 222 299 398 441 321 286 060
1576254939 000102405  0.18221E+01  0.12111E+01  0.10373E+01  0.14680E+01  0.28556E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15530 15533 15544 15634 15576 15673 15549 15394 15501 15554 15519 15588 15508 15570 00008 00011 00008 00011 00009 00008 00008 00010 00007 00643 00173 00123 00009 00008 00006 00006 094 418 322 496 089 088 233 376 203 223 352 377 128 183 056 440
1576254939 000102430  0.16200E+01  0.18810E+01  0.13677E+01  0.16950E+01  0.24200E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15531 15531 15546 15634 15576 15671 15549 15387 15504 15553 15519 15589 15509 15571 00011 00013 00010 00007 00012 00009 00009 00009 00008 00329 00106 00148 00008 00006 00007 00007 457 111 290 168 388 348 152 074 212 222 213 082 302 208 133 203
1576254939 000102435  0.12150E+01  0.83137E+00  0.15950E+01  0.35500E+00  0.28314E+01  0.60500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15530 15533 15546 15635 15577 15673 15550 15393 15501 15550 15520 15589 15509 15571 00011 00010 00010 00015 00012 00010 00008 00007 00009 00491 00090 00150 00021 00006 00007 00007 102 277 451 273 100 401 301 432 126 217 168 500 405 117 294 468
1576254939 000102452  0.16136E+01  0.12415E+01  0.14063E+01  0.10660E+01  0.34122E+01  0.60016E+01  0.51548E+01  0.66365E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15456 15530 15533 15546 15636 15578 15672 15551 15394 15503 15551 15520 15589 15510 15571 00210 01024 00042 00481 00658 00263 00042 00102 00039 01972 00146 00172 01055 00007 00007 00006 245 246 244 249 242 243 299 239 173 216 166 490 168 372 279 377
1576254939 000102455  0.46317E+00  0.18862E+01  0.57000E+00  0.17000E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15457 15530 15534 15546 15636 15576 15672 15550 15394 15498 15551 15521 15589 15511 15571 00011 00009 00008 00009 00012 00011 00009 00008 00007 01372 00128 00147 00016 00007 00009 00006 064 052 362 114 232 074 259 082 146 219 193 389 409 238 498 190
1576254939 000102487  0.15936E+01  0.81490E+00  0.84913E+00  0.16373E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15530 15532 15545 15634 15576 15671 15550 15394 15504 15551 15522 15589 15510 15572 00010 00014 00008 00009 00010 00010 00008 00007 00008 00676 00093 00119 00057 00006 00007 00009 171 215 417 073 341 396 249 163 114 223 190 172 253 089 158 390
1576254939 000102515  0.12633E+01  0.11042E+01  0.10588E+01  0.78757E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15529 15532 15545 15636 15577 15672 15549 15393 15498 15546 15521 15589 15509 15571 00009 00008 00008 00007 00015 00008 00008 00007 00010 00375 00099 01566 00008 00009 00006 00008 112 230 194 480 299 271 093 119 232 219 402 164 123 399 449 471
1576254939 000102523  0.95500E+00  0.15872E+01  0.23244E+00  0.94615E+00  0.36300E+01  0.78892E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15455 15529 15532 15545 15635 15574 15672 15549 15392 15503 15555 15518 15589 15509 15571 00008 00012 00009 00008 00012 00008 00008 00008 00009 00830 00113 00127 00006 00007 00006 00007 188 299 098 341 332 366 079 349 089 217 129 243 085 396 059 056
1576254939 000102536  0.11064E+01  0.11464E+01  0.88836E+00  0.99506E+00  0.47473E+01  0.54690E+01  0.81438E+01  0.55660E+01 01 01 01 01 06 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15529 15532 15546 15635 15577 15672 15550 15392 15504 15550 15519 15589 15510 15571 00043 00059 00187 00134 00761 00555 00013 00102 00031 03296 06550 05365 01164 00007 00009 00007 297 241 243 241 245 240 248 255 190 218 169 165 169 266 262 089
1576254939 000102568  0.12950E+01  0.17260E+01  0.11000E+01  0.15400E+01  0.56144E+01  0.69212E+01  0.47200E+01  0.59063E+01 01 01 01 01 04 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15456 15530 15534 15546 15635 15577 15671 15549 15391 15503 15547 15519 15590 15509 15571 03300 00306 00033 00152 00070 00017 00272 00023 00017 03135 00206 00151 00597 00008 00008 00008 249 243 239 248 260 271 247 280 284 218 169 312 170 118 185 219
1576254939 000102604  0.16475E+01  0.16863E+01  0.14500E+01  0.15250E+01  0.15730E+01  0.57112E+01  0.87043E+01  0.33997E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15530 15532 15544 15634 15575 15672 15549 15388 15501 15553 15519 15588 15509 15570 00106 00151 00274 00109 00087 00533 00318 01069 00992 01556 02498 10741 01890 00007 00007 00007 242 251 244 245 248 252 253 250 188 222 172 170 175 462 356 416
1576254939 000102616  0.56758E+00  0.11816E+01  0.14272E+01  0.55031E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15529 15531 15544 15635 15576 15672 15551 15395 15500 15549 15520 15590 15509 15572 00009 00016 00006 00009 00010 00008 00008 00007 00010 00423 00104 00125 00025 00008 00008 00009 222 389 253 115 116 344 294 100 179 220 503 346 150 295 104 254
1576254939 000102653  0.35727E+00  0.58283E+00  0.82000E+00  0.13014E+01  0.91346E+01  0.55533E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15432 15456 15530 15533 15546 15637 15578 15672 15549 15392 15497 15553 15519 15589 15510 15570 00011 00011 00008 00009 00009 00011 00010 00010 00008 01635 00101 00138 00006 00009 00007 00005 369 326 314 369 115 453 299 478 229 222 219 114 260 378 084 324
1576254939 000102657  0.64231E+00  0.15645E+01  0.40799E+00  0.14150E+01  0.54892E+01  0.63773E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15530 15533 15545 15636 15576 15672 15550 15391 15504 15553 15520 15589 15509 15572 01737 01751 00037 00863 00502 00028 02469 00693 00041 02960 00079 00140 00012 00006 00005 00007 242 245 247 250 250 240 249 245 193 222 345 280 363 197 208 318
1576254939 000102686  0.43500E+00  0.84108E+00  0.22746E+00  0.63000E+00  0.58806E+01  0.55384E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15529 15532 15545 15635 15577 15672 15550 15384 15502 15546 15519 15590 15509 15572 00822 00471 00091 03003 00732 00109 00099 00087 00019 05384 00154 01031 00009 00009 00007 00008 253 248 246 250 248 246 259 263 211 221 416 169 266 424 478 389
1576254939 000102689  0.42094E+00  0.12296E+01  0.13736E+00  0.10450E+01  0.55787E+01  0.56628E+01  0.35574E+01  0.46334E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15531 15534 15546 15635 15576 15674 15550 15393 15504 15551 15520 15589 15510 15571 01016 00498 00169 05526 00741 00605 00352 00351 00070 00442 00336 04079 01773 00008 00007 00008 243 246 248 248 250 243 247 245 180 223 181 170 174 153 319 123
1576254939 000102690  0.15642E+01  0.68247E+00  0.13723E+01  0.45500E+00  0.75746E+01  0.45254E+01  0.36961E+01  0.78650E+01 01 01 01 01 06 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15530 15534 15545 15636 15577 15672 15550 15390 15502 15549 15520 15590 15510 15572 00108 00156 00049 00228 02299 00258 00080 00658 01133 02643 03236 03098 02299 00006 00007 00007 263 245 263 253 250 243 264 256 186 222 172 170 174 099 198 227
1576254939 000102693  0.28752E+00  0.55152E+00  0.10500E+00  0.26500E+00  0.58806E+01  0.31527E+01  0.38468E+01  0.60755E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15529 15533 15545 15635 15576 15673 15550 15392 15505 15555 15521 15590 15510 15572 00151 00068 00019 02696 01043 00044 04956 01976 00058 00986 03475 05839 04400 00007 00005 00007 242 242 278 243 238 242 242 240 189 221 171 168 172 103 109 243
1576254940 000102784  0.18474E+01  0.18296E+01  0.14300E+01  0.18379E+01  0.41518E+01  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15532 15533 15547 15635 15577 15672 15551 15392 15502 15550 15520 15589 15509 15571 00009 00010 00009 00009 00009 00009 00010 00009 00009 01358 00108 00223 00008 00007 00009 00008 221 162 398 195 390 171 273 334 311 218 253 241 227 443 150 227
1576254940 000102837  0.90611E+00  0.11161E+01  0.66757E+00  0.95346E+00  0.52194E+01  0.55224E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15532 15532 15546 15635 15577 15671 15550 15395 15504 15544 15520 15589 15510 15571 00532 00541 00040 00613 00738 00048 00201 01189 00014 00987 00125 00103 00938 00006 00008 00009 246 246 248 251 246 283 255 253 178 223 465 311 174 468 468 178
1576254940 000102847  0.13750E+01  0.18044E+01  0.17832E+01  0.17250E+01  0.37069E+01  0.86718E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15456 15530 15533 15546 15634 15575 15672 15550 15393 15503 15550 15519 15590 15510 15571 00007 00009 00009 00009 00016 00008 00008 00007 00007 01032 00172 00190 00074 00009 00008 00009 118 063 470 158 246 126 091 088 075 224 363 282 255 057 326 134
1576254940 000102894  0.93500E+00  0.11884E+01  0.14500E+00  0.90000E-01  0.71874E+01  0.19360E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15531 15535 15547 15635 15577 15673 15550 15386 15502 15546 15517 15588 15509 15571 00010 00012 00011 00009 00012 00009 00010 00008 00009 00753 00107 00144 00006 00007 00007 00006 055 067 155 244 219 077 336 176 160 220 126 124 257 210 239 074
1576254940 000102917  0.72500E+00  0.33820E+00  0.83709E+00  0.14836E+00  0.52998E+01  0.83611E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15531 15533 15546 15636 15576 15673 15550 15392 15500 15553 15520 15589 15510 15571 00011 00007 00007 00009 00012 00008 00007 00010 00009 00973 00127 01260 00007 00008 00009 00008 408 477 070 166 223 180 288 418 259 219 051 165 126 168 055 402
1576254940 000102930  0.15635E+01  0.27509E+00  0.15261E+01  0.30000E-01  0.32428E+01  0.33816E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15457 15531 15532 15546 15636 15577 15672 15550 15394 15503 15553 15520 15589 15509 15570 00015 00019 00008 00009 00013 00010 00008 00061 00009 02420 00112 00209 00008 00007 00005 00008 273 261 204 213 372 213 180 247 372 218 479 403 126 302 074 379
1576254940 000102934  0.27000E+00  0.15851E+01  0.91500E+00  0.13500E+00  0.27830E+01  0.22748E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15530 15532 15546 15635 15577 15671 15549 15391 15504 15548 15519 15589 15509 15572 00008 00009 00010 00008 00011 00008 00009 00007 00012 00947 00119 00133 00025 00007 00008 00007 138 354 295 468 309 191 423 148 084 224 394 365 062 058 298 244
1576254940 000103017  0.31500E+00  0.42105E+00  0.17630E+01  0.16222E+00  0.38100E+00  0.48306E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15457 15532 15533 15546 15635 15577 15672 15551 15390 15503 15549 15521 15590 15509 15572 00008 00010 00009 00007 00011 00008 00008 00008 00010 01076 00123 00149 00009 00008 00007 00008 278 078 326 399 318 480 079 339 099 218 195 288 129 100 375 426
1576254940 000103033  0.92373E+00  0.15267E+01  0.13400E+01  0.13450E+01  0.48884E+01  0.61116E+01  0.50128E+01  0.87938E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15529 15532 15544 15635 15576 15671 15549 15395 15501 15549 15519 15589 15509 15571 00013 00017 00016 00008 00011 00010 00010 00022 00011 00471 00111 01749 02238 00008 00007 00007 352 277 290 299 391 123 066 253 350 221 127 169 173 487 384 216
1576254940 000103040  0.13923E+01  0.12134E+01  0.17300E+01  0.10000E+01  0.23084E+01  0.40282E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15531 15532 15544 15635 15576 15671 15549 15390 15491 15550 15522 15588 15509 15571 00008 00009 00011 00011 00011 00011 00009 00010 00007 00454 00085 00174 00044 00008 00008 00007 290 285 093 505 369 113 284 069 401 219 083 507 250 113 113 502
1576254940 000103052  0.15733E+01  0.17811E+01  0.14474E+01  0.15890E+01  0.44044E+01  0.70832E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15455 15529 15531 15544 15634 15576 15672 15550 15392 15504 15553 15520 15589 15509 15571 00008 00006 00013 00009 00011 00008 00007 00007 00009 00506 00131 00142 00011 00008 00005 00007 484 149 366 146 163 185 095 386 465 221 458 262 304 069 170 138
1576254940 000103058  0.96231E+00  0.15861E+01  0.42828E+00  0.71455E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15455 15530 15532 15545 15633 15575 15670 15550 15393 15503 15554 15521 15590 15509 15571 00008 00013 00007 00010 00012 00008 00009 00010 00008 00505 00075 00130 00007 00008 00007 00007 300 235 498 094 154 096 216 509 212 218 152 367 195 403 130 188
1576254940 000103059  0.14235E+01  0.13302E+01  0.63948E-01  0.13750E+01  0.82449E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15456 15529 15532 15545 15633 15575 15672 15550 15389 15495 15544 15519 15589 15509 15570 00008 00013 00008 00008 00012 00006 00010 00010 00008 00727 00123 00104 00020 00007 00006 00006 511 221 414 152 148 118 165 162 149 222 142 296 399 432 092 379
1576254940 000103069 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60500E+01  0.66066E+01  0.27743E+01  0.48169E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15530 15533 15545 15635 15576 15671 15549 15389 15498 15553 15519 15589 15508 15571 00169 00041 00012 02965 00298 00305 00150 00122 00018 00524 03236 03228 01509 00008 00008 00007 236 246 270 239 238 239 242 239 239 223 173 170 175 448 078 282
1576254940 000103070  0.94000E+00  0.11642E+01  0.71000E+00  0.98500E+00  0.42834E+01  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15456 15529 15533 15546 15634 15577 15672 15549 15387 15501 15545 15519 15589 15509 15571 00121 00150 00147 02768 03729 00166 00375 01255 00081 00418 00108 00128 00008 00008 00007 00008 269 255 253 246 245 254 245 247 187 220 189 159 082 486 195 408
1576254940 000103132  0.33825E+00  0.87046E+00  0.73975E-01  0.66000E+00  0.72668E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15457 15530 15533 15547 15634 15577 15673 15551 15392 15501 15547 15521 15589 15510 15571 00023 00128 00020 00015 00050 00152 00066 01310 00168 01436 00110 00142 00114 00010 00005 00006 251 251 258 275 242 242 269 243 182 221 157 153 172 155 075 107
1576254940 000103137  0.85500E+00  0.91138E+00  0.11116E+00  0.18150E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15531 15532 15547 15634 15577 15671 15550 15394 15503 15554 15519 15590 15510 15572 00009 00009 00009 00009 00011 00010 00008 00007 00010 01896 00089 00163 00005 00007 00006 00007 070 458 239 336 303 093 390 191 474 221 096 223 071 125 476 426
1576254940 000103139  0.65500E+00  0.17440E+01  0.10927E+01  0.99815E+00  0.64731E+01  0.69830E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15456 15530 15534 15547 15634 15577 15672 15550 15389 15504 15549 15520 15590 15509 15572 00016 00068 00014 00009 00014 00008 00010 00009 00008 00412 00088 00162 01263 00009 00006 00008 286 238 265 360 322 220 185 454 095 216 182 443 167 241 511 498
1576254940 000103140  0.58574E+00  0.15490E+00  0.73418E+00  0.41000E+00  0.36490E+01  0.85581E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15457 15531 15534 15546 15634 15576 15672 15551 15386 15499 15551 15520 15591 15510 15572 00012 00008 00007 00011 00011 00010 00007 00008 00008 01272 00087 02302 00008 00007 00006 00007 056 207 110 060 508 196 055 218 293 217 088 164 343 205 091 071
1576254940 000103158  0.13321E+01  0.16712E+01  0.11117E+01  0.15050E+01  0.34656E+01  0.62920E+01  0.80767E+01  0.50503E+01 01 01 01 01 04 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15531 15535 15547 15634 15576 15671 15550 15385 15501 15550 15517 15589 15509 15571 00023 00111 00227 00202 00409 00512 00071 00872 00019 01097 00793 04864 00011 00008 00009 00008 264 247 244 249 250 246 256 248 248 222 173 170 195 246 140 286
1576254940 000103162  0.10507E+01  0.17691E+01  0.18500E+01  0.16864E+01  0.16940E+01  0.71517E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15530 15532 15545 15634 15576 15672 15551 15392 15500 15545 15517 15589 15509 15572 00011 00009 00009 00008 00011 00010 00010 00008 00008 00478 00145 00139 00007 00007 00007 00009 448 305 344 298 443 157 476 101 058 218 273 291 075 207 281 315
1576254940 000103214  0.95500E+00  0.14563E+01  0.74000E+00  0.12650E+01  0.55243E+01  0.46949E+01  0.41140E+01  0.31245E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15456 15531 15533 15546 15635 15577 15672 15550 15393 15502 15553 15520 15589 15508 15571 00013 00013 00011 00024 00088 00011 00138 01436 00245 02103 00160 05094 01668 00007 00006 00007 282 240 450 261 244 244 236 241 177 217 172 164 168 337 098 152
1576254940 000103221  0.39379E+00  0.74601E+00  0.18146E+00  0.55500E+00  0.75504E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15532 15534 15546 15634 15577 15671 15551 15393 15499 15549 15517 15589 15509 15572 00118 00587 00072 00072 00686 00119 00026 00131 00021 02438 00104 00110 00168 00005 00007 00008 245 246 249 242 243 239 302 266 197 217 477 422 169 092 084 067
1576254940 000103237  0.16024E+01  0.59531E+00  0.14326E+00  0.10450E+01  0.85910E+01  0.79673E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15457 15530 15533 15547 15636 15576 15674 15549 15393 15504 15543 15520 15590 15510 15571 00012 00009 00010 00007 00009 00010 00008 00008 00011 00951 00123 00135 00008 00008 00006 00007 465 463 314 358 305 209 152 133 433 218 471 342 058 434 162 113
1576254940 000103272 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.41258E+01  0.58685E+01  0.60500E+01  0.76956E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15532 15535 15546 15633 15576 15673 15550 15387 15499 15547 15519 15590 15509 15571 00020 00058 00112 00049 00157 03100 00053 00639 02658 01769 01865 02651 01812 00008 00007 00006 261 250 245 273 248 245 242 241 178 218 169 165 170 432 419 200
