1576255020 000120130  0.15650E+01  0.14794E+01  0.61500E+00  0.11890E+01  0.64856E+01  0.18262E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15531 15533 15545 15634 15574 15672 15550 15396 15504 15550 15521 15590 15510 15572 00010 00009 00008 00008 00010 00009 00008 00010 00010 00335 00134 00126 00008 00009 00008 00008 460 310 052 169 085 204 322 249 188 223 083 271 098 124 348 366
1576255020 000120131  0.10969E+01  0.88744E+00  0.21765E+00  0.14550E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15429 15455 15530 15533 15545 15633 15574 15673 15550 15390 15504 15547 15521 15590 15510 15573 00009 00011 00007 00011 00010 00009 00008 00008 00010 00455 00076 00089 00007 00008 00007 00008 131 259 332 265 188 485 265 509 294 218 216 308 188 168 293 290
1576255020 000120140  0.15121E+01  0.18162E+01  0.13000E+01  0.16885E+01  0.43318E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15457 15531 15532 15544 15633 15574 15671 15549 15394 15500 15551 15521 15591 15509 15572 00041 00665 01733 00009 00038 00020 00013 00018 00015 01909 06383 01473 00548 00007 00006 00008 249 250 245 292 247 244 246 257 208 221 171 168 173 145 097 153
1576255020 000120170  0.78912E+00  0.14181E+01  0.55000E+00  0.12450E+01  0.47894E+01  0.59722E+01  0.66507E+01  0.40238E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15531 15532 15546 15633 15575 15672 15548 15390 15500 15541 15520 15589 15508 15571 00112 00228 01043 00099 00494 02903 00056 00085 00067 02489 03983 05311 02211 00008 00007 00007 267 254 249 246 253 248 250 244 179 218 167 165 169 474 334 437
1576255020 000120171  0.12750E+01  0.15511E+01  0.10715E+01  0.13489E+01  0.73810E+01  0.72600E+01  0.50336E+01 -0.80000E+04 01 01 01 01 05 05 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15530 15531 15544 15634 15574 15672 15549 15387 15501 15553 15520 15589 15509 15571 00022 00077 00038 00250 00395 00105 01573 01531 03813 02279 00110 02523 01403 00006 00010 00009 252 253 260 245 249 245 250 247 183 221 184 169 173 198 118 286
1576255020 000120179  0.15426E+01  0.13269E+01  0.14500E+01  0.41674E+00  0.50578E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15531 15532 15545 15633 15575 15673 15548 15382 15494 15551 15519 15589 15509 15571 00011 00012 00011 00009 00010 00009 00009 00008 00008 00880 00151 00944 00010 00007 00009 00008 238 088 069 056 506 056 478 073 098 223 125 171 159 122 308 444
1576255020 000120203  0.15430E+00  0.53312E+00  0.16035E+01  0.91344E+00  0.32186E+01  0.32428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15531 15532 15545 15634 15574 15673 15549 15395 15504 15550 15520 15588 15508 15572 00011 00009 00008 00007 00012 00008 00010 00008 00009 02117 00126 00123 00008 00005 00009 00006 379 297 251 063 374 356 314 373 315 223 092 159 356 112 158 078
1576255020 000120206  0.84050E+00  0.11869E+01  0.12750E+01  0.10650E+01  0.73568E+01  0.83501E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15531 15532 15544 15632 15574 15671 15548 15389 15497 15550 15520 15589 15508 15572 00010 00007 00008 00007 00008 00008 00008 00008 00009 01653 00123 00123 00024 00008 00006 00008 262 109 262 133 098 420 208 119 126 220 235 338 481 323 082 493
1576255020 000120224  0.59266E+00  0.15549E+01  0.34424E+00  0.13721E+01  0.65320E+01  0.62436E+01  0.61226E+01  0.85797E+01 01 01 01 01 06 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15456 15531 15533 15546 15634 15574 15674 15549 15389 15501 15550 15521 15590 15510 15572 00168 00183 00199 00316 02700 00143 00124 00606 00068 00857 00119 02734 02699 00007 00007 00006 246 242 247 266 243 244 249 238 180 220 169 168 172 435 219 378
1576255020 000120230  0.37500E+00  0.12011E+01  0.14066E+00  0.10000E+01  0.57610E+01  0.87822E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15532 15534 15546 15635 15576 15672 15548 15393 15503 15548 15520 15589 15510 15573 00265 00170 00048 02323 03377 00065 00134 00414 00022 01117 00077 00183 00007 00007 00007 00009 248 243 257 244 243 249 252 240 185 222 126 308 165 276 166 259
1576255020 000120232  0.16573E+01  0.88526E+00  0.46500E+00  0.64500E+00  0.72600E-01  0.41866E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15530 15532 15544 15632 15574 15673 15548 15392 15501 15546 15520 15589 15508 15572 00009 00016 00010 00009 00008 00006 00010 00008 00010 00512 00094 00135 00007 00007 00006 00007 076 169 408 448 116 134 133 268 104 218 335 351 361 258 118 270
1576255020 000120233  0.53000E+00  0.60117E+00  0.17125E+00  0.13250E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15457 15530 15532 15544 15633 15574 15673 15549 15393 15502 15548 15520 15590 15509 15572 00010 00014 00008 00009 00009 00011 00007 00009 00007 01920 00071 00120 00009 00008 00008 00007 125 319 095 266 220 455 336 486 070 221 245 420 487 463 108 318
1576255020 000120238  0.32166E+00  0.15254E+01  0.11800E+01  0.13650E+01  0.34714E+01  0.64721E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15531 15533 15545 15633 15573 15671 15548 15391 15504 15553 15520 15588 15510 15571 00008 00009 00006 00008 00008 00008 00013 00008 00010 00570 00103 00132 00008 00007 00007 00006 273 175 116 113 098 454 278 221 053 221 194 194 136 081 289 483
1576255020 000120247  0.51788E+00  0.18912E+01  0.32816E+00  0.17450E+01  0.49876E+01  0.62678E+01  0.27537E+01  0.31255E+01 01 01 01 01 06 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15532 15545 15633 15576 15672 15550 15390 15504 15548 15521 15589 15510 15573 03019 00390 00036 00741 00801 00023 00268 00130 00014 03114 02735 05273 02775 00007 00007 00009 248 255 273 248 245 260 250 254 254 220 170 168 172 388 219 063
1576255020 000120257  0.87725E-01  0.83102E+00  0.35500E+00  0.64634E+00  0.10609E+01  0.19716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15532 15533 15545 15633 15573 15673 15549 15393 15504 15548 15519 15590 15509 15572 00010 00015 00009 00006 00011 00009 00007 00011 00009 00828 00147 00125 00008 00007 00007 00008 504 347 256 103 104 452 081 331 183 223 198 316 225 104 466 117
1576255020 000120265  0.16662E+01  0.14012E+01  0.12316E+01  0.11500E+00  0.41793E+01  0.28072E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15455 15529 15532 15545 15633 15575 15671 15549 15392 15500 15550 15521 15589 15510 15572 00010 00013 00007 00008 00011 00009 00010 00011 00010 00277 00086 00157 00009 00006 00007 00010 468 327 169 236 303 302 301 304 093 217 447 154 136 082 203 468
1576255020 000120268  0.12583E+01  0.81524E+00  0.14100E+01  0.39367E+00  0.29399E+01  0.13467E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15531 15532 15545 15634 15575 15672 15548 15387 15503 15548 15520 15590 15509 15573 00007 00014 00010 00006 00009 00009 00007 00015 00010 00507 00104 00167 00033 00007 00005 00007 169 398 175 072 061 103 135 271 094 220 443 453 190 109 065 307
1576255020 000120280  0.69628E+00  0.18900E+01  0.43904E+00  0.17369E+01  0.43318E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15533 15544 15633 15575 15671 15550 15393 15506 15546 15521 15590 15511 15573 01521 03966 00080 01740 00849 00054 00102 00252 00023 03621 00099 00147 00383 00005 00008 00008 242 243 246 244 244 272 242 249 196 218 142 107 170 432 352 332
1576255020 000120302  0.58000E+00  0.12477E+01  0.34230E+00  0.10750E+01  0.43802E+01  0.56554E+01  0.68396E+01 -0.80000E+04 01 01 01 01 03 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15530 15534 15545 15633 15574 15672 15548 15393 15502 15553 15521 15591 15510 15572 00289 00932 03122 01373 01021 00252 00084 00345 00084 02316 00108 06215 01402 00007 00007 00007 246 245 240 249 243 242 244 250 194 223 335 171 176 109 099 395
1576255020 000120310  0.42756E+00  0.12620E+01  0.16500E+00  0.10850E+01  0.56870E+01  0.57538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15531 15533 15545 15634 15575 15672 15548 15391 15499 15545 15520 15588 15510 15572 01783 00869 00019 03698 00874 00020 00066 00131 00047 01321 00090 00202 00010 00005 00008 00008 245 244 247 242 244 250 252 247 188 223 057 312 101 067 094 475
1576255020 000120330  0.14882E+01  0.10060E+01  0.16822E+01  0.72000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15532 15535 15545 15634 15575 15671 15549 15384 15501 15546 15518 15589 15509 15572 00012 00008 00008 00012 00009 00009 00008 00009 00008 00638 00124 00120 00009 00007 00008 00007 273 286 400 408 326 426 418 328 193 218 164 470 156 385 206 083
1576255020 000120338  0.17482E+01  0.17297E+01  0.15631E+01  0.15471E+01  0.18409E+01  0.89764E+01  0.79814E+01  0.44528E+01 01 01 01 01 07 05 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15433 15457 15532 15533 15544 15634 15576 15672 15550 15382 15503 15551 15520 15589 15510 15572 00049 00852 00335 00604 00979 00720 00095 00407 00048 03627 04205 08252 02205 00007 00007 00010 256 245 245 247 247 247 254 262 184 223 173 170 175 420 178 503
1576255020 000120354  0.94000E+00  0.18412E+01  0.43747E+00  0.14900E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15429 15456 15530 15533 15545 15633 15574 15673 15549 15395 15505 15550 15521 15591 15509 15572 00009 00008 00008 00009 00011 00010 00009 00007 00011 00759 00109 00113 00007 00007 00006 00008 379 066 233 073 076 424 463 051 141 219 329 465 425 066 275 101
1576255020 000120355  0.15600E+01  0.83866E+00  0.14011E+01  0.58500E+00  0.71069E+01  0.85573E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15530 15533 15546 15632 15575 15673 15549 15395 15501 15552 15520 15590 15509 15572 00008 00010 00007 00009 00013 00007 00008 00009 00009 01266 00138 00122 00007 00008 00007 00010 217 394 128 097 429 119 433 503 342 224 203 218 489 074 297 395
1576255020 000120361  0.71000E+00  0.10045E+01  0.47234E+00  0.81000E+00  0.47432E+01  0.50644E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15532 15534 15546 15633 15575 15672 15548 15382 15503 15549 15519 15590 15509 15571 00090 00873 02415 03946 00405 00216 01195 01231 00052 01656 00156 00144 00007 00008 00008 00006 272 248 251 251 253 251 251 246 193 223 440 079 266 094 124 341
1576255020 000120365  0.50218E+00  0.12459E+01  0.25000E+00  0.11026E+01  0.55190E+01  0.27104E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15530 15532 15544 15633 15575 15672 15549 15392 15501 15554 15520 15590 15509 15573 00034 00041 00062 00054 00332 01051 00034 00186 00055 02834 00133 00162 00008 00007 00009 00010 237 238 270 269 237 242 279 239 181 219 472 083 136 057 384 323
1576255020 000120378  0.12681E+01  0.12249E+01  0.16000E+00  0.71000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15455 15530 15532 15543 15633 15575 15670 15549 15391 15501 15552 15521 15590 15509 15571 00010 00009 00010 00008 00009 00007 00010 00007 00010 00741 00178 00190 00029 00006 00005 00008 233 282 215 357 289 075 110 077 432 221 242 445 184 312 067 399
1576255020 000120393  0.54608E+00  0.10414E+01  0.27000E+00  0.85164E+00  0.75275E+01  0.54208E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15533 15544 15632 15576 15673 15550 15386 15497 15549 15521 15591 15510 15572 04898 02784 00053 00652 00352 00074 00085 00112 00018 02845 00203 02670 00008 00007 00007 00006 248 248 247 252 245 251 258 254 182 226 211 172 322 206 187 128
1576255020 000120404  0.80000E+00  0.10100E+01  0.72048E+00  0.87825E+00  0.48642E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15533 15544 15634 15575 15673 15548 15394 15505 15544 15522 15591 15510 15571 00010 00010 00011 00007 00014 00008 00010 00008 00009 03238 00116 00100 00008 00007 00009 00007 078 389 412 087 107 263 401 051 207 221 438 225 263 293 242 494
1576255020 000120417  0.11178E+01  0.14976E+01  0.82655E+00  0.10491E+01  0.39232E+01  0.53666E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15531 15533 15545 15633 15575 15672 15549 15391 15503 15552 15521 15590 15511 15572 00011 00011 00008 00009 00012 00008 00009 00011 00012 00708 00421 00116 00009 00007 00010 00007 116 128 388 110 300 202 367 319 482 219 168 256 445 236 351 196
1576255020 000120450  0.56174E+00  0.12067E+01  0.34088E+00  0.10136E+01  0.45272E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15530 15533 15542 15633 15574 15671 15548 15385 15504 15548 15521 15589 15509 15571 00182 00346 00084 00441 04841 00124 00156 00347 00069 02487 00097 00130 00007 00007 00007 00006 254 245 255 253 249 244 273 259 197 223 167 195 117 438 484 121
1576255020 000120468  0.80429E+00  0.26552E+00  0.12773E+01  0.55314E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15532 15533 15544 15633 15574 15673 15550 15394 15503 15551 15522 15590 15510 15571 00011 00010 00009 00008 00008 00009 00008 00009 00008 00681 00090 00134 00012 00007 00008 00006 355 448 463 111 240 468 209 476 314 221 500 193 426 511 320 198
1576255020 000120487  0.87703E+00  0.16358E+01  0.63416E+00  0.14559E+01  0.52049E+01  0.55219E+01  0.42963E+01 -0.80000E+04 01 01 01 01 05 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15456 15530 15534 15543 15634 15575 15673 15549 15392 15502 15550 15520 15589 15509 15571 00054 00083 00172 00431 01125 00235 00072 00195 00015 01829 00167 00153 00009 00007 00008 00008 249 271 248 246 254 246 271 268 217 222 179 155 454 128 155 095
1576255020 000120501  0.73000E+00  0.18102E+00  0.18016E+01  0.30500E+00  0.21054E+01  0.58367E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15457 15531 15534 15544 15634 15575 15674 15548 15394 15501 15551 15522 15591 15509 15573 00009 00010 00009 00008 00010 00009 00010 00008 00009 00390 00111 00118 00013 00007 00006 00009 184 293 437 161 058 120 241 113 161 217 283 184 195 314 195 171
1576255020 000120504  0.16500E+00  0.10310E+01  0.18763E+00  0.70000E-01  0.51674E+01  0.34495E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15533 15544 15634 15575 15674 15549 15395 15502 15546 15521 15591 15509 15572 00010 00010 00009 00008 00010 00009 00009 00008 00009 00490 00106 00231 00007 00008 00007 00007 300 152 477 096 382 158 111 166 248 217 363 323 315 466 068 171
1576255020 000120510 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.65824E+01  0.59887E+01  0.81501E+01  0.80586E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15412 15455 15530 15496 15544 15632 15573 15670 15549 15381 15503 15545 15519 15591 15509 15571 00018 00009 00007 00019 00010 00023 00009 00009 00008 00484 00099 00136 00007 00010 00008 00006 115 065 191 097 112 252 408 119 284 215 282 313 206 127 386 334
1576255020 000120513  0.10050E+01  0.16671E+01  0.77000E+00  0.15030E+01  0.48288E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15534 15544 15632 15575 15673 15550 15383 15503 15545 15519 15590 15509 15572 00030 00146 01009 00045 00138 01226 00030 00117 00034 00701 00099 00596 01972 00009 00006 00008 241 245 241 258 251 239 250 250 174 219 175 166 171 135 122 211
1576255020 000120525  0.15550E+01  0.16149E+01  0.17432E+01  0.12871E+01  0.64980E+01  0.58172E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15532 15545 15633 15573 15674 15548 15392 15505 15553 15520 15591 15508 15571 00010 00008 00007 00008 00010 00009 00006 00012 00008 00365 00104 00169 00006 00008 00007 00005 196 191 154 079 277 206 073 303 118 222 189 228 078 331 429 290
1576255020 000120538  0.10066E+01  0.17562E+01  0.77702E+00  0.16050E+01  0.52030E+01  0.62562E+01  0.27346E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15457 15532 15534 15546 15635 15575 15675 15550 15382 15504 15547 15520 15589 15509 15572 00657 00044 00011 00386 00022 00024 00009 00068 00010 00452 00093 02943 01515 00007 00010 00006 239 243 354 241 241 271 155 236 453 222 112 170 174 459 264 352
1576255020 000120551 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.28430E+01  0.43076E+01  0.83974E+01  0.39789E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15532 15534 15545 15633 15574 15672 15549 15393 15503 15551 15521 15591 15509 15572 00010 00012 00011 00009 00010 00008 00011 00008 00008 00620 00114 01307 00010 00009 00007 00007 169 102 263 129 344 309 103 278 098 217 103 165 429 155 190 106
1576255020 000120557  0.18700E+01 -0.20000E+04  0.13939E+01  0.13460E+01  0.43560E+01  0.55680E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15455 15531 15533 15544 15633 15575 15672 15549 15392 15499 15540 15521 15590 15510 15573 00011 00012 00008 00006 00010 00007 00009 00008 00014 00555 00102 00137 00024 00007 00009 00010 161 391 410 070 099 130 286 090 308 222 314 385 507 092 274 420
1576255020 000120579  0.83241E+00  0.17563E+01  0.15550E+01  0.92369E+00  0.82280E+01  0.82577E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15531 15533 15544 15633 15576 15672 15549 15391 15504 15555 15521 15589 15508 15572 00009 00009 00009 00009 00009 00008 00011 00008 00008 00773 00172 00180 00006 00007 00005 00006 270 394 107 059 060 362 395 153 325 217 368 278 507 064 148 082
1576255020 000120605  0.63641E+00  0.99123E+00  0.17500E+01  0.99160E+00  0.14178E+00  0.35631E+01  0.53371E+01  0.37469E+00 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15531 15533 15545 15633 15575 15673 15550 15392 15502 15548 15521 15592 15509 15572 00010 00020 00009 00011 00009 00008 00008 00008 00011 01740 03473 01243 01423 00008 00006 00007 480 419 317 276 088 378 420 090 272 217 168 165 169 399 178 191
1576255020 000120607  0.18664E+01  0.94518E+00  0.52191E+00  0.87234E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15531 15533 15544 15633 15575 15671 15549 15392 15503 15553 15520 15590 15509 15572 00010 00008 00009 00008 00009 00008 00009 00008 00009 00668 00103 00182 00014 00009 00007 00007 181 104 368 363 083 407 183 259 275 221 354 489 132 090 151 180
1576255020 000120610  0.12350E+01  0.23139E+00  0.31802E+00  0.18400E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15531 15534 15544 15632 15576 15672 15549 15393 15500 15551 15520 15590 15509 15572 00008 00007 00008 00010 00013 00063 00009 00008 00029 00492 00092 00117 00006 00007 00007 00007 074 366 077 206 247 268 161 206 183 221 475 106 051 178 070 203
1576255020 000120623  0.12425E+01  0.16329E+01  0.16750E+01  0.15674E+01  0.22820E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15535 15546 15633 15576 15674 15548 15390 15504 15547 15520 15590 15508 15572 00010 00010 00008 00007 00010 00007 00010 00012 00011 01010 00093 00136 00009 00006 00007 00007 273 114 453 089 108 426 494 497 116 217 433 486 144 267 438 071
1576255020 000120624  0.11827E+01  0.13463E+01  0.96292E+00  0.12000E+01  0.87846E+01  0.70422E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15456 15531 15533 15545 15634 15575 15672 15549 15388 15501 15549 15520 15590 15509 15572 00108 00197 01484 00185 02158 00883 00123 00375 00075 02823 00103 01504 00006 00007 00006 00007 252 249 252 260 245 244 256 245 174 218 504 167 111 395 093 260
1576255020 000120648  0.11251E+01  0.18798E+01  0.54002E+00  0.61744E+00  0.71994E+01  0.61578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15455 15531 15534 15545 15633 15575 15672 15549 15390 15498 15552 15519 15591 15509 15572 00033 00015 00010 00054 00083 00017 00514 01031 00012 00372 00146 01404 00008 00009 00007 00007 239 249 338 270 276 254 250 241 399 221 224 168 220 135 395 475
1576255020 000120655  0.11730E+01  0.14064E+01  0.92175E+00  0.12100E+01  0.49740E+01  0.58080E+01  0.57596E+01  0.52700E+01 01 01 01 01 01 01 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15532 15536 15544 15633 15576 15671 15550 15390 15506 15552 15521 15590 15510 15571 00301 00186 00117 00687 03755 00412 00105 00867 00085 00921 03473 06970 02915 00009 00009 00007 248 243 243 250 245 246 250 248 182 221 171 168 173 319 209 148
1576255020 000120670  0.14080E+01  0.14311E+01  0.32739E+00  0.12500E+01  0.60016E+01  0.62678E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15531 15535 15545 15633 15575 15673 15548 15389 15499 15544 15521 15588 15509 15572 00008 00010 00008 00011 00012 00007 00009 00008 00010 00521 00072 00142 00008 00005 00007 00007 405 194 271 442 172 095 173 466 303 218 180 446 066 066 188 359
1576255020 000120681  0.31836E+00  0.40690E+00  0.88500E+00  0.36500E+00  0.77924E+01  0.23399E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15532 15537 15545 15633 15577 15672 15549 15392 15499 15550 15521 15589 15508 15570 00011 00014 00007 00008 00011 00008 00010 00009 00009 03049 00118 00208 00008 00007 00008 00006 498 499 107 136 086 180 056 120 220 217 444 081 168 386 502 131
